% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	229	3	229	0.00471429	0	0.00471429	0.00471429	76.3333	54.3722	32	137	
0.1	0.15	1	2	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.1	1.15	1	2	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	2	2	4	3	566	2	311	0.00471429	0	0.00471429	0.00471429	155.5	140.714	56	255	
1.2	1.25	1	2	2	4	3	765	4	1020	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.25	1.3	1	2	2	4	2	319	2	319	0.00471429	0	0.00471429	0.00471429	159.5	135.057	64	255	
1.3	1.35	1	2	2	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.35	1.4	1	2	2	4	2	271	2	271	0.00471429	0	0.00471429	0.00471429	135.5	101.116	64	207	
2.15	2.2	1	2	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	2	2	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.25	2.3	1	2	2	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
3.45	3.5	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.7	3.75	1	2	2	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	50.9117	56	128	
6.7	6.75	1	2	2	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.75	6.8	1	2	2	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.8	6.85	1	2	2	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.85	6.9	1	2	2	4	3	375	3	375	0.00471429	0	0.00471429	0.00471429	125	67.55	56	191	
6.9	6.95	1	2	2	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.05	7.1	1	2	2	4	1	56	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	2	2	4	3	376	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
7.15	7.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
7.15	7.2	1	2	2	4	3	224	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
7.2	7.25	1	2	2	4	2	168	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
