% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	95	61418	91	59478	0.003	0	0.003	0.003	653.604	173.99	60	1031	
0.1	0.15	1	2	2	4	97	41848	93	40036	0.003	0	0.003	0.003	430.495	124.646	60	775	
0.15	0.2	1	1	1	4	98	68351	98	67423	0.003	0	0.003	0.003	687.99	160.553	405	903	
0.15	0.2	1	2	2	4	100	35028	100	35668	0.003	0	0.003	0.003	356.68	93.5714	269	597	
0.2	0.25	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	341.176	147	1287	
0.2	0.25	1	2	2	4	100	20636	100	21356	0.003	0	0.003	0.003	213.56	176.681	97	967	
0.25	0.3	1	1	1	4	62	63052	62	63052	0.003	0	0.003	0.003	1016.97	558.584	99	1527	
0.25	0.3	1	2	2	4	100	30330	100	30010	0.003	0	0.003	0.003	300.1	345.962	97	1191	
0.3	0.35	1	1	1	4	94	64566	94	64566	0.003	0	0.003	0.003	686.872	125.116	100	935	
0.3	0.35	1	2	2	4	100	30832	100	29600	0.003	0	0.003	0.003	296	103.087	161	775	
0.35	0.4	1	1	1	4	99	38330	99	39402	0.003	0	0.003	0.003	398	159.805	113	807	
0.35	0.4	1	2	2	4	90	70249	92	70819	0.003	0	0.003	0.003	769.772	410.795	99	1432	
0.4	0.45	1	1	1	4	96	72280	96	71208	0.003	0	0.003	0.003	741.75	217.618	301	1063	
0.4	0.45	1	2	2	4	97	55564	95	55794	0.003	0	0.003	0.003	587.305	159.388	200	1143	
0.45	0.5	1	1	1	4	98	50298	98	50874	0.003	0	0.003	0.003	519.122	181.778	325	999	
0.45	0.5	1	2	2	4	100	54434	100	53346	0.003	0	0.003	0.003	533.46	127.979	301	693	
0.5	0.55	1	1	1	4	61	70216	63	71074	0.003	0	0.003	0.003	1128.16	508.54	51	2196	
0.5	0.55	1	2	2	4	32	15232	32	16136	0.003	0	0.003	0.003	504.25	117.534	217	597	
0.55	0.6	1	1	1	4	93	64566	91	63132	0.003	0	0.003	0.003	693.758	282.163	7	1335	
0.55	0.6	1	2	2	4	100	47012	100	45724	0.003	0	0.003	0.003	457.24	244.416	97	903	
0.6	0.65	1	1	1	4	97	63232	97	63968	0.003	0	0.003	0.003	659.464	142.939	200	999	
0.6	0.65	1	2	2	4	100	39058	100	40178	0.003	0	0.003	0.003	401.78	169.838	149	669	
0.65	0.7	1	1	1	4	94	64524	96	65222	0.003	0	0.003	0.003	679.396	128.371	331	999	
0.65	0.7	1	2	2	4	100	46748	100	45112	0.003	0	0.003	0.003	451.12	159.969	193	903	
0.7	0.75	1	1	1	4	91	64350	89	63012	0.003	0	0.003	0.003	708	206.577	300	1063	
0.7	0.75	1	2	2	4	100	68352	100	67932	0.003	0	0.003	0.003	679.32	112.168	549	903	
0.75	0.8	1	1	1	4	97	57584	97	58416	0.003	0	0.003	0.003	602.227	133.116	389	967	
0.75	0.8	1	2	2	4	95	64318	95	64702	0.003	0	0.003	0.003	681.074	168.824	196	935	
0.8	0.85	1	1	1	4	91	68930	93	68006	0.003	0	0.003	0.003	731.247	347.089	51	1432	
0.8	0.85	1	2	2	4	100	52560	100	53656	0.003	0	0.003	0.003	536.56	143.269	389	903	
0.85	0.9	1	1	1	4	86	64526	84	64522	0.003	0	0.003	0.003	768.119	459.295	51	1432	
0.85	0.9	1	2	2	4	100	43911	100	44647	0.003	0	0.003	0.003	446.47	72.1705	389	775	
0.9	0.95	1	1	1	4	92	60292	92	61284	0.003	0	0.003	0.003	666.13	193.678	50	999	
0.9	0.95	1	2	2	4	100	61799	100	60327	0.003	0	0.003	0.003	603.27	262.07	301	1063	
0.95	1	1	1	1	4	100	41332	100	40820	0.003	0	0.003	0.003	408.2	115.018	269	693	
0.95	1	1	2	2	4	91	62400	91	62880	0.003	0	0.003	0.003	690.989	237.639	291	1143	
1	1.05	1	1	1	4	100	69390	100	68038	0.003	0	0.003	0.003	680.38	124.176	469	1191	
1	1.05	1	2	2	4	92	65272	92	64792	0.003	0	0.003	0.003	704.261	283.522	195	1239	
1.05	1.1	1	1	1	4	91	64220	91	66084	0.003	0	0.003	0.003	726.198	455.694	51	1383	
1.05	1.1	1	2	2	4	98	57998	98	57766	0.003	0	0.003	0.003	589.449	141.772	405	967	
1.1	1.15	1	1	1	4	100	31220	100	31284	0.003	0	0.003	0.003	312.84	105.983	149	469	
1.1	1.15	1	2	2	4	98	70730	98	71538	0.003	0	0.003	0.003	729.98	220.86	243	1239	
1.15	1.2	1	1	1	4	68	21324	72	23136	0.003	0	0.003	0.003	321.333	117.527	113	485	
1.15	1.2	1	2	2	4	98	83298	98	82722	0.003	0	0.003	0.003	844.102	362.025	51	1383	
1.2	1.25	1	1	1	4	72	34916	68	31176	0.003	0	0.003	0.003	458.471	313.243	113	935	
1.2	1.25	1	2	2	4	79	81068	80	81989	0.003	0	0.003	0.003	1024.86	482.434	51	1479	
1.25	1.3	1	1	1	4	93	65458	93	66714	0.003	0	0.003	0.003	717.355	260.596	291	1143	
1.25	1.3	1	2	2	4	100	55824	99	54031	0.003	0	0.003	0.003	545.768	231.881	193	903	
1.3	1.35	1	1	1	4	94	65744	94	65360	0.003	0	0.003	0.003	695.319	188.828	171	1095	
1.3	1.35	1	2	2	4	98	62416	98	65560	0.003	0	0.003	0.003	668.98	209.356	149	967	
1.35	1.4	1	1	1	4	89	63100	91	64534	0.003	0	0.003	0.003	709.165	341.237	100	1191	
1.35	1.4	1	2	2	4	96	55106	96	52364	0.003	0	0.003	0.003	545.458	296.444	149	967	
1.4	1.45	1	1	1	4	93	64550	91	63116	0.003	0	0.003	0.003	693.582	255.762	19	1287	
1.4	1.45	1	2	2	4	93	43074	97	46412	0.003	0	0.003	0.003	478.474	282.899	79	967	
1.45	1.5	1	1	1	4	76	64506	76	64506	0.003	0	0.003	0.003	848.763	432.863	51	1432	
1.45	1.5	1	2	2	4	82	51750	78	48882	0.003	0	0.003	0.003	626.692	327.188	149	1620	
1.5	1.55	1	1	1	4	71	41987	75	44855	0.00412	0.00258352	0.003	0.01	598.067	298.581	133	1191	
1.5	1.55	1	2	2	4	68	60234	70	60238	0.004	0.00246718	0.003	0.01	860.543	407.335	195	1432	
1.55	1.6	1	1	1	4	44	15530	40	14934	0.003	0	0.003	0.003	373.35	255.998	133	775	
1.55	1.6	1	2	2	4	55	64462	53	64458	0.003	0	0.003	0.003	1216.19	450.948	147	1432	
1.6	1.65	1	1	1	4	100	40428	100	39020	0.003	0	0.003	0.003	390.2	186.316	149	967	
1.6	1.65	1	2	2	4	90	63674	90	64250	0.003	0	0.003	0.003	713.889	257.97	243	1191	
1.65	1.7	1	1	1	4	100	30388	100	30836	0.003	0	0.003	0.003	308.36	97.9346	153	597	
1.65	1.7	1	2	2	4	92	63196	92	62716	0.003	0	0.003	0.003	681.696	169.241	99	999	
1.7	1.75	1	1	1	4	100	65756	100	65692	0.003	0	0.003	0.003	656.92	137.45	389	807	
1.7	1.75	1	2	2	4	99	65428	99	65232	0.003	0	0.003	0.003	658.909	138.969	485	903	
1.75	1.8	1	1	1	4	100	32368	100	32720	0.003	0	0.003	0.003	327.2	181.007	133	967	
1.75	1.8	1	2	2	4	89	63118	90	63870	0.003	0	0.003	0.003	709.667	286.512	291	1143	
1.8	1.85	1	1	1	4	100	65884	100	64860	0.003	0	0.003	0.003	648.6	116.196	317	807	
1.8	1.85	1	2	2	4	100	51378	99	51302	0.003	0	0.003	0.003	518.202	131.135	293	935	
