% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	5	282	4	220	0.00992857	0.00244949	0.00692857	0.0119286	55	2	54	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	2	4	9	550	5	302	0.0111286	0.00083666	0.00992857	0.0119286	60.4	3.57771	54	62	
1.2	1.25	1	2	2	4	12	744	16	992	0.0109911	0.000997914	0.00892857	0.0119286	62	0	62	62	
1.25	1.3	1	2	2	4	5	310	5	310	0.0105286	0.00167332	0.00792857	0.0119286	62	0	62	62	
1.3	1.35	1	2	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.35	1.4	1	2	2	4	4	264	4	264	0.00817857	0.00262996	0.00592857	0.0119286	66	4.6188	62	70	
2.15	2.2	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.2	2.25	1	2	2	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	2	2	4	1	54	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
3.45	3.5	1	2	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.7	3.75	1	2	2	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
6.7	6.75	1	2	2	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	2	2	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	2	2	4	4	232	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.85	6.9	1	2	2	4	5	294	6	364	0.0115952	0.000516398	0.0109286	0.0119286	60.6667	3.26599	54	62	
6.9	6.95	1	2	2	4	0	0	1	54	0.0379286	0	0.0379286	0.0379286	54	0	54	54	
7.05	7.1	1	2	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	1	2	2	4	6	364	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	3.57771	54	62	
7.15	7.2	1	2	2	4	4	216	4	224	0.0119286	0	0.0119286	0.0119286	56	4	54	62	
7.15	7.2	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
7.2	7.25	1	2	2	4	3	162	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
