% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6735	2	2	2	0	12	621	0	1	1
6751	1	2	2	0	12	621	0	1	0
6751	2	2	2	0	12	621	0	1	1
6768	1	2	2	0	14	807	0	1	0
6768	2	2	2	0	14	807	0	1	1
6784	1	2	2	0	14	807	0	1	0
6784	2	2	2	0	14	807	0	1	1
6800	1	2	2	0	14	807	0	1	0
6800	2	2	2	0	14	807	0	1	1
6816	1	2	2	0	12	621	0	1	0
6816	2	2	2	0	12	621	0	1	1
6836	1	2	2	0	12	621	0	1	0
6836	2	2	2	0	12	621	0	1	1
6854	1	2	2	0	18	1143	0	1	0
6854	2	2	2	0	18	1143	0	1	1
6855	1	2	2	0	18	1143	0	1	0
6855	2	2	2	0	18	1143	0	1	1
6870	1	2	2	0	18	1143	0	1	0
6870	2	2	2	0	18	1143	0	1	1
6871	1	2	2	0	18	1143	0	1	0
6871	2	2	2	0	18	1143	0	1	1
6886	1	2	2	0	18	1143	0	1	0
6886	2	2	2	0	18	1143	0	1	1
6928	1	2	2	0	12	621	0	1	0
6928	2	2	2	0	12	621	0	1	1
7102	1	2	2	0	4	225	0	1	0
7102	2	2	2	0	4	225	0	1	1
7121	1	2	2	0	4	225	0	1	0
7121	2	2	2	0	4	225	0	1	1
7122	1	2	2	0	4	225	0	1	0
7122	2	2	2	0	4	225	0	1	1
7137	1	2	2	0	14	807	0	1	0
7137	2	2	2	0	14	807	0	1	1
7152	1	2	2	0	14	807	0	1	0
7152	2	2	2	0	14	807	0	1	1
7161	1	1	1	0	2	137	0	1	0
7161	2	1	1	0	2	137	0	1	1
7168	1	2	2	0	14	807	0	1	0
7168	2	2	2	0	14	807	0	1	1
7184	1	2	2	0	14	807	0	1	0
7184	2	2	2	0	14	807	0	1	1
7200	1	2	2	0	14	807	0	1	0
7200	2	2	2	0	14	807	0	1	1
7201	1	2	2	0	14	807	0	1	0
7201	2	2	2	0	14	807	0	1	1
7217	1	2	2	0	4	225	0	1	0
7217	2	2	2	0	4	225	0	1	1
7219	1	2	2	0	4	225	0	1	0
7219	2	2	2	0	4	225	0	1	1
7241	1	2	2	0	4	225	0	1	0
7241	2	2	2	0	4	225	0	1	1
