% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.355	1	2	336	6	1	28	2292	1
3.361	1	2	337	2	1	28	2292	0
3.376	1	2	338	7	1	14	807	0
3.376	1	2	338	7	1	14	807	1
3.377	1	2	338	8	1	14	807	0
3.377	1	2	338	8	1	14	807	1
3.392	1	2	340	3	1	14	807	0
3.392	1	2	340	3	1	14	807	1
3.393	1	2	340	4	1	14	807	0
3.393	1	2	340	4	1	14	807	1
3.394	1	2	340	5	1	14	807	0
3.394	1	2	340	5	1	14	807	1
3.408	1	2	341	9	1	28	2292	0
3.408	1	2	341	9	1	28	2292	1
3.409	1	2	341	10	1	28	2292	0
3.409	1	2	341	10	1	28	2292	1
3.423	1	2	343	4	1	28	2292	0
3.423	1	2	343	4	1	28	2292	1
3.424	1	2	343	5	1	28	2292	0
3.424	1	2	343	5	1	28	2292	1
3.425	1	2	343	6	1	28	2292	0
3.425	1	2	343	6	1	28	2292	1
3.426	1	2	343	7	1	28	2292	0
3.426	1	2	343	7	1	28	2292	1
3.439	1	2	344	10	1	28	2292	0
3.439	1	2	344	10	1	28	2292	1
3.44	1	2	345	1	1	28	2292	0
3.44	1	2	345	1	1	28	2292	1
3.441	1	2	345	2	1	28	2292	0
3.441	1	2	345	2	1	28	2292	1
3.455	1	2	346	6	1	28	2292	0
3.455	1	2	346	6	1	28	2292	1
3.456	1	2	346	7	1	28	2292	0
3.456	1	2	346	7	1	28	2292	1
3.47	1	2	348	1	1	28	2292	0
3.47	1	2	348	1	1	28	2292	1
3.471	1	2	348	2	1	28	2292	0
3.471	1	2	348	2	1	28	2292	1
3.485	1	2	349	6	1	28	2292	0
3.485	1	2	349	6	1	28	2292	1
3.486	1	2	349	7	1	28	2292	0
3.486	1	2	349	7	1	28	2292	1
3.501	1	2	351	2	1	28	2292	0
3.501	1	2	351	2	1	28	2292	1
3.517	1	2	352	8	1	28	2292	0
3.517	1	2	352	8	1	28	2292	1
3.533	1	2	354	4	1	28	2292	0
3.533	1	2	354	4	1	28	2292	1
3.549	1	2	355	10	1	28	2292	0
3.549	1	2	355	10	1	28	2292	1
3.565	1	2	357	6	1	22	1431	0
3.565	1	2	357	6	1	22	1431	1
3.566	1	2	357	7	1	22	1431	0
3.566	1	2	357	7	1	22	1431	1
3.58	1	2	359	1	1	22	1431	0
3.58	1	2	359	1	1	22	1431	1
3.581	1	2	359	2	1	22	1431	0
3.581	1	2	359	2	1	22	1431	1
3.582	1	2	359	3	1	22	1431	0
3.582	1	2	359	3	1	22	1431	1
3.596	1	2	360	7	1	22	1431	0
3.596	1	2	360	7	1	22	1431	1
3.597	1	2	360	8	1	22	1431	0
3.597	1	2	360	8	1	22	1431	1
3.612	1	2	362	3	1	10	549	0
3.612	1	2	362	3	1	10	549	1
3.613	1	2	362	4	1	10	549	0
3.613	1	2	362	4	1	10	549	1
3.627	1	2	363	8	1	10	549	0
3.627	1	2	363	8	1	10	549	1
3.628	1	2	363	9	1	10	549	0
3.628	1	2	363	9	1	10	549	1
3.681	1	2	369	2	1	2	137	0
3.681	1	2	369	2	1	2	137	1
3.697	1	2	370	8	1	2	137	0
3.697	1	2	370	8	1	2	137	1
3.698	1	2	370	9	1	2	137	0
3.698	1	2	370	9	1	2	137	1
3.713	1	2	372	4	1	2	137	0
3.713	1	2	372	4	1	2	137	1
3.714	1	2	372	5	1	2	137	0
3.714	1	2	372	5	1	2	137	1
3.729	1	2	373	10	1	16	967	0
3.729	1	2	373	10	1	16	967	1
3.732	1	2	374	3	1	16	967	0
3.732	1	2	374	3	1	16	967	1
3.736	1	2	374	7	1	16	967	0
3.736	1	2	374	7	1	16	967	1
4.944	1	2	495	5	1	28	2292	0
4.944	1	2	495	5	1	28	2292	1
4.96	1	2	497	1	1	28	2292	0
4.96	1	2	497	1	1	28	2292	1
4.976	1	2	498	7	1	28	2292	0
4.976	1	2	498	7	1	28	2292	1
4.992	1	2	500	3	1	28	2292	0
4.992	1	2	500	3	1	28	2292	1
4.999	1	2	500	10	1	28	2292	0
5.016	1	2	502	7	1	12	621	0
5.016	1	2	502	7	1	12	621	1
5.018	1	2	502	9	1	12	621	0
5.018	1	2	502	9	1	12	621	1
5.031	1	2	504	2	1	12	621	0
5.031	1	2	504	2	1	12	621	1
5.032	1	2	504	3	1	12	621	0
5.032	1	2	504	3	1	12	621	1
5.046	1	2	505	7	1	18	1143	0
5.046	1	2	505	7	1	18	1143	1
5.048	1	2	505	9	1	18	1143	0
5.048	1	2	505	9	1	18	1143	1
5.062	1	2	507	3	1	18	1143	0
5.062	1	2	507	3	1	18	1143	1
5.063	1	2	507	4	1	18	1143	0
5.063	1	2	507	4	1	18	1143	1
5.078	1	2	508	9	1	18	1143	0
5.078	1	2	508	9	1	18	1143	1
5.093	1	2	510	4	1	28	2292	0
5.093	1	2	510	4	1	28	2292	1
5.094	1	2	510	5	1	28	2292	0
5.094	1	2	510	5	1	28	2292	1
5.108	1	2	511	9	1	28	2292	0
5.108	1	2	511	9	1	28	2292	1
5.109	1	2	511	10	1	28	2292	0
5.109	1	2	511	10	1	28	2292	1
5.124	1	2	513	5	1	28	2292	0
5.124	1	2	513	5	1	28	2292	1
5.125	1	2	513	6	1	28	2292	0
5.125	1	2	513	6	1	28	2292	1
5.139	1	2	514	10	1	28	2292	0
5.139	1	2	514	10	1	28	2292	1
5.14	1	2	515	1	1	28	2292	0
5.14	1	2	515	1	1	28	2292	1
5.155	1	2	516	6	1	28	2292	0
5.155	1	2	516	6	1	28	2292	1
5.171	1	2	518	2	1	28	2292	0
5.171	1	2	518	2	1	28	2292	1
5.172	1	2	518	3	1	28	2292	0
5.172	1	2	518	3	1	28	2292	1
5.192	1	2	520	3	1	28	2292	0
5.192	1	2	520	3	1	28	2292	1
5.194	1	2	520	5	1	28	2292	0
5.194	1	2	520	5	1	28	2292	1
5.41	1	2	542	1	1	28	2292	0
5.41	1	2	542	1	1	28	2292	1
5.43	1	2	544	1	1	28	2292	0
5.43	1	2	544	1	1	28	2292	1
5.445	1	2	545	6	1	28	2292	0
5.445	1	2	545	6	1	28	2292	1
5.46	1	2	547	1	1	28	2292	0
5.46	1	2	547	1	1	28	2292	1
5.475	1	2	548	6	1	28	2292	0
5.475	1	2	548	6	1	28	2292	1
5.49	1	2	550	1	1	28	2292	0
5.49	1	2	550	1	1	28	2292	1
5.491	1	2	550	2	1	28	2292	0
5.491	1	2	550	2	1	28	2292	1
5.505	1	2	551	6	1	28	2292	0
5.505	1	2	551	6	1	28	2292	1
5.506	1	2	551	7	1	28	2292	0
5.506	1	2	551	7	1	28	2292	1
5.524	1	2	553	5	1	22	1431	0
5.524	1	2	553	5	1	22	1431	1
5.727	1	2	573	8	1	4	225	0
5.727	1	2	573	8	1	4	225	1
5.739	1	1	574	10	2	22	1431	0
5.739	1	1	574	10	2	22	1431	1
5.743	1	2	575	4	1	4	225	0
5.743	1	2	575	4	1	4	225	1
5.758	1	2	576	9	1	4	225	0
5.758	1	2	576	9	1	4	225	1
5.773	1	2	578	4	1	28	2292	0
5.773	1	2	578	4	1	28	2292	1
5.789	1	2	579	10	1	28	2292	0
5.789	1	2	579	10	1	28	2292	1
5.805	1	2	581	6	1	16	967	0
5.805	1	2	581	6	1	16	967	1
6.805	1	2	681	6	1	14	807	0
6.805	1	2	681	6	1	14	807	1
6.821	1	2	683	2	1	14	807	0
6.821	1	2	683	2	1	14	807	1
6.837	1	2	684	8	1	14	807	0
6.837	1	2	684	8	1	14	807	1
6.852	1	2	686	3	1	28	2292	0
6.852	1	2	686	3	1	28	2292	1
6.868	1	2	687	9	1	28	2292	0
6.868	1	2	687	9	1	28	2292	1
6.884	1	2	689	5	1	24	1692	0
6.884	1	2	689	5	1	24	1692	1
6.899	1	2	690	10	1	24	1692	0
6.899	1	2	690	10	1	24	1692	1
6.915	1	2	692	6	1	24	1692	0
6.915	1	2	692	6	1	24	1692	1
6.916	1	2	692	7	1	24	1692	0
6.916	1	2	692	7	1	24	1692	1
6.931	1	2	694	2	1	28	2292	0
6.931	1	2	694	2	1	28	2292	1
6.947	1	2	695	8	1	28	2292	0
6.947	1	2	695	8	1	28	2292	1
6.948	1	2	695	9	1	28	2292	0
6.948	1	2	695	9	1	28	2292	1
6.958	1	1	696	9	2	28	2292	0
6.958	1	1	696	9	2	28	2292	1
6.963	1	2	697	4	1	28	2292	0
6.963	1	2	697	4	1	28	2292	1
6.978	1	2	698	9	1	28	2292	0
6.978	1	2	698	9	1	28	2292	1
6.979	1	2	698	10	1	28	2292	0
6.979	1	2	698	10	1	28	2292	1
6.994	1	2	700	5	1	28	2292	0
6.994	1	2	700	5	1	28	2292	1
6.995	1	2	700	6	1	28	2292	0
6.995	1	2	700	6	1	28	2292	1
7.009	1	2	701	10	1	28	2292	0
7.009	1	2	701	10	1	28	2292	1
7.01	1	2	702	1	1	28	2292	0
7.01	1	2	702	1	1	28	2292	1
7.024	1	2	703	5	1	28	2292	0
7.024	1	2	703	5	1	28	2292	1
7.025	1	2	703	6	1	28	2292	0
7.025	1	2	703	6	1	28	2292	1
7.04	1	2	705	1	1	28	2292	0
7.04	1	2	705	1	1	28	2292	1
7.041	1	2	705	2	1	28	2292	0
7.041	1	2	705	2	1	28	2292	1
7.055	1	2	706	6	1	28	2292	0
7.055	1	2	706	6	1	28	2292	1
7.056	1	2	706	7	1	28	2292	0
7.056	1	2	706	7	1	28	2292	1
7.071	1	2	708	2	1	28	2292	0
7.071	1	2	708	2	1	28	2292	1
7.078	1	2	708	9	1	28	2292	0
7.093	1	2	710	4	1	20	1335	0
7.093	1	2	710	4	1	20	1335	1
7.094	1	2	710	5	1	20	1335	0
7.094	1	2	710	5	1	20	1335	1
7.095	1	2	710	6	1	20	1335	0
7.095	1	2	710	6	1	20	1335	1
7.109	1	2	711	10	1	20	1335	0
7.109	1	2	711	10	1	20	1335	1
7.111	1	2	712	2	1	20	1335	0
7.111	1	2	712	2	1	20	1335	1
7.125	1	2	713	6	1	28	2292	0
7.125	1	2	713	6	1	28	2292	1
7.144	1	2	715	5	1	28	2292	0
7.144	1	2	715	5	1	28	2292	1
7.145	1	2	715	6	1	28	2292	0
7.145	1	2	715	6	1	28	2292	1
7.146	1	2	715	7	1	28	2292	0
7.146	1	2	715	7	1	28	2292	1
7.147	1	2	715	8	1	28	2292	0
7.147	1	2	715	8	1	28	2292	1
7.16	1	2	717	1	1	28	2292	0
7.16	1	2	717	1	1	28	2292	1
7.161	1	2	717	2	1	28	2292	0
7.161	1	2	717	2	1	28	2292	1
7.176	1	2	718	7	1	28	2292	0
7.176	1	2	718	7	1	28	2292	1
7.177	1	2	718	8	1	28	2292	0
7.177	1	2	718	8	1	28	2292	1
7.183	1	2	719	4	1	28	2292	0
7.198	1	2	720	9	1	28	2292	0
7.198	1	2	720	9	1	28	2292	1
7.199	1	2	720	10	1	28	2292	0
7.199	1	2	720	10	1	28	2292	1
7.213	1	2	722	4	1	28	2292	0
7.213	1	2	722	4	1	28	2292	1
7.215	1	2	722	6	1	28	2292	0
7.215	1	2	722	6	1	28	2292	1
7.229	1	2	723	10	1	28	2292	0
7.229	1	2	723	10	1	28	2292	1
7.23	1	2	724	1	1	28	2292	0
7.23	1	2	724	1	1	28	2292	1
7.232	1	2	724	3	1	28	2292	0
7.232	1	2	724	3	1	28	2292	1
7.245	1	2	725	6	1	28	2292	0
7.245	1	2	725	6	1	28	2292	1
7.246	1	2	725	7	1	28	2292	0
7.246	1	2	725	7	1	28	2292	1
7.26	1	2	727	1	1	28	2292	0
7.26	1	2	727	1	1	28	2292	1
7.261	1	2	727	2	1	28	2292	0
7.261	1	2	727	2	1	28	2292	1
7.262	1	2	727	3	1	28	2292	0
7.262	1	2	727	3	1	28	2292	1
7.263	1	2	727	4	1	28	2292	0
7.263	1	2	727	4	1	28	2292	1
7.264	1	2	727	5	1	28	2292	0
7.264	1	2	727	5	1	28	2292	1
7.275	1	2	728	6	1	28	2292	0
7.275	1	2	728	6	1	28	2292	1
7.276	1	2	728	7	1	28	2292	0
7.276	1	2	728	7	1	28	2292	1
7.277	1	2	728	8	1	28	2292	0
7.277	1	2	728	8	1	28	2292	1
7.278	1	2	728	9	1	28	2292	0
7.278	1	2	728	9	1	28	2292	1
7.29	1	2	730	1	1	28	2292	0
7.29	1	2	730	1	1	28	2292	1
7.291	1	2	730	2	1	28	2292	0
7.291	1	2	730	2	1	28	2292	1
7.292	1	2	730	3	1	28	2292	0
7.292	1	2	730	3	1	28	2292	1
7.306	1	2	731	7	1	28	2292	0
7.306	1	2	731	7	1	28	2292	1
7.307	1	2	731	8	1	28	2292	0
7.307	1	2	731	8	1	28	2292	1
7.308	1	2	731	9	1	28	2292	0
7.308	1	2	731	9	1	28	2292	1
7.322	1	2	733	3	1	28	2292	0
7.322	1	2	733	3	1	28	2292	1
7.323	1	2	733	4	1	28	2292	0
7.323	1	2	733	4	1	28	2292	1
7.338	1	2	734	9	1	28	2292	0
7.338	1	2	734	9	1	28	2292	1
7.339	1	2	734	10	1	28	2292	0
7.339	1	2	734	10	1	28	2292	1
7.354	1	2	736	5	1	28	2292	0
7.354	1	2	736	5	1	28	2292	1
7.355	1	2	736	6	1	28	2292	0
7.355	1	2	736	6	1	28	2292	1
7.369	1	2	737	10	1	18	1143	0
7.369	1	2	737	10	1	18	1143	1
7.37	1	2	738	1	1	18	1143	0
7.37	1	2	738	1	1	18	1143	1
7.385	1	2	739	6	1	18	1143	0
7.385	1	2	739	6	1	18	1143	1
7.401	1	2	741	2	1	28	2292	0
7.401	1	2	741	2	1	28	2292	1
7.402	1	2	741	3	1	28	2292	0
7.402	1	2	741	3	1	28	2292	1
7.416	1	2	742	7	1	28	2292	0
7.416	1	2	742	7	1	28	2292	1
7.417	1	2	742	8	1	28	2292	0
7.417	1	2	742	8	1	28	2292	1
7.418	1	2	742	9	1	28	2292	0
7.418	1	2	742	9	1	28	2292	1
7.432	1	2	744	3	1	28	2292	0
7.432	1	2	744	3	1	28	2292	1
7.433	1	2	744	4	1	28	2292	0
7.433	1	2	744	4	1	28	2292	1
7.448	1	2	745	9	1	28	2292	0
7.448	1	2	745	9	1	28	2292	1
7.449	1	2	745	10	1	28	2292	0
7.449	1	2	745	10	1	28	2292	1
7.463	1	2	747	4	1	28	2292	0
7.463	1	2	747	4	1	28	2292	1
7.464	1	2	747	5	1	28	2292	0
7.464	1	2	747	5	1	28	2292	1
7.47	1	2	748	1	1	28	2292	0
7.485	1	2	749	6	1	26	1908	0
7.485	1	2	749	6	1	26	1908	1
7.486	1	2	749	7	1	26	1908	0
7.486	1	2	749	7	1	26	1908	1
7.5	1	2	751	1	1	26	1908	0
7.5	1	2	751	1	1	26	1908	1
7.501	1	2	751	2	1	26	1908	0
7.501	1	2	751	2	1	26	1908	1
7.515	1	2	752	6	1	26	1908	0
7.515	1	2	752	6	1	26	1908	1
7.516	1	2	752	7	1	26	1908	0
7.516	1	2	752	7	1	26	1908	1
7.53	1	2	754	1	1	28	2292	0
7.53	1	2	754	1	1	28	2292	1
7.531	1	2	754	2	1	28	2292	0
7.531	1	2	754	2	1	28	2292	1
7.532	1	2	754	3	1	28	2292	0
7.532	1	2	754	3	1	28	2292	1
7.546	1	2	755	7	1	28	2292	0
7.546	1	2	755	7	1	28	2292	1
7.547	1	2	755	8	1	28	2292	0
7.547	1	2	755	8	1	28	2292	1
7.562	1	2	757	3	1	28	2292	0
7.562	1	2	757	3	1	28	2292	1
7.563	1	2	757	4	1	28	2292	0
7.563	1	2	757	4	1	28	2292	1
7.564	1	2	757	5	1	28	2292	0
7.564	1	2	757	5	1	28	2292	1
7.578	1	2	758	9	1	28	2292	0
7.578	1	2	758	9	1	28	2292	1
7.579	1	2	758	10	1	28	2292	0
7.579	1	2	758	10	1	28	2292	1
7.593	1	2	760	4	1	28	2292	0
7.593	1	2	760	4	1	28	2292	1
7.594	1	2	760	5	1	28	2292	0
7.594	1	2	760	5	1	28	2292	1
7.609	1	2	761	10	1	28	2292	0
7.609	1	2	761	10	1	28	2292	1
7.625	1	2	763	6	1	28	2292	0
7.625	1	2	763	6	1	28	2292	1
7.64	1	2	765	1	1	28	2292	0
7.64	1	2	765	1	1	28	2292	1
7.641	1	2	765	2	1	28	2292	0
7.641	1	2	765	2	1	28	2292	1
7.656	1	2	766	7	1	28	2292	0
7.656	1	2	766	7	1	28	2292	1
7.657	1	2	766	8	1	28	2292	0
7.657	1	2	766	8	1	28	2292	1
7.672	1	2	768	3	1	28	2292	0
7.672	1	2	768	3	1	28	2292	1
7.673	1	2	768	4	1	28	2292	0
7.673	1	2	768	4	1	28	2292	1
7.687	1	2	769	8	1	28	2292	0
7.687	1	2	769	8	1	28	2292	1
7.688	1	2	769	9	1	28	2292	0
7.688	1	2	769	9	1	28	2292	1
7.703	1	2	771	4	1	28	2292	0
7.703	1	2	771	4	1	28	2292	1
7.704	1	2	771	5	1	28	2292	0
7.704	1	2	771	5	1	28	2292	1
7.719	1	2	772	10	1	28	2292	0
7.719	1	2	772	10	1	28	2292	1
7.72	1	2	773	1	1	28	2292	0
7.72	1	2	773	1	1	28	2292	1
7.735	1	2	774	6	1	16	967	0
7.735	1	2	774	6	1	16	967	1
7.737	1	2	774	8	1	16	967	0
7.737	1	2	774	8	1	16	967	1
7.738	1	2	774	9	1	16	967	0
7.738	1	2	774	9	1	16	967	1
7.739	1	2	774	10	1	16	967	0
7.739	1	2	774	10	1	16	967	1
7.75	1	2	776	1	1	16	967	0
7.75	1	2	776	1	1	16	967	1
7.751	1	2	776	2	1	16	967	0
7.751	1	2	776	2	1	16	967	1
7.752	1	2	776	3	1	16	967	0
7.752	1	2	776	3	1	16	967	1
7.765	1	2	777	6	1	28	2292	0
7.765	1	2	777	6	1	28	2292	1
7.766	1	2	777	7	1	28	2292	0
7.766	1	2	777	7	1	28	2292	1
7.78	1	2	779	1	1	28	2292	0
7.78	1	2	779	1	1	28	2292	1
7.781	1	2	779	2	1	28	2292	0
7.781	1	2	779	2	1	28	2292	1
7.796	1	2	780	7	1	28	2292	0
7.796	1	2	780	7	1	28	2292	1
7.812	1	2	782	3	1	28	2292	0
7.812	1	2	782	3	1	28	2292	1
7.813	1	2	782	4	1	28	2292	0
7.813	1	2	782	4	1	28	2292	1
7.828	1	2	783	9	1	28	2292	0
7.828	1	2	783	9	1	28	2292	1
7.829	1	2	783	10	1	28	2292	0
7.829	1	2	783	10	1	28	2292	1
7.845	1	2	785	6	1	28	2292	0
7.845	1	2	785	6	1	28	2292	1
7.847	1	2	785	8	1	28	2292	0
7.847	1	2	785	8	1	28	2292	1
7.866	1	2	787	7	1	28	2292	0
7.866	1	2	787	7	1	28	2292	1
7.886	1	2	789	7	1	16	967	0
7.886	1	2	789	7	1	16	967	1
7.887	1	2	789	8	1	16	967	0
7.887	1	2	789	8	1	16	967	1
7.905	1	2	791	6	1	16	967	0
7.905	1	2	791	6	1	16	967	1
7.906	1	2	791	7	1	16	967	0
7.906	1	2	791	7	1	16	967	1
7.929	1	2	793	10	1	28	2292	0
7.929	1	2	793	10	1	28	2292	1
8.173	1	1	818	4	2	28	2292	0
8.173	1	1	818	4	2	28	2292	1
8.944	1	2	895	5	1	22	1431	0
8.944	1	2	895	5	1	22	1431	1
8.959	1	2	896	10	1	22	1431	0
8.959	1	2	896	10	1	22	1431	1
8.96	1	2	897	1	1	22	1431	0
8.96	1	2	897	1	1	22	1431	1
8.975	1	2	898	6	1	28	2292	0
8.975	1	2	898	6	1	28	2292	1
8.991	1	2	900	2	1	28	2292	0
8.991	1	2	900	2	1	28	2292	1
9.007	1	2	901	8	1	24	1692	0
9.007	1	2	901	8	1	24	1692	1
9.022	1	2	903	3	1	24	1692	0
9.022	1	2	903	3	1	24	1692	1
9.037	1	2	904	8	1	24	1692	0
9.037	1	2	904	8	1	24	1692	1
9.053	1	2	906	4	1	28	2292	0
9.053	1	2	906	4	1	28	2292	1
9.068	1	2	907	9	1	28	2292	0
9.068	1	2	907	9	1	28	2292	1
9.069	1	2	907	10	1	28	2292	0
9.069	1	2	907	10	1	28	2292	1
9.085	1	2	909	6	1	28	2292	0
9.085	1	2	909	6	1	28	2292	1
9.086	1	2	909	7	1	28	2292	0
9.086	1	2	909	7	1	28	2292	1
9.102	1	2	911	3	1	28	2292	0
9.102	1	2	911	3	1	28	2292	1
9.117	1	2	912	8	1	28	2292	0
9.117	1	2	912	8	1	28	2292	1
9.118	1	2	912	9	1	28	2292	0
9.118	1	2	912	9	1	28	2292	1
9.132	1	2	914	3	1	28	2292	0
9.132	1	2	914	3	1	28	2292	1
9.133	1	2	914	4	1	28	2292	0
9.133	1	2	914	4	1	28	2292	1
9.147	1	2	915	8	1	28	2292	0
9.147	1	2	915	8	1	28	2292	1
9.148	1	2	915	9	1	28	2292	0
9.148	1	2	915	9	1	28	2292	1
9.162	1	2	917	3	1	28	2292	0
9.162	1	2	917	3	1	28	2292	1
9.163	1	2	917	4	1	28	2292	0
9.163	1	2	917	4	1	28	2292	1
9.178	1	2	918	9	1	28	2292	0
9.178	1	2	918	9	1	28	2292	1
9.196	1	2	920	7	1	28	2292	0
9.196	1	2	920	7	1	28	2292	1
9.198	1	2	920	9	1	28	2292	0
9.198	1	2	920	9	1	28	2292	1
9.211	1	2	922	2	1	28	2292	0
9.211	1	2	922	2	1	28	2292	1
9.212	1	2	922	3	1	28	2292	0
9.212	1	2	922	3	1	28	2292	1
9.218	1	2	922	9	1	28	2292	0
9.233	1	2	924	4	1	28	2292	0
9.233	1	2	924	4	1	28	2292	1
9.234	1	2	924	5	1	28	2292	0
9.234	1	2	924	5	1	28	2292	1
9.235	1	2	924	6	1	28	2292	0
9.235	1	2	924	6	1	28	2292	1
9.25	1	2	926	1	1	28	2292	0
9.25	1	2	926	1	1	28	2292	1
9.265	1	2	927	6	1	28	2292	0
9.265	1	2	927	6	1	28	2292	1
9.266	1	2	927	7	1	28	2292	0
9.266	1	2	927	7	1	28	2292	1
9.28	1	2	929	1	1	28	2292	0
9.28	1	2	929	1	1	28	2292	1
9.281	1	2	929	2	1	28	2292	0
9.281	1	2	929	2	1	28	2292	1
9.296	1	2	930	7	1	28	2292	0
9.296	1	2	930	7	1	28	2292	1
9.297	1	2	930	8	1	28	2292	0
9.297	1	2	930	8	1	28	2292	1
9.311	1	2	932	2	1	28	2292	0
9.311	1	2	932	2	1	28	2292	1
9.312	1	2	932	3	1	28	2292	0
9.312	1	2	932	3	1	28	2292	1
9.327	1	2	933	8	1	20	1335	0
9.327	1	2	933	8	1	20	1335	1
9.343	1	2	935	4	1	20	1335	0
9.343	1	2	935	4	1	20	1335	1
9.344	1	2	935	5	1	20	1335	0
9.344	1	2	935	5	1	20	1335	1
9.358	1	2	936	9	1	20	1335	0
9.358	1	2	936	9	1	20	1335	1
9.359	1	2	936	10	1	20	1335	0
9.359	1	2	936	10	1	20	1335	1
9.36	1	2	937	1	1	20	1335	0
9.36	1	2	937	1	1	20	1335	1
9.374	1	2	938	5	1	28	2292	0
9.374	1	2	938	5	1	28	2292	1
9.375	1	2	938	6	1	28	2292	0
9.375	1	2	938	6	1	28	2292	1
9.389	1	2	939	10	1	28	2292	0
9.389	1	2	939	10	1	28	2292	1
9.39	1	1	940	1	2	26	903	0
9.39	1	2	940	1	1	28	1095	0
9.39	1	1	940	1	2	26	903	1
9.39	1	2	940	1	1	28	1095	1
9.404	1	2	941	5	1	28	2292	0
9.404	1	2	941	5	1	28	2292	1
9.405	1	2	941	6	1	28	2292	0
9.405	1	2	941	6	1	28	2292	1
9.42	1	2	943	1	1	28	2292	0
9.42	1	2	943	1	1	28	2292	1
9.436	1	2	944	7	1	28	2292	0
9.436	1	2	944	7	1	28	2292	1
9.451	1	2	946	2	1	28	2292	0
9.451	1	2	946	2	1	28	2292	1
9.452	1	2	946	3	1	28	2292	0
9.452	1	2	946	3	1	28	2292	1
9.467	1	2	947	8	1	28	2292	0
9.467	1	2	947	8	1	28	2292	1
9.468	1	2	947	9	1	28	2292	0
9.468	1	2	947	9	1	28	2292	1
9.488	1	2	949	9	1	28	2292	0
9.488	1	2	949	9	1	28	2292	1
9.49	1	2	950	1	1	28	2292	0
9.49	1	2	950	1	1	28	2292	1
9.503	1	2	951	4	1	28	2292	0
9.503	1	2	951	4	1	28	2292	1
9.504	1	2	951	5	1	28	2292	0
9.504	1	2	951	5	1	28	2292	1
9.505	1	2	951	6	1	28	2292	0
9.505	1	2	951	6	1	28	2292	1
9.506	1	2	951	7	1	28	2292	0
9.506	1	2	951	7	1	28	2292	1
9.51	1	2	952	1	1	28	2292	0
9.525	1	2	953	6	1	22	1431	0
9.525	1	2	953	6	1	22	1431	1
9.526	1	2	953	7	1	22	1431	0
9.526	1	2	953	7	1	22	1431	1
9.527	1	2	953	8	1	22	1431	0
9.527	1	2	953	8	1	22	1431	1
9.542	1	2	955	3	1	22	1431	0
9.542	1	2	955	3	1	22	1431	1
9.543	1	2	955	4	1	22	1431	0
9.543	1	2	955	4	1	22	1431	1
9.544	1	2	955	5	1	22	1431	0
9.544	1	2	955	5	1	22	1431	1
9.557	1	2	956	8	1	22	1431	0
9.557	1	2	956	8	1	22	1431	1
9.558	1	2	956	9	1	22	1431	0
9.558	1	2	956	9	1	22	1431	1
9.573	1	2	958	4	1	28	2292	0
9.573	1	2	958	4	1	28	2292	1
9.589	1	2	959	10	1	28	2292	0
9.589	1	2	959	10	1	28	2292	1
9.605	1	2	961	6	1	24	1692	0
9.605	1	2	961	6	1	24	1692	1
9.62	1	2	963	1	1	24	1692	0
9.62	1	2	963	1	1	24	1692	1
9.621	1	2	963	2	1	24	1692	0
9.621	1	2	963	2	1	24	1692	1
9.635	1	2	964	6	1	24	1692	0
9.635	1	2	964	6	1	24	1692	1
9.636	1	2	964	7	1	24	1692	0
9.636	1	2	964	7	1	24	1692	1
9.637	1	2	964	8	1	24	1692	0
9.637	1	2	964	8	1	24	1692	1
9.651	1	2	966	2	1	22	1431	0
9.651	1	2	966	2	1	22	1431	1
9.652	1	2	966	3	1	22	1431	0
9.652	1	2	966	3	1	22	1431	1
9.666	1	2	967	7	1	22	1431	0
9.666	1	2	967	7	1	22	1431	1
9.667	1	2	967	8	1	22	1431	0
9.667	1	2	967	8	1	22	1431	1
9.681	1	2	969	2	1	28	2292	0
9.681	1	2	969	2	1	28	2292	1
9.682	1	2	969	3	1	28	2292	0
9.682	1	2	969	3	1	28	2292	1
9.697	1	2	970	8	1	28	2292	0
9.697	1	2	970	8	1	28	2292	1
9.712	1	2	972	3	1	28	2292	0
9.712	1	2	972	3	1	28	2292	1
9.713	1	2	972	4	1	28	2292	0
9.713	1	2	972	4	1	28	2292	1
9.728	1	2	973	9	1	28	2292	0
9.728	1	2	973	9	1	28	2292	1
9.729	1	2	973	10	1	28	2292	0
9.729	1	2	973	10	1	28	2292	1
9.744	1	2	975	5	1	28	2292	0
9.744	1	2	975	5	1	28	2292	1
9.745	1	2	975	6	1	28	2292	0
9.745	1	2	975	6	1	28	2292	1
9.759	1	2	976	10	1	28	2292	0
9.759	1	2	976	10	1	28	2292	1
9.76	1	2	977	1	1	28	2292	0
9.76	1	2	977	1	1	28	2292	1
9.775	1	2	978	6	1	28	2292	0
9.775	1	2	978	6	1	28	2292	1
9.776	1	2	978	7	1	28	2292	0
9.776	1	2	978	7	1	28	2292	1
9.791	1	2	980	2	1	28	2292	0
9.791	1	2	980	2	1	28	2292	1
9.806	1	2	981	7	1	28	2292	0
9.806	1	2	981	7	1	28	2292	1
9.807	1	2	981	8	1	28	2292	0
9.807	1	2	981	8	1	28	2292	1
9.828	1	2	983	9	1	28	2292	0
9.828	1	2	983	9	1	28	2292	1
9.843	1	2	985	4	1	28	2292	0
9.843	1	2	985	4	1	28	2292	1
