% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3281	1	2	1	0	4	225	0	1	0
3281	2	2	1	0	4	225	0	1	1
3282	1	2	1	0	4	225	0	1	0
3282	2	2	1	0	4	225	0	1	1
3296	1	2	1	0	22	1431	0	1	0
3296	2	2	1	0	22	1431	0	1	1
3297	1	2	1	0	22	1431	0	1	0
3297	2	2	1	0	22	1431	0	1	1
3311	1	2	1	0	22	1431	0	1	0
3311	2	2	1	0	22	1431	0	1	1
3312	1	2	1	0	22	1431	0	1	0
3312	2	2	1	0	22	1431	0	1	1
3313	1	2	1	0	22	1431	0	1	0
3313	2	2	1	0	22	1431	0	1	1
3327	1	2	1	0	28	2292	0	1	0
3327	2	2	1	0	28	2292	0	1	1
3328	1	2	1	0	28	2292	0	1	0
3328	2	2	1	0	28	2292	0	1	1
3344	1	2	1	0	28	2292	0	1	0
3344	2	2	1	0	28	2292	0	1	1
3345	1	2	1	0	28	2292	0	1	0
3345	2	2	1	0	28	2292	0	1	1
3360	1	2	1	0	28	2292	0	1	0
3360	2	2	1	0	28	2292	0	1	1
3361	1	2	1	0	28	2292	0	1	0
3361	2	2	1	0	28	2292	0	1	1
3367	1	2	1	0	28	2292	0	0	0
3382	1	2	1	0	14	807	0	1	0
3382	2	2	1	0	14	807	0	1	1
3383	1	2	1	0	14	807	0	1	0
3383	2	2	1	0	14	807	0	1	1
3398	1	2	1	0	14	807	0	1	0
3398	2	2	1	0	14	807	0	1	1
3399	1	2	1	0	14	807	0	1	0
3399	2	2	1	0	14	807	0	1	1
3400	1	2	1	0	14	807	0	1	0
3400	2	2	1	0	14	807	0	1	1
3414	1	2	1	0	28	2292	0	1	0
3414	2	2	1	0	28	2292	0	1	1
3415	1	2	1	0	28	2292	0	1	0
3415	2	2	1	0	28	2292	0	1	1
3429	1	2	1	0	28	2292	0	1	0
3429	2	2	1	0	28	2292	0	1	1
3430	1	2	1	0	28	2292	0	1	0
3430	2	2	1	0	28	2292	0	1	1
3431	1	2	1	0	28	2292	0	1	0
3431	2	2	1	0	28	2292	0	1	1
3432	1	2	1	0	28	2292	0	1	0
3432	2	2	1	0	28	2292	0	1	1
3445	1	2	1	0	28	2292	0	1	0
3445	2	2	1	0	28	2292	0	1	1
3446	1	2	1	0	28	2292	0	1	0
3446	2	2	1	0	28	2292	0	1	1
3447	1	2	1	0	28	2292	0	1	0
3447	2	2	1	0	28	2292	0	1	1
3461	1	2	1	0	28	2292	0	1	0
3461	2	2	1	0	28	2292	0	1	1
3462	1	2	1	0	28	2292	0	1	0
3462	2	2	1	0	28	2292	0	1	1
3476	1	2	1	0	28	2292	0	1	0
3476	2	2	1	0	28	2292	0	1	1
3477	1	2	1	0	28	2292	0	1	0
3477	2	2	1	0	28	2292	0	1	1
3491	1	2	1	0	28	2292	0	1	0
3491	2	2	1	0	28	2292	0	1	1
3492	1	2	1	0	28	2292	0	1	0
3492	2	2	1	0	28	2292	0	1	1
3507	1	2	1	0	28	2292	0	1	0
3507	2	2	1	0	28	2292	0	1	1
3523	1	2	1	0	28	2292	0	1	0
3523	2	2	1	0	28	2292	0	1	1
3539	1	2	1	0	28	2292	0	1	0
3539	2	2	1	0	28	2292	0	1	1
3555	1	2	1	0	28	2292	0	1	0
3555	2	2	1	0	28	2292	0	1	1
3571	1	2	1	0	22	1431	0	1	0
3571	2	2	1	0	22	1431	0	1	1
3572	1	2	1	0	22	1431	0	1	0
3572	2	2	1	0	22	1431	0	1	1
3586	1	2	1	0	22	1431	0	1	0
3586	2	2	1	0	22	1431	0	1	1
3587	1	2	1	0	22	1431	0	1	0
3587	2	2	1	0	22	1431	0	1	1
3588	1	2	1	0	22	1431	0	1	0
3588	2	2	1	0	22	1431	0	1	1
3602	1	2	1	0	22	1431	0	1	0
3602	2	2	1	0	22	1431	0	1	1
3603	1	2	1	0	22	1431	0	1	0
3603	2	2	1	0	22	1431	0	1	1
3618	1	2	1	0	10	549	0	1	0
3618	2	2	1	0	10	549	0	1	1
3619	1	2	1	0	10	549	0	1	0
3619	2	2	1	0	10	549	0	1	1
3633	1	2	1	0	10	549	0	1	0
3633	2	2	1	0	10	549	0	1	1
3634	1	2	1	0	10	549	0	1	0
3634	2	2	1	0	10	549	0	1	1
3687	1	2	1	0	2	137	0	1	0
3687	2	2	1	0	2	137	0	1	1
3703	1	2	1	0	2	137	0	1	0
3703	2	2	1	0	2	137	0	1	1
3704	1	2	1	0	2	137	0	1	0
3704	2	2	1	0	2	137	0	1	1
3719	1	2	1	0	2	137	0	1	0
3719	2	2	1	0	2	137	0	1	1
3720	1	2	1	0	2	137	0	1	0
3720	2	2	1	0	2	137	0	1	1
3735	1	2	1	0	16	967	0	1	0
3735	2	2	1	0	16	967	0	1	1
3738	1	2	1	0	16	967	0	1	0
3738	2	2	1	0	16	967	0	1	1
3742	1	2	1	0	16	967	0	1	0
3742	2	2	1	0	16	967	0	1	1
4950	1	2	1	0	28	2292	0	1	0
4950	2	2	1	0	28	2292	0	1	1
4966	1	2	1	0	28	2292	0	1	0
4966	2	2	1	0	28	2292	0	1	1
4982	1	2	1	0	28	2292	0	1	0
4982	2	2	1	0	28	2292	0	1	1
4998	1	2	1	0	28	2292	0	1	0
4998	2	2	1	0	28	2292	0	1	1
5005	1	2	1	0	28	2292	0	0	0
5022	1	2	1	0	12	621	0	1	0
5022	2	2	1	0	12	621	0	1	1
5024	1	2	1	0	12	621	0	1	0
5024	2	2	1	0	12	621	0	1	1
5037	1	2	1	0	12	621	0	1	0
5037	2	2	1	0	12	621	0	1	1
5038	1	2	1	0	12	621	0	1	0
5038	2	2	1	0	12	621	0	1	1
5052	1	2	1	0	18	1143	0	1	0
5052	2	2	1	0	18	1143	0	1	1
5054	1	2	1	0	18	1143	0	1	0
5054	2	2	1	0	18	1143	0	1	1
5068	1	2	1	0	18	1143	0	1	0
5068	2	2	1	0	18	1143	0	1	1
5069	1	2	1	0	18	1143	0	1	0
5069	2	2	1	0	18	1143	0	1	1
5084	1	2	1	0	18	1143	0	1	0
5084	2	2	1	0	18	1143	0	1	1
5099	1	2	1	0	28	2292	0	1	0
5099	2	2	1	0	28	2292	0	1	1
5100	1	2	1	0	28	2292	0	1	0
5100	2	2	1	0	28	2292	0	1	1
5114	1	2	1	0	28	2292	0	1	0
5114	2	2	1	0	28	2292	0	1	1
5115	1	2	1	0	28	2292	0	1	0
5115	2	2	1	0	28	2292	0	1	1
5130	1	2	1	0	28	2292	0	1	0
5130	2	2	1	0	28	2292	0	1	1
5131	1	2	1	0	28	2292	0	1	0
5131	2	2	1	0	28	2292	0	1	1
5145	1	2	1	0	28	2292	0	1	0
5145	2	2	1	0	28	2292	0	1	1
5146	1	2	1	0	28	2292	0	1	0
5146	2	2	1	0	28	2292	0	1	1
5161	1	2	1	0	28	2292	0	1	0
5161	2	2	1	0	28	2292	0	1	1
5177	1	2	1	0	28	2292	0	1	0
5177	2	2	1	0	28	2292	0	1	1
5178	1	2	1	0	28	2292	0	1	0
5178	2	2	1	0	28	2292	0	1	1
5198	1	2	1	0	28	2292	0	1	0
5198	2	2	1	0	28	2292	0	1	1
5200	1	2	1	0	28	2292	0	1	0
5200	2	2	1	0	28	2292	0	1	1
5416	1	2	1	0	28	2292	0	1	0
5416	2	2	1	0	28	2292	0	1	1
5436	1	2	1	0	28	2292	0	1	0
5436	2	2	1	0	28	2292	0	1	1
5451	1	2	1	0	28	2292	0	1	0
5451	2	2	1	0	28	2292	0	1	1
5466	1	2	1	0	28	2292	0	1	0
5466	2	2	1	0	28	2292	0	1	1
5481	1	2	1	0	28	2292	0	1	0
5481	2	2	1	0	28	2292	0	1	1
5496	1	2	1	0	28	2292	0	1	0
5496	2	2	1	0	28	2292	0	1	1
5497	1	2	1	0	28	2292	0	1	0
5497	2	2	1	0	28	2292	0	1	1
5511	1	2	1	0	28	2292	0	1	0
5511	2	2	1	0	28	2292	0	1	1
5512	1	2	1	0	28	2292	0	1	0
5512	2	2	1	0	28	2292	0	1	1
5530	1	2	1	0	22	1431	0	1	0
5530	2	2	1	0	22	1431	0	1	1
5733	1	2	1	0	4	225	0	1	0
5733	2	2	1	0	4	225	0	1	1
5745	1	1	2	0	22	1431	0	1	0
5745	2	1	2	0	22	1431	0	1	1
5749	1	2	1	0	4	225	0	1	0
5749	2	2	1	0	4	225	0	1	1
5764	1	2	1	0	4	225	0	1	0
5764	2	2	1	0	4	225	0	1	1
5779	1	2	1	0	28	2292	0	1	0
5779	2	2	1	0	28	2292	0	1	1
5795	1	2	1	0	28	2292	0	1	0
5795	2	2	1	0	28	2292	0	1	1
5811	1	2	1	0	16	967	0	1	0
5811	2	2	1	0	16	967	0	1	1
6811	1	2	1	0	14	807	0	1	0
6811	2	2	1	0	14	807	0	1	1
6827	1	2	1	0	14	807	0	1	0
6827	2	2	1	0	14	807	0	1	1
6843	1	2	1	0	14	807	0	1	0
6843	2	2	1	0	14	807	0	1	1
6858	1	2	1	0	28	2292	0	1	0
6858	2	2	1	0	28	2292	0	1	1
6874	1	2	1	0	28	2292	0	1	0
6874	2	2	1	0	28	2292	0	1	1
6890	1	2	1	0	24	1692	0	1	0
6890	2	2	1	0	24	1692	0	1	1
6905	1	2	1	0	24	1692	0	1	0
6905	2	2	1	0	24	1692	0	1	1
6921	1	2	1	0	24	1692	0	1	0
6921	2	2	1	0	24	1692	0	1	1
6922	1	2	1	0	24	1692	0	1	0
6922	2	2	1	0	24	1692	0	1	1
6937	1	2	1	0	28	2292	0	1	0
6937	2	2	1	0	28	2292	0	1	1
6953	1	2	1	0	28	2292	0	1	0
6953	2	2	1	0	28	2292	0	1	1
6954	1	2	1	0	28	2292	0	1	0
6954	2	2	1	0	28	2292	0	1	1
6964	1	1	2	0	28	2292	0	1	0
6964	2	1	2	0	28	2292	0	1	1
6969	1	2	1	0	28	2292	0	1	0
6969	2	2	1	0	28	2292	0	1	1
6984	1	2	1	0	28	2292	0	1	0
6984	2	2	1	0	28	2292	0	1	1
6985	1	2	1	0	28	2292	0	1	0
6985	2	2	1	0	28	2292	0	1	1
7000	1	2	1	0	28	2292	0	1	0
7000	2	2	1	0	28	2292	0	1	1
7001	1	2	1	0	28	2292	0	1	0
7001	2	2	1	0	28	2292	0	1	1
7015	1	2	1	0	28	2292	0	1	0
7015	2	2	1	0	28	2292	0	1	1
7016	1	2	1	0	28	2292	0	1	0
7016	2	2	1	0	28	2292	0	1	1
7030	1	2	1	0	28	2292	0	1	0
7030	2	2	1	0	28	2292	0	1	1
7031	1	2	1	0	28	2292	0	1	0
7031	2	2	1	0	28	2292	0	1	1
7046	1	2	1	0	28	2292	0	1	0
7046	2	2	1	0	28	2292	0	1	1
7047	1	2	1	0	28	2292	0	1	0
7047	2	2	1	0	28	2292	0	1	1
7061	1	2	1	0	28	2292	0	1	0
7061	2	2	1	0	28	2292	0	1	1
7062	1	2	1	0	28	2292	0	1	0
7062	2	2	1	0	28	2292	0	1	1
7077	1	2	1	0	28	2292	0	1	0
7077	2	2	1	0	28	2292	0	1	1
7084	1	2	1	0	28	2292	0	0	0
7099	1	2	1	0	20	1335	0	1	0
7099	2	2	1	0	20	1335	0	1	1
7100	1	2	1	0	20	1335	0	1	0
7100	2	2	1	0	20	1335	0	1	1
7101	1	2	1	0	20	1335	0	1	0
7101	2	2	1	0	20	1335	0	1	1
7115	1	2	1	0	20	1335	0	1	0
7115	2	2	1	0	20	1335	0	1	1
7117	1	2	1	0	20	1335	0	1	0
7117	2	2	1	0	20	1335	0	1	1
7131	1	2	1	0	28	2292	0	1	0
7131	2	2	1	0	28	2292	0	1	1
7150	1	2	1	0	28	2292	0	1	0
7150	2	2	1	0	28	2292	0	1	1
7151	1	2	1	0	28	2292	0	1	0
7151	2	2	1	0	28	2292	0	1	1
7152	1	2	1	0	28	2292	0	1	0
7152	2	2	1	0	28	2292	0	1	1
7153	1	2	1	0	28	2292	0	1	0
7153	2	2	1	0	28	2292	0	1	1
7166	1	2	1	0	28	2292	0	1	0
7166	2	2	1	0	28	2292	0	1	1
7167	1	2	1	0	28	2292	0	1	0
7167	2	2	1	0	28	2292	0	1	1
7182	1	2	1	0	28	2292	0	1	0
7182	2	2	1	0	28	2292	0	1	1
7183	1	2	1	0	28	2292	0	1	0
7183	2	2	1	0	28	2292	0	1	1
7189	1	2	1	0	28	2292	0	0	0
7204	1	2	1	0	28	2292	0	1	0
7204	2	2	1	0	28	2292	0	1	1
7205	1	2	1	0	28	2292	0	1	0
7205	2	2	1	0	28	2292	0	1	1
7219	1	2	1	0	28	2292	0	1	0
7219	2	2	1	0	28	2292	0	1	1
7221	1	2	1	0	28	2292	0	1	0
7221	2	2	1	0	28	2292	0	1	1
7235	1	2	1	0	28	2292	0	1	0
7235	2	2	1	0	28	2292	0	1	1
7236	1	2	1	0	28	2292	0	1	0
7236	2	2	1	0	28	2292	0	1	1
7238	1	2	1	0	28	2292	0	1	0
7238	2	2	1	0	28	2292	0	1	1
7251	1	2	1	0	28	2292	0	1	0
7251	2	2	1	0	28	2292	0	1	1
7252	1	2	1	0	28	2292	0	1	0
7252	2	2	1	0	28	2292	0	1	1
7266	1	2	1	0	28	2292	0	1	0
7266	2	2	1	0	28	2292	0	1	1
7267	1	2	1	0	28	2292	0	1	0
7267	2	2	1	0	28	2292	0	1	1
7268	1	2	1	0	28	2292	0	1	0
7268	2	2	1	0	28	2292	0	1	1
7269	1	2	1	0	28	2292	0	1	0
7269	2	2	1	0	28	2292	0	1	1
7270	1	2	1	0	28	2292	0	1	0
7270	2	2	1	0	28	2292	0	1	1
7281	1	2	1	0	28	2292	0	1	0
7281	2	2	1	0	28	2292	0	1	1
7282	1	2	1	0	28	2292	0	1	0
7282	2	2	1	0	28	2292	0	1	1
7283	1	2	1	0	28	2292	0	1	0
7283	2	2	1	0	28	2292	0	1	1
7284	1	2	1	0	28	2292	0	1	0
7284	2	2	1	0	28	2292	0	1	1
7296	1	2	1	0	28	2292	0	1	0
7296	2	2	1	0	28	2292	0	1	1
7297	1	2	1	0	28	2292	0	1	0
7297	2	2	1	0	28	2292	0	1	1
7298	1	2	1	0	28	2292	0	1	0
7298	2	2	1	0	28	2292	0	1	1
7312	1	2	1	0	28	2292	0	1	0
7312	2	2	1	0	28	2292	0	1	1
7313	1	2	1	0	28	2292	0	1	0
7313	2	2	1	0	28	2292	0	1	1
7314	1	2	1	0	28	2292	0	1	0
7314	2	2	1	0	28	2292	0	1	1
7328	1	2	1	0	28	2292	0	1	0
7328	2	2	1	0	28	2292	0	1	1
7329	1	2	1	0	28	2292	0	1	0
7329	2	2	1	0	28	2292	0	1	1
7344	1	2	1	0	28	2292	0	1	0
7344	2	2	1	0	28	2292	0	1	1
7345	1	2	1	0	28	2292	0	1	0
7345	2	2	1	0	28	2292	0	1	1
7360	1	2	1	0	28	2292	0	1	0
7360	2	2	1	0	28	2292	0	1	1
7361	1	2	1	0	28	2292	0	1	0
7361	2	2	1	0	28	2292	0	1	1
7375	1	2	1	0	18	1143	0	1	0
7375	2	2	1	0	18	1143	0	1	1
7376	1	2	1	0	18	1143	0	1	0
7376	2	2	1	0	18	1143	0	1	1
7391	1	2	1	0	18	1143	0	1	0
7391	2	2	1	0	18	1143	0	1	1
7407	1	2	1	0	28	2292	0	1	0
7407	2	2	1	0	28	2292	0	1	1
7408	1	2	1	0	28	2292	0	1	0
7408	2	2	1	0	28	2292	0	1	1
7422	1	2	1	0	28	2292	0	1	0
7422	2	2	1	0	28	2292	0	1	1
7423	1	2	1	0	28	2292	0	1	0
7423	2	2	1	0	28	2292	0	1	1
7424	1	2	1	0	28	2292	0	1	0
7424	2	2	1	0	28	2292	0	1	1
7438	1	2	1	0	28	2292	0	1	0
7438	2	2	1	0	28	2292	0	1	1
7439	1	2	1	0	28	2292	0	1	0
7439	2	2	1	0	28	2292	0	1	1
7454	1	2	1	0	28	2292	0	1	0
7454	2	2	1	0	28	2292	0	1	1
7455	1	2	1	0	28	2292	0	1	0
7455	2	2	1	0	28	2292	0	1	1
7469	1	2	1	0	28	2292	0	1	0
7469	2	2	1	0	28	2292	0	1	1
7470	1	2	1	0	28	2292	0	1	0
7470	2	2	1	0	28	2292	0	1	1
7476	1	2	1	0	28	2292	0	0	0
7491	1	2	1	0	26	1908	0	1	0
7491	2	2	1	0	26	1908	0	1	1
7492	1	2	1	0	26	1908	0	1	0
7492	2	2	1	0	26	1908	0	1	1
7506	1	2	1	0	26	1908	0	1	0
7506	2	2	1	0	26	1908	0	1	1
7507	1	2	1	0	26	1908	0	1	0
7507	2	2	1	0	26	1908	0	1	1
7521	1	2	1	0	26	1908	0	1	0
7521	2	2	1	0	26	1908	0	1	1
7522	1	2	1	0	26	1908	0	1	0
7522	2	2	1	0	26	1908	0	1	1
7536	1	2	1	0	28	2292	0	1	0
7536	2	2	1	0	28	2292	0	1	1
7537	1	2	1	0	28	2292	0	1	0
7537	2	2	1	0	28	2292	0	1	1
7538	1	2	1	0	28	2292	0	1	0
7538	2	2	1	0	28	2292	0	1	1
7552	1	2	1	0	28	2292	0	1	0
7552	2	2	1	0	28	2292	0	1	1
7553	1	2	1	0	28	2292	0	1	0
7553	2	2	1	0	28	2292	0	1	1
7568	1	2	1	0	28	2292	0	1	0
7568	2	2	1	0	28	2292	0	1	1
7569	1	2	1	0	28	2292	0	1	0
7569	2	2	1	0	28	2292	0	1	1
7570	1	2	1	0	28	2292	0	1	0
7570	2	2	1	0	28	2292	0	1	1
7584	1	2	1	0	28	2292	0	1	0
7584	2	2	1	0	28	2292	0	1	1
7585	1	2	1	0	28	2292	0	1	0
7585	2	2	1	0	28	2292	0	1	1
7599	1	2	1	0	28	2292	0	1	0
7599	2	2	1	0	28	2292	0	1	1
7600	1	2	1	0	28	2292	0	1	0
7600	2	2	1	0	28	2292	0	1	1
7615	1	2	1	0	28	2292	0	1	0
7615	2	2	1	0	28	2292	0	1	1
7631	1	2	1	0	28	2292	0	1	0
7631	2	2	1	0	28	2292	0	1	1
7646	1	2	1	0	28	2292	0	1	0
7646	2	2	1	0	28	2292	0	1	1
7647	1	2	1	0	28	2292	0	1	0
7647	2	2	1	0	28	2292	0	1	1
7662	1	2	1	0	28	2292	0	1	0
7662	2	2	1	0	28	2292	0	1	1
7663	1	2	1	0	28	2292	0	1	0
7663	2	2	1	0	28	2292	0	1	1
7678	1	2	1	0	28	2292	0	1	0
7678	2	2	1	0	28	2292	0	1	1
7679	1	2	1	0	28	2292	0	1	0
7679	2	2	1	0	28	2292	0	1	1
7693	1	2	1	0	28	2292	0	1	0
7693	2	2	1	0	28	2292	0	1	1
7694	1	2	1	0	28	2292	0	1	0
7694	2	2	1	0	28	2292	0	1	1
7709	1	2	1	0	28	2292	0	1	0
7709	2	2	1	0	28	2292	0	1	1
7710	1	2	1	0	28	2292	0	1	0
7710	2	2	1	0	28	2292	0	1	1
7725	1	2	1	0	28	2292	0	1	0
7725	2	2	1	0	28	2292	0	1	1
7726	1	2	1	0	28	2292	0	1	0
7726	2	2	1	0	28	2292	0	1	1
7741	1	2	1	0	16	967	0	1	0
7741	2	2	1	0	16	967	0	1	1
7743	1	2	1	0	16	967	0	1	0
7743	2	2	1	0	16	967	0	1	1
7744	1	2	1	0	16	967	0	1	0
7744	2	2	1	0	16	967	0	1	1
7745	1	2	1	0	16	967	0	1	0
7745	2	2	1	0	16	967	0	1	1
7756	1	2	1	0	16	967	0	1	0
7756	2	2	1	0	16	967	0	1	1
7757	1	2	1	0	16	967	0	1	0
7757	2	2	1	0	16	967	0	1	1
7758	1	2	1	0	16	967	0	1	0
7758	2	2	1	0	16	967	0	1	1
7771	1	2	1	0	28	2292	0	1	0
7771	2	2	1	0	28	2292	0	1	1
7772	1	2	1	0	28	2292	0	1	0
7772	2	2	1	0	28	2292	0	1	1
7786	1	2	1	0	28	2292	0	1	0
7786	2	2	1	0	28	2292	0	1	1
7787	1	2	1	0	28	2292	0	1	0
7787	2	2	1	0	28	2292	0	1	1
7802	1	2	1	0	28	2292	0	1	0
7802	2	2	1	0	28	2292	0	1	1
7818	1	2	1	0	28	2292	0	1	0
7818	2	2	1	0	28	2292	0	1	1
7819	1	2	1	0	28	2292	0	1	0
7819	2	2	1	0	28	2292	0	1	1
7834	1	2	1	0	28	2292	0	1	0
7834	2	2	1	0	28	2292	0	1	1
7835	1	2	1	0	28	2292	0	1	0
7835	2	2	1	0	28	2292	0	1	1
7851	1	2	1	0	28	2292	0	1	0
7851	2	2	1	0	28	2292	0	1	1
7853	1	2	1	0	28	2292	0	1	0
7853	2	2	1	0	28	2292	0	1	1
7872	1	2	1	0	28	2292	0	1	0
7872	2	2	1	0	28	2292	0	1	1
7892	1	2	1	0	16	967	0	1	0
7892	2	2	1	0	16	967	0	1	1
7893	1	2	1	0	16	967	0	1	0
7893	2	2	1	0	16	967	0	1	1
7911	1	2	1	0	16	967	0	1	0
7911	2	2	1	0	16	967	0	1	1
7912	1	2	1	0	16	967	0	1	0
7912	2	2	1	0	16	967	0	1	1
7935	1	2	1	0	28	2292	0	1	0
7935	2	2	1	0	28	2292	0	1	1
8179	1	1	2	0	28	2292	0	1	0
8179	2	1	2	0	28	2292	0	1	1
8950	1	2	1	0	22	1431	0	1	0
8950	2	2	1	0	22	1431	0	1	1
8965	1	2	1	0	22	1431	0	1	0
8965	2	2	1	0	22	1431	0	1	1
8966	1	2	1	0	22	1431	0	1	0
8966	2	2	1	0	22	1431	0	1	1
8981	1	2	1	0	28	2292	0	1	0
8981	2	2	1	0	28	2292	0	1	1
8997	1	2	1	0	28	2292	0	1	0
8997	2	2	1	0	28	2292	0	1	1
9013	1	2	1	0	24	1692	0	1	0
9013	2	2	1	0	24	1692	0	1	1
9028	1	2	1	0	24	1692	0	1	0
9028	2	2	1	0	24	1692	0	1	1
9043	1	2	1	0	24	1692	0	1	0
9043	2	2	1	0	24	1692	0	1	1
9059	1	2	1	0	28	2292	0	1	0
9059	2	2	1	0	28	2292	0	1	1
9074	1	2	1	0	28	2292	0	1	0
9074	2	2	1	0	28	2292	0	1	1
9075	1	2	1	0	28	2292	0	1	0
9075	2	2	1	0	28	2292	0	1	1
9091	1	2	1	0	28	2292	0	1	0
9091	2	2	1	0	28	2292	0	1	1
9092	1	2	1	0	28	2292	0	1	0
9092	2	2	1	0	28	2292	0	1	1
9108	1	2	1	0	28	2292	0	1	0
9108	2	2	1	0	28	2292	0	1	1
9123	1	2	1	0	28	2292	0	1	0
9123	2	2	1	0	28	2292	0	1	1
9124	1	2	1	0	28	2292	0	1	0
9124	2	2	1	0	28	2292	0	1	1
9138	1	2	1	0	28	2292	0	1	0
9138	2	2	1	0	28	2292	0	1	1
9139	1	2	1	0	28	2292	0	1	0
9139	2	2	1	0	28	2292	0	1	1
9153	1	2	1	0	28	2292	0	1	0
9153	2	2	1	0	28	2292	0	1	1
9154	1	2	1	0	28	2292	0	1	0
9154	2	2	1	0	28	2292	0	1	1
9168	1	2	1	0	28	2292	0	1	0
9168	2	2	1	0	28	2292	0	1	1
9169	1	2	1	0	28	2292	0	1	0
9169	2	2	1	0	28	2292	0	1	1
9184	1	2	1	0	28	2292	0	1	0
9184	2	2	1	0	28	2292	0	1	1
9202	1	2	1	0	28	2292	0	1	0
9202	2	2	1	0	28	2292	0	1	1
9204	1	2	1	0	28	2292	0	1	0
9204	2	2	1	0	28	2292	0	1	1
9217	1	2	1	0	28	2292	0	1	0
9217	2	2	1	0	28	2292	0	1	1
9218	1	2	1	0	28	2292	0	1	0
9218	2	2	1	0	28	2292	0	1	1
9224	1	2	1	0	28	2292	0	0	0
9239	1	2	1	0	28	2292	0	1	0
9239	2	2	1	0	28	2292	0	1	1
9240	1	2	1	0	28	2292	0	1	0
9240	2	2	1	0	28	2292	0	1	1
9241	1	2	1	0	28	2292	0	1	0
9241	2	2	1	0	28	2292	0	1	1
9256	1	2	1	0	28	2292	0	1	0
9256	2	2	1	0	28	2292	0	1	1
9271	1	2	1	0	28	2292	0	1	0
9271	2	2	1	0	28	2292	0	1	1
9272	1	2	1	0	28	2292	0	1	0
9272	2	2	1	0	28	2292	0	1	1
9286	1	2	1	0	28	2292	0	1	0
9286	2	2	1	0	28	2292	0	1	1
9287	1	2	1	0	28	2292	0	1	0
9287	2	2	1	0	28	2292	0	1	1
9302	1	2	1	0	28	2292	0	1	0
9302	2	2	1	0	28	2292	0	1	1
9303	1	2	1	0	28	2292	0	1	0
9303	2	2	1	0	28	2292	0	1	1
9317	1	2	1	0	28	2292	0	1	0
9317	2	2	1	0	28	2292	0	1	1
9318	1	2	1	0	28	2292	0	1	0
9318	2	2	1	0	28	2292	0	1	1
9333	1	2	1	0	20	1335	0	1	0
9333	2	2	1	0	20	1335	0	1	1
9349	1	2	1	0	20	1335	0	1	0
9349	2	2	1	0	20	1335	0	1	1
9350	1	2	1	0	20	1335	0	1	0
9350	2	2	1	0	20	1335	0	1	1
9364	1	2	1	0	20	1335	0	1	0
9364	2	2	1	0	20	1335	0	1	1
9365	1	2	1	0	20	1335	0	1	0
9365	2	2	1	0	20	1335	0	1	1
9366	1	2	1	0	20	1335	0	1	0
9366	2	2	1	0	20	1335	0	1	1
9380	1	2	1	0	28	2292	0	1	0
9380	2	2	1	0	28	2292	0	1	1
9381	1	2	1	0	28	2292	0	1	0
9381	2	2	1	0	28	2292	0	1	1
9395	1	2	1	0	28	2292	0	1	0
9395	2	2	1	0	28	2292	0	1	1
9396	1	1	2	0	26	903	0	1	0
9396	1	2	1	0	28	1095	0	1	0
9396	2	1	2	0	26	903	0	1	1
9396	2	2	1	0	28	1095	0	1	1
9410	1	2	1	0	28	2292	0	1	0
9410	2	2	1	0	28	2292	0	1	1
9411	1	2	1	0	28	2292	0	1	0
9411	2	2	1	0	28	2292	0	1	1
9426	1	2	1	0	28	2292	0	1	0
9426	2	2	1	0	28	2292	0	1	1
9442	1	2	1	0	28	2292	0	1	0
9442	2	2	1	0	28	2292	0	1	1
9457	1	2	1	0	28	2292	0	1	0
9457	2	2	1	0	28	2292	0	1	1
9458	1	2	1	0	28	2292	0	1	0
9458	2	2	1	0	28	2292	0	1	1
9473	1	2	1	0	28	2292	0	1	0
9473	2	2	1	0	28	2292	0	1	1
9474	1	2	1	0	28	2292	0	1	0
9474	2	2	1	0	28	2292	0	1	1
9494	1	2	1	0	28	2292	0	1	0
9494	2	2	1	0	28	2292	0	1	1
9496	1	2	1	0	28	2292	0	1	0
9496	2	2	1	0	28	2292	0	1	1
9509	1	2	1	0	28	2292	0	1	0
9509	2	2	1	0	28	2292	0	1	1
9510	1	2	1	0	28	2292	0	1	0
9510	2	2	1	0	28	2292	0	1	1
9511	1	2	1	0	28	2292	0	1	0
9511	2	2	1	0	28	2292	0	1	1
9512	1	2	1	0	28	2292	0	1	0
9512	2	2	1	0	28	2292	0	1	1
9516	1	2	1	0	28	2292	0	0	0
9531	1	2	1	0	22	1431	0	1	0
9531	2	2	1	0	22	1431	0	1	1
9532	1	2	1	0	22	1431	0	1	0
9532	2	2	1	0	22	1431	0	1	1
9533	1	2	1	0	22	1431	0	1	0
9533	2	2	1	0	22	1431	0	1	1
9548	1	2	1	0	22	1431	0	1	0
9548	2	2	1	0	22	1431	0	1	1
9549	1	2	1	0	22	1431	0	1	0
9549	2	2	1	0	22	1431	0	1	1
9550	1	2	1	0	22	1431	0	1	0
9550	2	2	1	0	22	1431	0	1	1
9563	1	2	1	0	22	1431	0	1	0
9563	2	2	1	0	22	1431	0	1	1
9564	1	2	1	0	22	1431	0	1	0
9564	2	2	1	0	22	1431	0	1	1
9579	1	2	1	0	28	2292	0	1	0
9579	2	2	1	0	28	2292	0	1	1
9595	1	2	1	0	28	2292	0	1	0
9595	2	2	1	0	28	2292	0	1	1
9611	1	2	1	0	24	1692	0	1	0
