% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	1	4	9	530	4	220	0.0129286	0.00408248	0.00992857	0.0189286	55	2	54	58	
0.15	0.2	1	2	1	4	15	978	15	978	0.0109952	0.000798809	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	2	1	4	17	1126	20	1312	0.0110286	0.000718185	0.00992857	0.0119286	65.6	4.08334	62	70	
0.25	0.3	1	2	1	4	18	1116	15	930	0.0106619	0.0010328	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	15	930	15	930	0.0100619	0.00135576	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	15	930	20	1240	0.0108786	0.000887041	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	16	992	15	930	0.0109952	0.000798809	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.1	1.15	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	2	116	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	2	1	4	5	270	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	2	1	4	15	882	12	720	0.0111786	0.000621582	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	2	1	4	10	596	9	518	0.011373	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	2	1	4	6	324	8	456	0.0151786	0.00349489	0.0119286	0.0189286	57	4.14039	54	62	
1.4	1.45	1	2	1	4	8	456	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	2	1	4	8	472	11	658	0.0142013	0.00343776	0.0109286	0.0189286	59.8182	3.73679	54	62	
1.5	1.55	1	2	1	4	8	432	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
