% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	19	6867	19	6867	0.003	0	0.003	0.003	361.421	92.2499	217	421	
0.1	0.15	1	2	1	4	49	76751	47	73887	0.003	0	0.003	0.003	1572.06	461.707	60	2196	
0.15	0.2	1	1	2	4	20	15270	18	12030	0.003	0	0.003	0.003	668.333	403.382	133	1383	
0.15	0.2	1	2	1	4	53	87027	53	87027	0.003	0	0.003	0.003	1642.02	412.806	82	2196	
0.2	0.25	1	1	2	4	41	48195	39	49623	0.003	0	0.003	0.003	1272.38	895.845	185	2196	
0.2	0.25	1	2	1	4	57	93140	55	89236	0.003	0	0.003	0.003	1622.47	391.173	82	2196	
0.25	0.3	1	1	2	4	100	51151	100	47073	0.003	0	0.003	0.003	470.73	335.113	97	1620	
0.25	0.3	1	2	1	4	77	87091	79	90995	0.003	0	0.003	0.003	1151.84	440.361	51	1692	
0.3	0.35	1	1	2	4	83	58122	87	64012	0.003	0	0.003	0.003	735.77	333.962	338	2196	
0.3	0.35	1	2	1	4	77	87093	77	87093	0.003	0	0.003	0.003	1131.08	426.754	147	1692	
0.35	0.4	1	1	2	4	21	46116	18	39528	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	2	1	4	53	85595	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.4	0.45	1	1	2	4	19	41724	21	46116	0.003	0	0.003	0.003	2196	0	2196	2196	
0.4	0.45	1	2	1	4	54	88531	53	87099	0.003	0	0.003	0.003	1643.38	412.22	82	2196	
0.45	0.5	1	1	2	4	22	48312	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.45	0.5	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	2	4	40	56935	37	53715	0.003	0	0.003	0.003	1451.76	878.489	373	2196	
0.5	0.55	1	2	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	2	4	61	44751	65	50167	0.00321538	0.00121825	0.003	0.01	771.8	420.653	185	2196	
0.55	0.6	1	2	1	4	55	64464	54	63032	0.003	0	0.003	0.003	1167.26	440.195	147	1432	
0.6	0.65	1	1	2	4	35	48480	31	46284	0.003	0	0.003	0.003	1493.03	867.363	185	2196	
0.6	0.65	1	2	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	2	4	77	69146	79	69908	0.003	0	0.003	0.003	884.911	525.747	147	2196	
0.65	0.7	1	2	1	4	83	63098	83	64528	0.003	0	0.003	0.003	777.446	350.376	133	1432	
0.7	0.75	1	1	2	4	61	64472	61	63042	0.003	0	0.003	0.003	1033.48	558.87	147	1432	
0.7	0.75	1	2	1	4	94	61854	92	61092	0.003	0	0.003	0.003	664.043	208.526	81	935	
0.75	0.8	1	1	2	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	2	1	4	83	51733	87	53929	0.003	0	0.003	0.003	619.874	235.425	185	1191	
0.8	0.85	1	1	2	4	47	50963	47	53393	0.003	0	0.003	0.003	1136.02	469.396	185	1432	
0.8	0.85	1	2	1	4	87	65871	85	63007	0.003	0	0.003	0.003	741.259	381.16	133	1620	
0.85	0.9	1	1	2	4	45	53679	43	51245	0.003	0	0.003	0.003	1191.74	814.045	217	2196	
0.85	0.9	1	2	1	4	46	64297	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	2	4	73	55930	77	58798	0.003	0	0.003	0.003	763.61	483.118	147	2196	
0.9	0.95	1	2	1	4	70	64639	71	64496	0.003	0	0.003	0.003	908.394	509.094	102	1479	
0.95	1	1	1	2	4	24	51984	23	50148	0.003	0	0.003	0.003	2180.35	75.0652	1836	2196	
