% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	93	9108	89	8496	0.003	0	0.003	0.003	95.4607	37.7742	37	201	
0.1	0.15	1	2	5	4	91	19530	87	18566	0.003	0	0.003	0.003	213.402	78.3631	60	389	
0.1	0.15	1	3	4	4	94	11230	90	10682	0.003	0	0.003	0.003	118.689	39.0861	61	201	
0.1	0.15	1	4	3	4	95	16042	91	15578	0.003	0	0.003	0.003	171.187	46.5233	60	253	
0.1	0.15	1	5	1	4	96	13108	92	12736	0.003	0	0.003	0.003	138.435	45.3754	25	233	
0.15	0.2	1	1	2	4	100	17804	100	17660	0.003	0	0.003	0.003	176.6	68.8573	47	317	
0.15	0.2	1	2	5	4	100	23092	100	22988	0.003	0	0.003	0.003	229.88	57.167	97	389	
0.15	0.2	1	3	4	4	98	16714	98	16662	0.003	0	0.003	0.003	170.02	63.1766	61	317	
0.15	0.2	1	4	3	4	100	9324	100	9176	0.003	0	0.003	0.003	91.76	29.8004	47	153	
0.15	0.2	1	5	1	4	100	15116	100	14988	0.003	0	0.003	0.003	149.88	44.0113	61	193	
0.2	0.25	1	1	2	4	90	12733	90	12989	0.003	0	0.003	0.003	144.322	56.3958	60	253	
0.2	0.25	1	2	5	4	96	22476	96	23228	0.003	0	0.003	0.003	241.958	67.6075	79	293	
0.2	0.25	1	3	4	4	78	12378	78	12206	0.003	0	0.003	0.003	156.487	69.9368	61	317	
0.2	0.25	1	4	3	4	100	23344	100	23056	0.003	0	0.003	0.003	230.56	70.715	75	453	
0.2	0.25	1	5	1	4	90	13030	90	12758	0.003	0	0.003	0.003	141.756	46.8462	61	201	
0.25	0.3	1	1	2	4	90	17678	92	17544	0.003	0	0.003	0.003	190.696	61.7986	79	325	
0.25	0.3	1	2	5	4	88	7196	88	6756	0.003	0	0.003	0.003	76.7727	21.981	61	153	
0.25	0.3	1	3	4	4	98	17962	98	18038	0.003	0	0.003	0.003	184.061	71.4886	61	325	
0.25	0.3	1	4	3	4	98	19294	100	20044	0.003	0	0.003	0.003	200.44	50.0312	125	309	
0.25	0.3	1	5	1	4	100	16708	100	17012	0.003	0	0.003	0.003	170.12	34.1882	125	253	
0.3	0.35	1	1	2	4	94	16261	92	16239	0.003	0	0.003	0.003	176.511	61.5277	74	317	
0.3	0.35	1	2	5	4	100	20996	100	20980	0.003	0	0.003	0.003	209.8	44.1192	149	301	
0.3	0.35	1	3	4	4	94	15862	96	16172	0.003	0	0.003	0.003	168.458	53.0624	47	301	
0.3	0.35	1	4	3	4	60	7000	58	6554	0.003	0	0.003	0.003	113	31.5495	37	153	
0.3	0.35	1	5	1	4	100	11764	100	11620	0.003	0	0.003	0.003	116.2	40.5039	75	225	
0.35	0.4	1	1	2	4	100	17168	100	17280	0.003	0	0.003	0.003	172.8	76.7294	61	309	
0.35	0.4	1	2	5	4	72	8352	76	9124	0.003	0	0.003	0.003	120.053	58.7818	61	241	
0.35	0.4	1	3	4	4	96	13804	94	13594	0.003	0	0.003	0.003	144.617	62.4168	79	317	
0.35	0.4	1	4	3	4	100	18004	100	17828	0.003	0	0.003	0.003	178.28	24.4991	125	193	
