% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	6	7208	0.020698	0.0129666	0.00399984	0.0393976	1201.33	560.117	58	1430	
0.1	0.15	1	2	5	4	56	78052	14	17272	0.0200679	0.00815929	0.00399977	0.0289165	1233.71	498.95	54	1430	
0.1	0.15	1	3	4	4	56	78052	8	10068	0.0254508	0.0125419	0.00499969	0.0411553	1258.5	485.075	58	1430	
0.1	0.15	1	4	3	4	56	78052	12	14412	0.0208165	0.0094181	0.00399961	0.0313141	1201	534.829	54	1430	
0.1	0.15	1	5	1	4	56	78052	9	11498	0.0211803	0.0111714	0.00399953	0.0370329	1277.56	457.333	58	1430	
0.15	0.2	1	1	2	4	45	64350	13	17214	0.0403602	0.00957881	0.0271576	0.0520376	1324.15	381.634	54	1430	
0.15	0.2	1	2	5	4	45	64350	16	22880	0.0251365	0.00155791	0.0229165	0.0276365	1430	0	1430	1430	
0.15	0.2	1	3	4	4	45	64350	12	15784	0.0349783	0.00397885	0.0304753	0.0450353	1315.33	397.217	54	1430	
0.15	0.2	1	4	3	4	45	64350	6	8580	0.0452275	0.00893731	0.0339541	0.0567941	1430	0	1430	1430	
0.15	0.2	1	5	1	4	45	64350	12	15784	0.0389773	0.00211128	0.0359929	0.0417929	1315.33	397.217	54	1430	
0.2	0.25	1	1	2	4	44	62920	9	12870	0.0334643	0.00303625	0.0293176	0.0390776	1430	0	1430	1430	
0.2	0.25	1	2	5	4	44	62920	16	22880	0.0222615	0.00127087	0.0198765	0.0237965	1430	0	1430	1430	
0.2	0.25	1	3	4	4	44	62920	9	12870	0.0460264	0.00568619	0.0359153	0.0519953	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	16	22880	0.0332791	0.0128486	0.0229541	0.0573141	1430	0	1430	1430	
0.2	0.25	1	5	1	4	44	62920	8	11440	0.0402379	0.00344647	0.0365529	0.0465529	1430	0	1430	1430	
0.25	0.3	1	1	2	4	45	64350	12	17160	0.038741	0.00703848	0.0291176	0.0467976	1430	0	1430	1430	
0.25	0.3	1	2	5	4	45	64350	5	7150	0.0482685	0.0149433	0.0297965	0.0648365	1430	0	1430	1430	
0.25	0.3	1	3	4	4	45	64350	12	17160	0.0303753	0.00448968	0.0259953	0.0408753	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	14	20020	0.0250513	0.00182028	0.0225941	0.0291141	1430	0	1430	1430	
0.25	0.3	1	5	1	4	45	64350	12	17160	0.0362829	0.0046742	0.0309529	0.0423529	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	12	17160	0.031281	0.00239372	0.0279576	0.0361976	1430	0	1430	1430	
0.3	0.35	1	2	5	4	45	64350	14	20020	0.039165	0.0171463	0.0222365	0.0679965	1430	0	1430	1430	
0.3	0.35	1	3	4	4	45	64350	11	15730	0.0333989	0.00170087	0.0309953	0.0359153	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	5	7150	0.0595541	0.00870591	0.0448741	0.0659141	1430	0	1430	1430	
0.3	0.35	1	5	1	4	45	64350	8	11440	0.0391329	0.00597465	0.0316329	0.0486329	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	12	17160	0.035101	0.00238367	0.0311976	0.0384776	1430	0	1430	1430	
0.35	0.4	1	2	5	4	44	62920	7	10010	0.031905	0.00878167	0.0247565	0.0498365	1430	0	1430	1430	
0.35	0.4	1	3	4	4	44	62920	10	14300	0.0377873	0.00277755	0.0343953	0.0435153	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	12	17160	0.0414741	0.0156057	0.0280741	0.0669541	1430	0	1430	1430	
0.35	0.4	1	5	1	4	44	62920	14	20020	0.0340987	0.00981907	0.0220729	0.0480329	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	9	12870	0.0416776	0.00562046	0.0318376	0.0470776	1430	0	1430	1430	
0.4	0.45	1	2	5	4	45	64350	9	12870	0.0581831	0.0153458	0.0310365	0.0699165	1430	0	1430	1430	
0.4	0.45	1	3	4	4	45	64350	16	22880	0.0292078	0.00856183	0.0210753	0.0445553	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	10	14300	0.0314621	0.00187911	0.0293541	0.0351141	1430	0	1430	1430	
0.4	0.45	1	5	1	4	45	64350	8	11440	0.0336679	0.00682642	0.0252329	0.0438329	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	17	24310	0.0243435	0.00469538	0.0184776	0.0350376	1430	0	1430	1430	
0.45	0.5	1	2	5	4	45	64350	18	25740	0.0232231	0.00247787	0.0199165	0.0295565	1430	0	1430	1430	
0.45	0.5	1	3	4	4	45	64350	12	17160	0.0272086	0.00420083	0.0224753	0.0341153	1430	0	1430	1430	
0.45	0.5	1	4	3	4	45	64350	7	10010	0.0573541	0.00277666	0.0536341	0.0603541	1430	0	1430	1430	
0.45	0.5	1	5	1	4	45	64350	10	14300	0.0483369	0.00923097	0.0318729	0.0587929	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	7	10010	0.0404548	0.00711689	0.0293176	0.0485176	1430	0	1430	1430	
0.5	0.55	1	2	5	4	44	62920	15	21450	0.0255138	0.00284002	0.0205965	0.0298365	1430	0	1430	1430	
0.5	0.55	1	3	4	4	44	62920	13	18590	0.0362076	0.0164252	0.0154353	0.0536753	1430	0	1430	1430	
0.5	0.55	1	4	3	4	44	62920	11	15730	0.0328887	0.00503448	0.0265541	0.0406341	1430	0	1430	1430	
0.5	0.55	1	5	1	4	44	62920	18	25740	0.0202529	0.00463455	0.0150329	0.0312329	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	4	5720	0.0627276	0.00445474	0.0570376	0.0675176	1430	0	1430	1430	
0.55	0.6	1	2	5	4	45	64350	18	25740	0.0211409	0.00271432	0.0175565	0.0274765	1430	0	1430	1430	
0.55	0.6	1	3	4	4	45	64350	24	34320	0.0157536	0.00136391	0.0131153	0.0196353	1430	0	1430	1430	
