% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	7	556	7	556	0.00471429	0	0.00471429	0.00471429	79.4286	10.0309	60	85	
0.15	0.2	1	1	1	4	3	860	2	510	0.00471429	0	0.00471429	0.00471429	255	45.2548	223	287	
0.2	0.25	1	1	1	4	0	0	1	350	0.00471429	0	0.00471429	0.00471429	350	0	350	350	
1.15	1.2	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.25	1.3	1	1	1	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	86.2492	32	225	
2.25	2.3	1	1	1	4	4	368	3	312	0.00471429	0	0.00471429	0.00471429	104	27.7128	72	120	
2.3	2.35	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.35	2.4	1	1	1	4	2	224	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
2.6	2.65	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
2.65	2.7	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.65	3.7	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.7	3.75	1	1	1	4	3	232	3	232	0.00471429	0	0.00471429	0.00471429	77.3333	36.9504	56	120	
3.75	3.8	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5	5.05	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.05	5.1	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.1	5.15	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
5.15	5.2	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
5.4	5.45	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
5.45	5.5	1	1	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
5.5	5.55	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
5.55	5.6	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
5.6	5.65	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
5.65	5.7	1	1	1	4	2	256	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
5.7	5.75	1	1	1	4	4	512	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
5.75	5.8	1	1	1	4	3	384	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
5.8	5.85	1	1	1	4	1	128	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
6.65	6.7	1	1	1	4	2	112	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.7	6.75	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.75	6.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.95	8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8	8.05	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.25	9.3	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.3	9.35	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.35	9.4	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.4	9.45	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.55	9.6	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
9.6	9.65	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
