% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2317	1	1	1	0	8	437	0	1	0
2317	2	1	1	0	8	437	0	1	1
2336	1	1	1	0	16	967	0	1	0
2336	2	1	1	0	16	967	0	1	1
2353	1	1	1	0	16	967	0	1	0
2353	2	1	1	0	16	967	0	1	1
2369	1	1	1	0	14	807	0	1	0
2369	2	1	1	0	14	807	0	1	1
2371	1	1	1	0	14	807	0	1	0
2371	2	1	1	0	14	807	0	1	1
2388	1	1	1	0	14	807	0	1	0
2388	2	1	1	0	14	807	0	1	1
2392	1	1	1	0	14	807	0	1	0
2392	2	1	1	0	14	807	0	1	1
2609	1	1	1	0	14	807	0	1	0
2609	2	1	1	0	14	807	0	1	1
2626	1	1	1	0	14	807	0	1	0
2626	2	1	1	0	14	807	0	1	1
2642	1	1	1	0	14	807	0	1	0
2642	2	1	1	0	14	807	0	1	1
2659	1	1	1	0	4	225	0	1	0
2659	2	1	1	0	4	225	0	1	1
2677	1	1	1	0	4	225	0	1	0
2677	2	1	1	0	4	225	0	1	1
3694	1	1	1	0	2	137	0	1	0
3694	2	1	1	0	2	137	0	1	1
3710	1	1	1	0	2	137	0	1	0
3710	2	1	1	0	2	137	0	1	1
3711	1	1	1	0	2	137	0	1	0
3711	2	1	1	0	2	137	0	1	1
3727	1	1	1	0	12	621	0	1	0
3727	2	1	1	0	12	621	0	1	1
3743	1	1	1	0	12	621	0	1	0
3743	2	1	1	0	12	621	0	1	1
3759	1	1	1	0	12	621	0	1	0
3759	2	1	1	0	12	621	0	1	1
3775	1	1	1	0	4	225	0	1	0
3775	2	1	1	0	4	225	0	1	1
3793	1	1	1	0	4	225	0	1	0
3793	2	1	1	0	4	225	0	1	1
3795	1	1	1	0	4	225	0	1	0
3795	2	1	1	0	4	225	0	1	1
5009	1	1	1	0	0	85	0	1	0
5009	2	1	1	0	0	85	0	1	1
5028	1	1	1	0	0	85	0	1	0
5028	2	1	1	0	0	85	0	1	1
5044	1	1	1	0	0	85	0	1	0
5044	2	1	1	0	0	85	0	1	1
5060	1	1	1	0	0	85	0	1	0
5060	2	1	1	0	0	85	0	1	1
5076	1	1	1	0	0	85	0	1	0
5076	2	1	1	0	0	85	0	1	1
5127	1	1	1	0	4	225	0	1	0
5127	2	1	1	0	4	225	0	1	1
5143	1	1	1	0	4	225	0	1	0
5143	2	1	1	0	4	225	0	1	1
5167	1	1	1	0	10	549	0	1	0
5167	2	1	1	0	10	549	0	1	1
5170	1	1	1	0	10	549	0	1	0
5170	2	1	1	0	10	549	0	1	1
5187	1	1	1	0	10	549	0	1	0
5187	2	1	1	0	10	549	0	1	1
5407	1	1	1	0	10	549	0	1	0
5407	2	1	1	0	10	549	0	1	1
5423	1	1	1	0	10	549	0	1	0
5423	2	1	1	0	10	549	0	1	1
5424	1	1	1	0	10	549	0	1	0
5424	2	1	1	0	10	549	0	1	1
5439	1	1	1	0	10	549	0	1	0
5439	2	1	1	0	10	549	0	1	1
5440	1	1	1	0	10	549	0	1	0
5440	2	1	1	0	10	549	0	1	1
5455	1	1	1	0	16	967	0	1	0
5455	2	1	1	0	16	967	0	1	1
5456	1	1	1	0	16	967	0	1	0
5456	2	1	1	0	16	967	0	1	1
5471	1	1	1	0	16	967	0	1	0
5471	2	1	1	0	16	967	0	1	1
5473	1	1	1	0	16	967	0	1	0
5473	2	1	1	0	16	967	0	1	1
5493	1	1	1	0	8	437	0	1	0
5493	2	1	1	0	8	437	0	1	1
5495	1	1	1	0	8	437	0	1	0
5495	2	1	1	0	8	437	0	1	1
5511	1	1	1	0	8	437	0	1	0
5511	2	1	1	0	8	437	0	1	1
5513	1	1	1	0	8	437	0	1	0
5513	2	1	1	0	8	437	0	1	1
5537	1	1	1	0	10	549	0	1	0
5537	2	1	1	0	10	549	0	1	1
5556	1	1	1	0	10	549	0	1	0
5556	2	1	1	0	10	549	0	1	1
5557	1	1	1	0	10	549	0	1	0
5557	2	1	1	0	10	549	0	1	1
5647	1	1	1	0	12	621	0	1	0
5647	2	1	1	0	12	621	0	1	1
5666	1	1	1	0	12	621	0	1	0
5666	2	1	1	0	12	621	0	1	1
5667	1	1	1	0	12	621	0	1	0
5667	2	1	1	0	12	621	0	1	1
5685	1	1	1	0	12	621	0	1	0
5685	2	1	1	0	12	621	0	1	1
5686	1	1	1	0	12	621	0	1	0
5686	2	1	1	0	12	621	0	1	1
5704	1	1	1	0	14	807	0	1	0
5704	2	1	1	0	14	807	0	1	1
5705	1	1	1	0	14	807	0	1	0
5705	2	1	1	0	14	807	0	1	1
5721	1	1	1	0	14	807	0	1	0
5721	2	1	1	0	14	807	0	1	1
5722	1	1	1	0	14	807	0	1	0
5722	2	1	1	0	14	807	0	1	1
5737	1	1	1	0	2	137	0	1	0
5737	2	1	1	0	2	137	0	1	1
5738	1	1	1	0	2	137	0	1	0
5738	2	1	1	0	2	137	0	1	1
5752	1	1	1	0	2	137	0	1	0
5752	2	1	1	0	2	137	0	1	1
5753	1	1	1	0	2	137	0	1	0
5753	2	1	1	0	2	137	0	1	1
5770	1	1	1	0	2	137	0	1	0
5770	2	1	1	0	2	137	0	1	1
5771	1	1	1	0	2	137	0	1	0
5771	2	1	1	0	2	137	0	1	1
5786	1	1	1	0	2	137	0	1	0
5786	2	1	1	0	2	137	0	1	1
5802	1	1	1	0	2	137	0	1	0
5802	2	1	1	0	2	137	0	1	1
5818	1	1	1	0	4	225	0	1	0
5818	2	1	1	0	4	225	0	1	1
5820	1	1	1	0	4	225	0	1	0
5820	2	1	1	0	4	225	0	1	1
6682	1	1	1	0	10	549	0	1	0
6682	2	1	1	0	10	549	0	1	1
6701	1	1	1	0	16	967	0	1	0
6701	2	1	1	0	16	967	0	1	1
6726	1	1	1	0	16	967	0	1	0
6726	2	1	1	0	16	967	0	1	1
6747	1	1	1	0	4	225	0	1	0
6747	2	1	1	0	4	225	0	1	1
6771	1	1	1	0	18	1143	0	1	0
6771	2	1	1	0	18	1143	0	1	1
7988	1	1	1	0	14	807	0	1	0
7988	2	1	1	0	14	807	0	1	1
8005	1	1	1	0	14	807	0	1	0
8005	2	1	1	0	14	807	0	1	1
8024	1	1	1	0	4	225	0	1	0
8024	2	1	1	0	4	225	0	1	1
8047	1	1	1	0	16	967	0	1	0
8047	2	1	1	0	16	967	0	1	1
9263	1	1	1	0	12	621	0	1	0
9263	2	1	1	0	12	621	0	1	1
9280	1	1	1	0	12	621	0	1	0
9280	2	1	1	0	12	621	0	1	1
9297	1	1	1	0	4	225	0	1	0
9297	2	1	1	0	4	225	0	1	1
9314	1	1	1	0	4	225	0	1	0
9314	2	1	1	0	4	225	0	1	1
9331	1	1	1	0	14	807	0	1	0
9331	2	1	1	0	14	807	0	1	1
9347	1	1	1	0	14	807	0	1	0
9347	2	1	1	0	14	807	0	1	1
9363	1	1	1	0	14	807	0	1	0
9363	2	1	1	0	14	807	0	1	1
9407	1	1	1	0	24	1692	0	1	0
9407	2	1	1	0	24	1692	0	1	1
9579	1	1	1	0	4	225	0	1	0
9579	2	1	1	0	4	225	0	1	1
9597	1	1	1	0	4	225	0	1	0
9597	2	1	1	0	4	225	0	1	1
9618	1	1	1	0	6	325	0	1	0
9618	2	1	1	0	6	325	0	1	1
