% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	93	74107	89	72423	0.003	0	0.003	0.003	813.742	410.228	60	1191	
0.15	0.2	1	1	1	4	95	82546	95	81362	0.003	0	0.003	0.003	856.442	415.995	51	1383	
0.2	0.25	1	1	1	4	94	61126	94	62118	0.003	0	0.003	0.003	660.83	185.046	243	1191	
0.25	0.3	1	1	1	4	100	64460	100	64460	0.003	0	0.003	0.003	644.6	125.559	469	775	
0.3	0.35	1	1	1	4	100	51084	100	50572	0.003	0	0.003	0.003	505.72	112.776	421	775	
0.35	0.4	1	1	1	4	100	64964	100	63484	0.003	0	0.003	0.003	634.84	182.982	421	903	
0.4	0.45	1	1	1	4	98	65716	98	66716	0.003	0	0.003	0.003	680.776	190.052	65	1191	
0.45	0.5	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	461.326	51	1383	
0.5	0.55	1	1	1	4	94	59278	94	60270	0.003	0	0.003	0.003	641.17	168.221	467	967	
0.55	0.6	1	1	1	4	92	68430	92	67438	0.003	0	0.003	0.003	733.022	385.196	51	1383	
0.6	0.65	1	1	1	4	98	53994	98	54986	0.003	0	0.003	0.003	561.082	140.719	421	903	
0.65	0.7	1	1	1	4	92	70892	94	71334	0.003	0	0.003	0.003	758.872	525.385	51	1383	
0.7	0.75	1	1	1	4	96	60820	94	59866	0.003	0	0.003	0.003	636.872	305.492	17	1191	
0.75	0.8	1	1	1	4	100	67228	100	65748	0.003	0	0.003	0.003	657.48	188.657	421	903	
0.8	0.85	1	1	1	4	90	64276	90	65276	0.003	0	0.003	0.003	725.289	218.465	213	967	
0.85	0.9	1	1	1	4	92	64558	92	64558	0.003	0	0.003	0.003	701.717	280.065	243	1191	
0.9	0.95	1	1	1	4	98	51578	98	52570	0.003	0	0.003	0.003	536.429	119.898	421	967	
0.95	1	1	1	1	4	60	71812	62	70824	0.003	0	0.003	0.003	1142.32	386.393	51	1432	
1	1.05	1	1	1	4	86	53808	84	54796	0.0035	0.0018136	0.003	0.01	652.333	270.982	469	1432	
1.05	1.1	1	1	1	4	100	39516	100	38292	0.003	0	0.003	0.003	382.92	137.186	133	597	
1.1	1.15	1	1	1	4	97	69182	97	69182	0.003	0	0.003	0.003	713.216	142.041	242	903	
1.15	1.2	1	1	1	4	94	70366	94	70598	0.003	0	0.003	0.003	751.043	171.229	469	967	
1.2	1.25	1	1	1	4	98	71640	98	72120	0.003	0	0.003	0.003	735.918	187.321	421	967	
1.25	1.3	1	1	1	4	100	55508	100	56020	0.003	0	0.003	0.003	560.2	138.585	421	903	
1.3	1.35	1	1	1	4	98	68874	98	67882	0.003	0	0.003	0.003	692.673	247.183	243	1191	
1.35	1.4	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	321.389	243	1191	
1.4	1.45	1	1	1	4	92	62028	90	61074	0.003	0	0.003	0.003	678.6	183.058	467	967	
1.45	1.5	1	1	1	4	98	65304	98	64080	0.003	0	0.003	0.003	653.878	161.061	77	903	
1.5	1.55	1	1	1	4	93	61350	93	63278	0.003	0	0.003	0.003	680.409	188.97	421	967	
1.55	1.6	1	1	1	4	84	66744	84	65560	0.003	0	0.003	0.003	780.476	423.52	51	1432	
1.6	1.65	1	1	1	4	90	63058	90	64050	0.003	0	0.003	0.003	711.667	565.388	51	1383	
1.65	1.7	1	1	1	4	100	54596	100	54596	0.003	0	0.003	0.003	545.96	95.1411	421	775	
1.7	1.75	1	1	1	4	100	45044	100	45236	0.003	0	0.003	0.003	452.36	177.593	81	597	
1.75	1.8	1	1	1	4	100	47796	100	47092	0.003	0	0.003	0.003	470.92	51.3211	421	597	
1.8	1.85	1	1	1	4	98	62466	98	61986	0.003	0	0.003	0.003	632.51	269.912	51	1383	
1.85	1.9	1	1	1	4	68	64486	70	64490	0.003	0	0.003	0.003	921.286	653.652	51	1432	
1.9	1.95	1	1	1	4	79	61156	77	62336	0.003	0	0.003	0.003	809.558	393.311	51	1432	
1.95	2	1	1	1	4	81	66466	81	65282	0.003	0	0.003	0.003	805.951	573.11	51	1432	
2	2.05	1	1	1	4	98	64616	98	64616	0.003	0	0.003	0.003	659.347	226.327	243	1191	
2.05	2.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	213.646	467	967	
2.1	2.15	1	1	1	4	93	64564	91	63130	0.003	0	0.003	0.003	693.736	274.704	243	1191	
2.15	2.2	1	1	1	4	98	54106	98	54586	0.003	0	0.003	0.003	557	139.3	421	967	
2.2	2.25	1	1	1	4	63	72226	65	71750	0.003	0	0.003	0.003	1103.85	404.61	51	2196	
2.25	2.3	1	1	1	4	75	75046	73	75042	0.003	0	0.003	0.003	1027.97	436.811	51	2196	
2.3	2.35	1	1	1	4	98	73620	98	73620	0.003	0	0.003	0.003	751.224	197.926	309	967	
2.35	2.4	1	1	1	4	97	64028	97	63284	0.003	0	0.003	0.003	652.412	203.852	309	967	
2.4	2.45	1	1	1	4	97	70064	97	70808	0.003	0	0.003	0.003	729.979	276.784	243	1191	
2.45	2.5	1	1	1	4	89	63108	91	64542	0.003	0	0.003	0.003	709.253	226.436	243	1191	
2.5	2.55	1	1	1	4	96	57296	94	56342	0.003	0	0.003	0.003	599.383	142.162	467	967	
2.55	2.6	1	1	1	4	94	71880	94	71400	0.003	0	0.003	0.003	759.574	274.456	243	1191	
2.6	2.65	1	1	1	4	95	66956	95	66724	0.003	0	0.003	0.003	702.358	231.262	103	1191	
2.65	2.7	1	1	1	4	97	65382	97	65614	0.003	0	0.003	0.003	676.433	259.814	243	1191	
2.7	2.75	1	1	1	4	78	64508	78	64508	0.003	0	0.003	0.003	827.026	667.737	51	1432	
2.75	2.8	1	1	1	4	96	56624	96	57104	0.003	0	0.003	0.003	594.833	206.004	243	1191	
2.8	2.85	1	1	1	4	100	54260	100	55412	0.003	0	0.003	0.003	554.12	63.4677	421	597	
2.85	2.9	1	1	1	4	100	39092	100	38452	0.003	0	0.003	0.003	384.52	133.742	81	549	
2.9	2.95	1	1	1	4	100	50940	100	49716	0.003	0	0.003	0.003	497.16	82.1566	309	597	
2.95	3	1	1	1	4	87	72034	89	72270	0.003	0	0.003	0.003	812.022	561.137	51	1432	
3	3.05	1	1	1	4	84	64520	82	64516	0.003	0	0.003	0.003	786.78	302.355	467	1432	
3.05	3.1	1	1	1	4	88	62376	88	62856	0.003	0	0.003	0.003	714.273	207.469	467	967	
3.1	3.15	1	1	1	4	100	56019	100	56531	0.003	0	0.003	0.003	565.31	112.103	421	775	
3.15	3.2	1	1	1	4	95	71073	97	71515	0.003	0	0.003	0.003	737.268	308.267	51	1383	
3.2	3.25	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	420.798	51	1383	
3.25	3.3	1	1	1	4	92	61068	92	62060	0.003	0	0.003	0.003	674.565	203.588	243	1191	
3.3	3.35	1	1	1	4	100	44788	100	46132	0.003	0	0.003	0.003	461.32	145.842	81	597	
3.35	3.4	1	1	1	4	98	60754	98	58418	0.003	0	0.003	0.003	596.102	340.098	51	1383	
3.4	3.45	1	1	1	4	90	63058	90	64050	0.003	0	0.003	0.003	711.667	515.516	51	1383	
3.45	3.5	1	1	1	4	96	63214	98	63656	0.003	0	0.003	0.003	649.551	324.89	243	1191	
3.5	3.55	1	1	1	4	98	58268	96	58018	0.003	0	0.003	0.003	604.354	162.823	401	967	
3.55	3.6	1	1	1	4	96	69502	96	68318	0.003	0	0.003	0.003	711.646	195.723	421	967	
3.6	3.65	1	1	1	4	95	60432	95	59688	0.003	0	0.003	0.003	628.295	174.704	242	903	
3.65	3.7	1	1	1	4	94	71174	94	70918	0.003	0	0.003	0.003	754.447	177.013	131	967	
3.7	3.75	1	1	1	4	93	75728	93	76728	0.003	0	0.003	0.003	825.032	394.682	51	1383	
3.75	3.8	1	1	1	4	96	60430	96	61422	0.003	0	0.003	0.003	639.813	228.419	243	1191	
3.8	3.85	1	1	1	4	96	67916	96	68108	0.003	0	0.003	0.003	709.458	223.103	243	1191	
3.85	3.9	1	1	1	4	98	63004	100	63254	0.003	0	0.003	0.003	632.54	188.988	309	903	
3.9	3.95	1	1	1	4	91	64546	89	63112	0.003	0	0.003	0.003	709.124	327.093	243	1191	
3.95	4	1	1	1	4	99	63662	99	64142	0.003	0	0.003	0.003	647.899	160.38	469	903	
4	4.05	1	1	1	4	97	64144	97	63908	0.003	0	0.003	0.003	658.845	208.006	243	1191	
4.05	4.1	1	1	1	4	90	64530	90	64286	0.003	0	0.003	0.003	714.289	559.649	51	1383	
4.1	4.15	1	1	1	4	96	55232	96	55000	0.003	0	0.003	0.003	572.917	232.133	217	1191	
4.15	4.2	1	1	1	4	98	59522	98	61386	0.003	0	0.003	0.003	626.388	253.78	131	967	
4.2	4.25	1	1	1	4	100	64708	100	62332	0.003	0	0.003	0.003	623.32	157.86	309	903	
4.25	4.3	1	1	1	4	94	67492	94	68236	0.003	0	0.003	0.003	725.915	194.087	285	967	
4.3	4.35	1	1	1	4	96	61740	96	61740	0.003	0	0.003	0.003	643.125	227.383	143	967	
4.35	4.4	1	1	1	4	98	57618	98	57386	0.003	0	0.003	0.003	585.571	139.813	421	903	
4.4	4.45	1	1	1	4	100	59884	100	59372	0.003	0	0.003	0.003	593.72	127.121	421	775	
4.45	4.5	1	1	1	4	100	43356	100	46100	0.003	0	0.003	0.003	461	225.445	217	903	
4.5	4.55	1	1	1	4	98	61854	98	59854	0.003	0	0.003	0.003	610.755	255.151	217	903	
4.55	4.6	1	1	1	4	93	63152	95	64586	0.003	0	0.003	0.003	679.853	142.457	484	903	
4.6	4.65	1	1	1	4	96	63880	94	61702	0.003	0	0.003	0.003	656.404	187.378	421	967	
4.65	4.7	1	1	1	4	96	59298	96	59810	0.003	0	0.003	0.003	623.021	156.165	421	967	
4.7	4.75	1	1	1	4	100	60716	100	60204	0.003	0	0.003	0.003	602.04	167.544	421	903	
4.75	4.8	1	1	1	4	93	70278	93	71022	0.003	0	0.003	0.003	763.677	342.46	41	1191	
4.8	4.85	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	230.585	467	967	
4.85	4.9	1	1	1	4	93	63148	95	64582	0.003	0	0.003	0.003	679.811	145.485	469	903	
4.9	4.95	1	1	1	4	95	64586	93	63152	0.003	0	0.003	0.003	679.054	195.498	467	967	
4.95	5	1	1	1	4	90	63090	90	63570	0.003	0	0.003	0.003	706.333	246.244	243	1191	
5	5.05	1	1	1	4	96	73436	96	73436	0.003	0	0.003	0.003	764.958	252.27	243	1191	
5.05	5.1	1	1	1	4	93	72292	93	71812	0.003	0	0.003	0.003	772.172	444.442	51	1383	
5.1	5.15	1	1	1	4	94	59134	94	60318	0.003	0	0.003	0.003	641.681	428.723	51	1383	
5.15	5.2	1	1	1	4	100	59259	100	57843	0.003	0	0.003	0.003	578.43	186.863	309	903	
5.2	5.25	1	1	1	4	92	70223	92	70455	0.003	0	0.003	0.003	765.815	364.38	243	1191	
5.25	5.3	1	1	1	4	96	61800	96	62280	0.003	0	0.003	0.003	648.75	144.749	467	967	
5.3	5.35	1	1	1	4	99	66002	99	65368	0.003	0	0.003	0.003	660.283	172.636	402	903	
5.35	5.4	1	1	1	4	92	64546	92	64700	0.003	0	0.003	0.003	703.261	223.737	17	967	
5.4	5.45	1	1	1	4	93	73674	95	75108	0.003	0	0.003	0.003	790.611	378.371	51	1383	
5.45	5.5	1	1	1	4	100	74210	98	72544	0.003	0	0.003	0.003	740.245	323.758	51	1383	
5.5	5.55	1	1	1	4	100	67668	100	66900	0.003	0	0.003	0.003	669	207.183	309	967	
5.55	5.6	1	1	1	4	92	67546	92	68982	0.003	0	0.003	0.003	749.804	371.255	170	1191	
5.6	5.65	1	1	1	4	98	60428	98	59760	0.003	0	0.003	0.003	609.796	139.753	223	903	
5.65	5.7	1	1	1	4	100	76028	100	76740	0.003	0	0.003	0.003	767.4	181.268	469	1191	
5.7	5.75	1	1	1	4	95	73992	95	73512	0.003	0	0.003	0.003	773.811	255.437	20	1191	
5.75	5.8	1	1	1	4	93	73598	93	73598	0.003	0	0.003	0.003	791.376	434.549	51	1383	
5.8	5.85	1	1	1	4	98	64432	98	65424	0.003	0	0.003	0.003	667.592	195.624	217	903	
5.85	5.9	1	1	1	4	100	33444	100	34084	0.003	0	0.003	0.003	340.84	92.2323	217	469	
5.9	5.95	1	1	1	4	96	67482	96	65850	0.003	0	0.003	0.003	685.937	258.874	243	1191	
5.95	6	1	1	1	4	90	63118	92	64552	0.003	0	0.003	0.003	701.652	243.842	243	1191	
6	6.05	1	1	1	4	97	62800	95	62550	0.003	0	0.003	0.003	658.421	186.7	65	967	
6.05	6.1	1	1	1	4	96	66366	96	65182	0.003	0	0.003	0.003	678.979	310.255	51	1383	
6.1	6.15	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	382.31	243	1191	
6.15	6.2	1	1	1	4	97	63134	95	62692	0.003	0	0.003	0.003	659.916	255.151	133	967	
6.2	6.25	1	1	1	4	79	66016	79	65024	0.003	0	0.003	0.003	823.089	521.125	51	1432	
6.25	6.3	1	1	1	4	89	62860	90	64050	0.003	0	0.003	0.003	711.667	210.598	243	1191	
6.3	6.35	1	1	1	4	98	63900	97	63190	0.003	0	0.003	0.003	651.443	116.589	421	903	
6.35	6.4	1	1	1	4	98	65594	98	65086	0.003	0	0.003	0.003	664.143	146.026	469	903	
6.4	6.45	1	1	1	4	92	56204	92	57224	0.003	0	0.003	0.003	622	189.474	309	967	
6.45	6.5	1	1	1	4	98	68506	98	67282	0.003	0	0.003	0.003	686.551	170.771	469	967	
6.5	6.55	1	1	1	4	92	67594	92	67826	0.003	0	0.003	0.003	737.239	369.814	243	1191	
6.55	6.6	1	1	1	4	88	62104	88	63096	0.003	0	0.003	0.003	717	445.554	243	1191	
6.6	6.65	1	1	1	4	96	65580	96	64588	0.003	0	0.003	0.003	672.792	428.762	51	1383	
6.65	6.7	1	1	1	4	92	62914	92	63394	0.003	0	0.003	0.003	689.065	244.08	243	1191	
6.7	6.75	1	1	1	4	100	65684	100	65684	0.003	0	0.003	0.003	656.84	122.698	469	775	
6.75	6.8	1	1	1	4	100	50956	100	51468	0.003	0	0.003	0.003	514.68	111.573	421	775	
6.8	6.85	1	1	1	4	100	60012	100	58788	0.003	0	0.003	0.003	587.88	157.54	421	903	
6.85	6.9	1	1	1	4	100	71322	100	71554	0.003	0	0.003	0.003	715.54	165.58	421	967	
6.9	6.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	470.494	51	1383	
6.95	7	1	1	1	4	94	56798	94	56566	0.003	0	0.003	0.003	601.766	255.051	81	967	
7	7.05	1	1	1	4	100	60460	100	61876	0.003	0	0.003	0.003	618.76	171.449	421	967	
7.05	7.1	1	1	1	4	98	66554	98	65370	0.003	0	0.003	0.003	667.041	208.095	421	967	
7.1	7.15	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	350.527	243	1191	
7.15	7.2	1	1	1	4	90	63058	90	64050	0.003	0	0.003	0.003	711.667	187.568	467	967	
7.2	7.25	1	1	1	4	96	61122	96	60610	0.003	0	0.003	0.003	631.354	154.069	469	903	
7.25	7.3	1	1	1	4	91	68088	91	67608	0.003	0	0.003	0.003	742.945	264.067	243	1191	
7.3	7.35	1	1	1	4	92	64556	92	64556	0.003	0	0.003	0.003	701.696	164.061	467	967	
7.35	7.4	1	1	1	4	98	57696	98	57464	0.003	0	0.003	0.003	586.367	198.438	309	903	
7.4	7.45	1	1	1	4	100	61412	100	60644	0.003	0	0.003	0.003	606.44	142.489	469	967	
7.45	7.5	1	1	1	4	91	65588	91	67068	0.003	0	0.003	0.003	737.011	311.032	243	1191	
7.5	7.55	1	1	1	4	98	57855	98	57855	0.003	0	0.003	0.003	590.357	197.349	309	967	
7.55	7.6	1	1	1	4	93	71867	93	71387	0.003	0	0.003	0.003	767.602	348.053	243	1191	
7.6	7.65	1	1	1	4	94	61868	94	62348	0.003	0	0.003	0.003	663.277	180.377	159	967	
7.65	7.7	1	1	1	4	100	64796	100	64084	0.003	0	0.003	0.003	640.84	159.517	421	903	
7.7	7.75	1	1	1	4	92	65678	92	65910	0.003	0	0.003	0.003	716.413	211.369	123	967	
7.75	7.8	1	1	1	4	93	66064	93	66064	0.003	0	0.003	0.003	710.366	336.781	51	1383	
7.8	7.85	1	1	1	4	92	63146	92	63146	0.003	0	0.003	0.003	686.37	400.273	51	1383	
7.85	7.9	1	1	1	4	98	45657	98	47289	0.003	0	0.003	0.003	482.541	138.376	309	775	
7.9	7.95	1	1	1	4	100	53529	100	51220	0.003	0	0.003	0.003	512.2	282.987	217	967	
7.95	8	1	1	1	4	90	63414	90	65083	0.003	0	0.003	0.003	723.144	305.543	243	1191	
8	8.05	1	1	1	4	100	52236	100	52236	0.003	0	0.003	0.003	522.36	196.577	133	903	
8.05	8.1	1	1	1	4	100	71339	100	69603	0.003	0	0.003	0.003	696.03	185.574	421	903	
8.1	8.15	1	1	1	4	90	64643	90	65387	0.003	0	0.003	0.003	726.522	229.671	467	967	
8.15	8.2	1	1	1	4	90	63570	90	64050	0.003	0	0.003	0.003	711.667	206.404	467	967	
8.2	8.25	1	1	1	4	100	54284	100	54796	0.003	0	0.003	0.003	547.96	105.812	421	775	
8.25	8.3	1	1	1	4	96	71620	96	70628	0.003	0	0.003	0.003	735.708	321.474	51	1383	
8.3	8.35	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	424.337	51	1383	
8.35	8.4	1	1	1	4	92	59852	92	60844	0.003	0	0.003	0.003	661.348	212.932	243	1191	
8.4	8.45	1	1	1	4	100	44596	100	45940	0.003	0	0.003	0.003	459.4	159.454	81	597	
8.45	8.5	1	1	1	4	99	63598	99	61262	0.003	0	0.003	0.003	618.808	348.716	51	1383	
