% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.011373	0.000726483	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	12	840	7	498	0.0102143	0.00197605	0.00692857	0.0119286	71.1429	3.02372	70	78	
0.2	0.25	1	1	1	4	0	0	5	342	0.0111286	0.00083666	0.00992857	0.0119286	68.4	3.57771	62	70	
1.15	1.2	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	1	1	4	6	356	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	2	132	6	380	0.0110952	0.000983192	0.00992857	0.0119286	63.3333	3.26599	62	70	
2.2	2.25	1	1	1	4	1	70	0	0	0	0	0	0	0	0	0	0	
2.25	2.3	1	1	1	4	5	286	5	302	0.0117286	0.000447214	0.0109286	0.0119286	60.4	6.69328	54	70	
2.3	2.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.35	2.4	1	1	1	4	4	216	5	270	0.0107286	0.00178885	0.00792857	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.6	2.65	1	1	1	4	3	186	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
2.65	2.7	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.65	3.7	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.7	3.75	1	1	1	4	3	162	4	224	0.0116786	0.0005	0.0109286	0.0119286	56	4	54	62	
3.75	3.8	1	1	1	4	3	162	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
4.95	5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
5.1	5.15	1	1	1	4	1	54	2	108	0.0294286	0.0247487	0.0119286	0.0469286	54	0	54	54	
5.15	5.2	1	1	1	4	3	162	3	162	0.0109286	0.00173205	0.00892857	0.0119286	54	0	54	54	
5.35	5.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.4	5.45	1	1	1	4	7	426	5	302	0.0153286	0.00873499	0.0109286	0.0309286	60.4	3.57771	54	62	
5.45	5.5	1	1	1	4	5	270	7	394	0.0112143	0.00095119	0.00992857	0.0119286	56.2857	3.9036	54	62	
5.5	5.55	1	1	1	4	4	232	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
5.55	5.6	1	1	1	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
5.6	5.65	1	1	1	4	0	0	2	124	0.0869286	0	0.0869286	0.0869286	62	0	62	62	
5.65	5.7	1	1	1	4	6	372	4	248	0.0114286	0.00057735	0.0109286	0.0119286	62	0	62	62	
5.7	5.75	1	1	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
5.75	5.8	1	1	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
5.8	5.85	1	1	1	4	2	124	4	248	0.0114286	0.001	0.00992857	0.0119286	62	0	62	62	
6.65	6.7	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.7	6.75	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.95	8	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8	8.05	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.25	9.3	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.35	9.4	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	0	0	1	54	0.0399286	0	0.0399286	0.0399286	54	0	54	54	
9.55	9.6	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
9.6	9.65	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
