% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.982	1	1	799	3	1	14	807	0
7.982	1	1	799	3	1	14	807	1
7.999	1	1	800	10	1	14	807	0
7.999	1	1	800	10	1	14	807	1
8.018	1	1	802	9	1	4	225	0
8.018	1	1	802	9	1	4	225	1
8.041	1	1	805	2	1	16	967	0
8.041	1	1	805	2	1	16	967	1
9.257	1	1	926	8	1	12	621	0
9.257	1	1	926	8	1	12	621	1
9.274	1	1	928	5	1	12	621	0
9.274	1	1	928	5	1	12	621	1
9.291	1	1	930	2	1	4	225	0
9.291	1	1	930	2	1	4	225	1
9.308	1	1	931	9	1	4	225	0
9.308	1	1	931	9	1	4	225	1
9.325	1	1	933	6	1	14	807	0
9.325	1	1	933	6	1	14	807	1
9.341	1	1	935	2	1	14	807	0
9.341	1	1	935	2	1	14	807	1
9.357	1	1	936	8	1	14	807	0
9.357	1	1	936	8	1	14	807	1
9.401	1	1	941	2	1	24	1692	0
9.401	1	1	941	2	1	24	1692	1
9.573	1	1	958	4	1	4	225	0
9.573	1	1	958	4	1	4	225	1
9.591	1	1	960	2	1	4	225	0
9.591	1	1	960	2	1	4	225	1
9.612	1	1	962	3	1	6	325	0
9.612	1	1	962	3	1	6	325	1
