% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.99	1	1	300	1	2	24	1692	1
2.994	1	2	300	5	1	12	621	0
2.994	1	2	300	5	1	12	621	1
3.004	1	1	301	5	2	22	1431	0
3.004	1	1	301	5	2	22	1431	1
3.005	1	1	301	6	2	22	1431	0
3.005	1	1	301	6	2	22	1431	1
3.01	1	2	302	1	1	12	621	0
3.01	1	2	302	1	1	12	621	1
3.011	1	2	302	2	1	12	621	0
3.011	1	2	302	2	1	12	621	1
3.012	1	1	302	3	2	22	1431	0
3.012	1	1	302	3	2	22	1431	1
3.021	1	1	303	2	2	22	1431	0
3.021	1	1	303	2	2	22	1431	1
3.022	1	1	303	3	2	22	1431	0
3.022	1	1	303	3	2	22	1431	1
3.023	1	1	303	4	2	22	1431	0
3.023	1	1	303	4	2	22	1431	1
3.03	1	2	304	1	1	12	621	0
3.03	1	2	304	1	1	12	621	1
3.031	1	2	304	2	1	12	621	0
3.031	1	2	304	2	1	12	621	1
3.039	1	1	304	10	2	22	1431	0
3.039	1	1	304	10	2	22	1431	1
3.04	1	1	305	1	2	22	1431	0
3.04	1	1	305	1	2	22	1431	1
3.047	1	2	305	8	1	16	967	0
3.047	1	2	305	8	1	16	967	1
3.055	1	1	306	6	2	6	325	0
3.055	1	1	306	6	2	6	325	1
3.056	1	1	306	7	2	6	325	0
3.056	1	1	306	7	2	6	325	1
3.067	1	2	307	8	1	16	967	0
3.067	1	2	307	8	1	16	967	1
3.074	1	1	308	5	2	6	325	0
3.074	1	1	308	5	2	6	325	1
3.084	1	2	309	5	1	8	437	0
3.084	1	2	309	5	1	8	437	1
3.094	1	1	310	5	2	8	437	0
3.094	1	1	310	5	2	8	437	1
3.1	1	2	311	1	1	8	437	0
3.1	1	2	311	1	1	8	437	1
3.101	1	2	311	2	1	8	437	0
3.101	1	2	311	2	1	8	437	1
3.11	1	1	312	1	2	8	437	0
3.11	1	1	312	1	2	8	437	1
3.111	1	1	312	2	2	8	437	0
3.111	1	1	312	2	2	8	437	1
3.123	1	2	313	4	1	18	1143	0
3.123	1	2	313	4	1	18	1143	1
3.127	1	1	313	8	2	22	1431	0
3.127	1	1	313	8	2	22	1431	1
3.129	1	1	313	10	2	22	1431	0
3.129	1	1	313	10	2	22	1431	1
3.141	1	2	315	2	1	18	1143	0
3.141	1	2	315	2	1	18	1143	1
3.143	1	1	315	4	2	28	1095	0
3.143	1	2	315	4	1	24	807	0
3.143	1	1	315	4	2	28	1095	1
3.143	1	2	315	4	1	24	807	1
3.145	1	1	315	6	2	22	1431	0
3.145	1	1	315	6	2	22	1431	1
3.157	1	2	316	8	1	18	1143	0
3.157	1	2	316	8	1	18	1143	1
3.158	1	2	316	9	1	18	1143	0
3.158	1	2	316	9	1	18	1143	1
3.16	1	2	317	1	1	18	1143	0
3.16	1	2	317	1	1	18	1143	1
3.162	1	1	317	3	2	20	1335	0
3.162	1	1	317	3	2	20	1335	1
3.163	1	1	317	4	2	20	1335	0
3.163	1	1	317	4	2	20	1335	1
3.173	1	2	318	4	1	24	1692	0
3.173	1	2	318	4	1	24	1692	1
3.174	1	2	318	5	1	24	1692	0
3.174	1	2	318	5	1	24	1692	1
3.178	1	1	318	9	2	20	1335	0
3.178	1	1	318	9	2	20	1335	1
3.179	1	1	318	10	2	20	1335	0
3.179	1	1	318	10	2	20	1335	1
3.188	1	2	319	9	1	24	1692	0
3.188	1	2	319	9	1	24	1692	1
3.189	1	2	319	10	1	24	1692	0
3.189	1	2	319	10	1	24	1692	1
3.194	1	1	320	5	2	20	1335	0
3.194	1	1	320	5	2	20	1335	1
3.195	1	1	320	6	2	20	1335	0
3.195	1	1	320	6	2	20	1335	1
3.196	1	1	320	7	2	20	1335	0
3.196	1	1	320	7	2	20	1335	1
3.204	1	2	321	5	1	22	1431	0
3.204	1	2	321	5	1	22	1431	1
3.205	1	2	321	6	1	22	1431	0
3.205	1	2	321	6	1	22	1431	1
3.209	1	1	321	10	2	12	621	0
3.209	1	1	321	10	2	12	621	1
3.21	1	1	322	1	2	12	621	0
3.21	1	1	322	1	2	12	621	1
3.211	1	1	322	2	2	12	621	0
3.211	1	1	322	2	2	12	621	1
3.22	1	2	323	1	1	22	1431	0
3.22	1	2	323	1	1	22	1431	1
3.226	1	1	323	7	2	12	621	0
3.226	1	1	323	7	2	12	621	1
3.227	1	1	323	8	2	12	621	0
3.227	1	1	323	8	2	12	621	1
3.228	1	2	323	9	1	22	1431	0
3.228	1	2	323	9	1	22	1431	1
3.235	1	2	324	6	1	22	1431	0
3.235	1	2	324	6	1	22	1431	1
3.242	1	1	325	3	2	14	807	0
3.242	1	1	325	3	2	14	807	1
3.243	1	1	325	4	2	14	807	0
3.243	1	1	325	4	2	14	807	1
3.245	1	2	325	6	1	28	2292	0
3.245	1	2	325	6	1	28	2292	1
3.247	1	2	325	8	1	28	2292	0
3.247	1	2	325	8	1	28	2292	1
3.258	1	1	326	9	2	14	807	0
3.258	1	1	326	9	2	14	807	1
3.265	1	2	327	6	1	28	2292	0
3.265	1	2	327	6	1	28	2292	1
3.279	1	1	328	10	2	14	807	0
3.279	1	1	328	10	2	14	807	1
3.281	1	2	329	2	1	18	1143	0
3.281	1	2	329	2	1	18	1143	1
3.282	1	2	329	3	1	18	1143	0
3.282	1	2	329	3	1	18	1143	1
3.298	1	2	330	9	1	18	1143	0
3.298	1	2	330	9	1	18	1143	1
3.299	1	2	330	10	1	18	1143	0
3.299	1	2	330	10	1	18	1143	1
3.3	1	2	331	1	1	18	1143	0
3.3	1	2	331	1	1	18	1143	1
3.301	1	1	331	2	2	18	1143	0
3.301	1	1	331	2	2	18	1143	1
3.314	1	2	332	5	1	18	1143	0
3.314	1	2	332	5	1	18	1143	1
3.315	1	2	332	6	1	18	1143	0
3.315	1	2	332	6	1	18	1143	1
3.321	1	1	333	2	2	18	1143	0
3.321	1	1	333	2	2	18	1143	1
3.33	1	2	334	1	1	22	1431	0
3.33	1	2	334	1	1	22	1431	1
3.331	1	2	334	2	1	22	1431	0
3.331	1	2	334	2	1	22	1431	1
3.337	1	1	334	8	2	20	1335	0
3.337	1	1	334	8	2	20	1335	1
3.339	1	1	334	10	2	20	1335	0
3.339	1	1	334	10	2	20	1335	1
3.346	1	2	335	7	1	22	1431	0
3.346	1	2	335	7	1	22	1431	1
3.347	1	2	335	8	1	22	1431	0
3.347	1	2	335	8	1	22	1431	1
3.352	1	1	336	3	2	20	1335	0
3.352	1	1	336	3	2	20	1335	1
3.353	1	1	336	4	2	20	1335	0
3.353	1	1	336	4	2	20	1335	1
3.361	1	1	337	2	2	20	1335	0
3.361	1	1	337	2	2	20	1335	1
3.362	1	2	337	3	1	28	2292	0
3.362	1	2	337	3	1	28	2292	1
3.364	1	2	337	5	1	28	2292	0
3.364	1	2	337	5	1	28	2292	1
3.365	1	2	337	6	1	28	2292	0
3.365	1	2	337	6	1	28	2292	1
3.369	1	1	337	10	2	20	1335	0
3.369	1	1	337	10	2	20	1335	1
3.37	1	1	338	1	2	20	1335	0
3.37	1	1	338	1	2	20	1335	1
3.377	1	1	338	8	2	20	1335	0
3.377	1	1	338	8	2	20	1335	1
3.382	1	2	339	3	1	28	2292	0
3.382	1	2	339	3	1	28	2292	1
3.385	1	1	339	6	2	20	1335	0
3.385	1	1	339	6	2	20	1335	1
3.387	1	1	339	8	2	20	1335	0
3.387	1	1	339	8	2	20	1335	1
3.389	1	1	339	10	2	20	1335	0
3.389	1	1	339	10	2	20	1335	1
3.399	1	2	340	10	1	28	2292	0
3.399	1	2	340	10	1	28	2292	1
3.4	1	2	341	1	1	28	2292	0
3.4	1	2	341	1	1	28	2292	1
3.401	1	2	341	2	1	8	437	0
3.401	1	2	341	2	1	8	437	1
3.402	1	2	341	3	1	8	437	0
3.402	1	2	341	3	1	8	437	1
3.403	1	1	341	4	2	12	301	0
3.403	1	2	341	4	1	26	903	0
3.403	1	1	341	4	2	12	301	1
3.403	1	2	341	4	1	26	903	1
3.404	1	1	341	5	2	12	621	0
3.404	1	1	341	5	2	12	621	1
3.405	1	1	341	6	2	12	621	0
3.405	1	1	341	6	2	12	621	1
3.416	1	2	342	7	1	8	437	0
3.416	1	2	342	7	1	8	437	1
3.417	1	2	342	8	1	8	437	0
3.417	1	2	342	8	1	8	437	1
3.419	1	1	342	10	2	12	621	0
3.419	1	1	342	10	2	12	621	1
3.42	1	1	343	1	2	12	621	0
3.42	1	1	343	1	2	12	621	1
3.421	1	1	343	2	2	12	621	0
3.421	1	1	343	2	2	12	621	1
3.433	1	2	344	4	1	8	437	0
3.433	1	2	344	4	1	8	437	1
3.434	1	2	344	5	1	8	437	0
3.434	1	2	344	5	1	8	437	1
3.435	1	1	344	6	2	12	621	0
3.435	1	1	344	6	2	12	621	1
3.436	1	1	344	7	2	12	621	0
3.436	1	1	344	7	2	12	621	1
3.437	1	1	344	8	2	12	621	0
3.437	1	1	344	8	2	12	621	1
3.449	1	2	345	10	1	4	225	0
3.449	1	2	345	10	1	4	225	1
3.45	1	1	346	1	2	4	225	0
3.45	1	1	346	1	2	4	225	1
3.451	1	2	346	2	1	4	225	0
3.451	1	2	346	2	1	4	225	1
3.452	1	1	346	3	2	4	105	0
3.452	1	2	346	3	1	28	1095	0
3.452	1	1	346	3	2	4	105	1
3.452	1	2	346	3	1	28	1095	1
3.453	1	1	346	4	2	4	225	0
3.453	1	1	346	4	2	4	225	1
3.465	1	2	347	6	1	4	225	0
3.465	1	2	347	6	1	4	225	1
3.466	1	1	347	7	2	4	225	0
3.466	1	1	347	7	2	4	225	1
3.467	1	1	347	8	2	4	225	0
3.467	1	1	347	8	2	4	225	1
3.481	1	1	349	2	2	4	225	0
3.481	1	1	349	2	2	4	225	1
3.482	1	1	349	3	2	14	807	0
3.482	1	1	349	3	2	14	807	1
3.496	1	1	350	7	2	14	807	0
3.496	1	1	350	7	2	14	807	1
3.497	1	1	350	8	2	14	807	0
3.497	1	1	350	8	2	14	807	1
3.512	1	1	352	3	2	14	807	0
3.512	1	1	352	3	2	14	807	1
3.513	1	1	352	4	2	14	807	0
3.513	1	1	352	4	2	14	807	1
3.532	1	1	354	3	2	28	2292	0
3.532	1	1	354	3	2	28	2292	1
3.547	1	1	355	8	2	28	2292	0
3.547	1	1	355	8	2	28	2292	1
3.549	1	1	355	10	2	28	2292	0
3.549	1	1	355	10	2	28	2292	1
3.565	1	1	357	6	2	24	1692	0
3.565	1	1	357	6	2	24	1692	1
3.58	1	1	359	1	2	24	1692	0
3.58	1	1	359	1	2	24	1692	1
3.582	1	1	359	3	2	24	1692	0
3.582	1	1	359	3	2	24	1692	1
3.583	1	1	359	4	2	24	1692	0
3.583	1	1	359	4	2	24	1692	1
3.596	1	1	360	7	2	24	1692	0
3.596	1	1	360	7	2	24	1692	1
3.598	1	1	360	9	2	24	1692	0
3.598	1	1	360	9	2	24	1692	1
3.615	1	1	362	6	2	20	1335	0
3.615	1	1	362	6	2	20	1335	1
3.631	1	1	364	2	2	20	1335	0
3.631	1	1	364	2	2	20	1335	1
3.632	1	1	364	3	2	20	1335	0
3.632	1	1	364	3	2	20	1335	1
3.646	1	1	365	7	2	16	967	0
3.646	1	1	365	7	2	16	967	1
3.647	1	1	365	8	2	16	967	0
3.647	1	1	365	8	2	16	967	1
3.662	1	1	367	3	2	16	967	0
3.662	1	1	367	3	2	16	967	1
3.677	1	1	368	8	2	16	967	0
3.677	1	1	368	8	2	16	967	1
3.678	1	1	368	9	2	16	967	0
3.678	1	1	368	9	2	16	967	1
3.692	1	1	370	3	2	22	1431	0
3.692	1	1	370	3	2	22	1431	1
3.693	1	1	370	4	2	22	1431	0
3.693	1	1	370	4	2	22	1431	1
3.708	1	1	371	9	2	22	1431	0
3.708	1	1	371	9	2	22	1431	1
3.709	1	1	371	10	2	22	1431	0
3.709	1	1	371	10	2	22	1431	1
3.724	1	1	373	5	2	16	967	0
3.724	1	1	373	5	2	16	967	1
3.726	1	1	373	7	2	16	967	0
3.726	1	1	373	7	2	16	967	1
3.739	1	1	374	10	2	16	967	0
3.739	1	1	374	10	2	16	967	1
3.74	1	1	375	1	2	16	967	0
3.74	1	1	375	1	2	16	967	1
3.756	1	1	376	7	2	16	967	0
3.756	1	1	376	7	2	16	967	1
3.757	1	1	376	8	2	16	967	0
3.757	1	1	376	8	2	16	967	1
3.758	1	1	376	9	2	16	967	0
3.758	1	1	376	9	2	16	967	1
3.772	1	1	378	3	2	28	2292	0
3.772	1	1	378	3	2	28	2292	1
3.773	1	1	378	4	2	28	2292	0
3.773	1	1	378	4	2	28	2292	1
3.788	1	1	379	9	2	28	2292	0
3.788	1	1	379	9	2	28	2292	1
3.789	1	1	379	10	2	28	2292	0
3.789	1	1	379	10	2	28	2292	1
3.79	1	1	380	1	2	28	2292	0
3.79	1	1	380	1	2	28	2292	1
3.803	1	1	381	4	2	14	807	0
3.803	1	1	381	4	2	14	807	1
3.804	1	1	381	5	2	14	807	0
3.804	1	1	381	5	2	14	807	1
3.818	1	1	382	9	2	14	807	0
3.818	1	1	382	9	2	14	807	1
3.819	1	1	382	10	2	14	807	0
3.819	1	1	382	10	2	14	807	1
3.837	1	1	384	8	2	14	807	0
3.837	1	1	384	8	2	14	807	1
3.852	1	1	386	3	2	22	1431	0
3.852	1	1	386	3	2	22	1431	1
3.853	1	1	386	4	2	22	1431	0
3.853	1	1	386	4	2	22	1431	1
3.872	1	1	388	3	2	22	1431	0
3.872	1	1	388	3	2	22	1431	1
3.888	1	1	389	9	2	18	1143	0
3.888	1	1	389	9	2	18	1143	1
3.889	1	1	389	10	2	18	1143	0
3.889	1	1	389	10	2	18	1143	1
3.904	1	1	391	5	2	18	1143	0
3.904	1	1	391	5	2	18	1143	1
3.906	1	1	391	7	2	18	1143	0
3.906	1	1	391	7	2	18	1143	1
3.92	1	1	393	1	2	18	1143	0
3.92	1	1	393	1	2	18	1143	1
3.921	1	1	393	2	2	18	1143	0
3.921	1	1	393	2	2	18	1143	1
3.935	1	1	394	6	2	16	967	0
3.935	1	1	394	6	2	16	967	1
3.936	1	1	394	7	2	16	967	0
3.936	1	1	394	7	2	16	967	1
3.937	1	1	394	8	2	16	967	0
3.937	1	1	394	8	2	16	967	1
3.958	1	1	396	9	2	16	967	0
3.958	1	1	396	9	2	16	967	1
3.974	1	1	398	5	2	10	549	0
3.974	1	1	398	5	2	10	549	1
3.975	1	1	398	6	2	10	549	0
3.975	1	1	398	6	2	10	549	1
3.976	1	1	398	7	2	10	549	0
3.976	1	1	398	7	2	10	549	1
3.989	1	1	399	10	2	10	549	0
3.989	1	1	399	10	2	10	549	1
3.99	1	1	400	1	2	10	549	0
3.99	1	1	400	1	2	10	549	1
3.991	1	1	400	2	2	10	549	0
3.991	1	1	400	2	2	10	549	1
4.005	1	1	401	6	2	28	2292	0
4.005	1	1	401	6	2	28	2292	1
4.006	1	1	401	7	2	28	2292	0
4.006	1	1	401	7	2	28	2292	1
4.02	1	1	403	1	2	28	2292	0
4.02	1	1	403	1	2	28	2292	1
4.021	1	1	403	2	2	28	2292	0
4.021	1	1	403	2	2	28	2292	1
4.035	1	1	404	6	2	28	2292	0
4.035	1	1	404	6	2	28	2292	1
4.037	1	1	404	8	2	28	2292	0
4.037	1	1	404	8	2	28	2292	1
4.051	1	1	406	2	2	6	325	0
4.051	1	1	406	2	2	6	325	1
4.052	1	1	406	3	2	6	325	0
4.052	1	1	406	3	2	6	325	1
4.067	1	1	407	8	2	6	325	0
4.067	1	1	407	8	2	6	325	1
4.068	1	1	407	9	2	6	325	0
4.068	1	1	407	9	2	6	325	1
4.083	1	1	409	4	2	16	967	0
4.083	1	1	409	4	2	16	967	1
4.084	1	1	409	5	2	16	967	0
4.084	1	1	409	5	2	16	967	1
4.098	1	1	410	9	2	16	967	0
4.098	1	1	410	9	2	16	967	1
4.099	1	1	410	10	2	16	967	0
4.099	1	1	410	10	2	16	967	1
4.113	1	1	412	4	2	16	967	0
4.113	1	1	412	4	2	16	967	1
4.114	1	1	412	5	2	16	967	0
4.114	1	1	412	5	2	16	967	1
4.115	1	1	412	6	2	16	967	0
4.115	1	1	412	6	2	16	967	1
4.129	1	1	413	10	2	22	1431	0
4.129	1	1	413	10	2	22	1431	1
4.13	1	1	414	1	2	22	1431	0
4.13	1	1	414	1	2	22	1431	1
4.145	1	1	415	6	2	22	1431	0
4.145	1	1	415	6	2	22	1431	1
4.147	1	1	415	8	2	22	1431	0
4.147	1	1	415	8	2	22	1431	1
4.148	1	1	415	9	2	22	1431	0
4.148	1	1	415	9	2	22	1431	1
4.16	1	1	417	1	2	22	1431	0
4.16	1	1	417	1	2	22	1431	1
4.161	1	1	417	2	2	22	1431	0
4.161	1	1	417	2	2	22	1431	1
4.177	1	1	418	8	2	10	549	0
4.177	1	1	418	8	2	10	549	1
4.178	1	1	418	9	2	10	549	0
4.178	1	1	418	9	2	10	549	1
4.193	1	1	420	4	2	10	549	0
4.193	1	1	420	4	2	10	549	1
4.194	1	1	420	5	2	10	549	0
4.194	1	1	420	5	2	10	549	1
4.208	1	1	421	9	2	22	1431	0
4.208	1	1	421	9	2	22	1431	1
4.216	1	1	422	7	2	22	1431	0
4.216	1	1	422	7	2	22	1431	1
4.224	1	1	423	5	2	22	1431	0
4.224	1	1	423	5	2	22	1431	1
4.232	1	1	424	3	2	22	1431	0
4.232	1	1	424	3	2	22	1431	1
4.24	1	1	425	1	2	22	1431	0
4.24	1	1	425	1	2	22	1431	1
4.248	1	1	425	9	2	28	2292	0
4.248	1	1	425	9	2	28	2292	1
4.258	1	1	426	9	2	28	2292	0
4.258	1	1	426	9	2	28	2292	1
4.269	1	1	427	10	2	28	2292	0
4.269	1	1	427	10	2	28	2292	1
4.274	1	1	428	5	2	28	2292	0
4.274	1	1	428	5	2	28	2292	1
4.284	1	1	429	5	2	22	1431	0
4.284	1	1	429	5	2	22	1431	1
4.285	1	1	429	6	2	22	1431	0
4.285	1	1	429	6	2	22	1431	1
4.286	1	1	429	7	2	22	1431	0
4.286	1	1	429	7	2	22	1431	1
4.301	1	1	431	2	2	22	1431	0
4.301	1	1	431	2	2	22	1431	1
4.302	1	1	431	3	2	22	1431	0
4.302	1	1	431	3	2	22	1431	1
4.317	1	1	432	8	2	22	1431	0
4.317	1	1	432	8	2	22	1431	1
4.318	1	1	432	9	2	22	1431	0
4.318	1	1	432	9	2	22	1431	1
4.333	1	1	434	4	2	14	807	0
4.333	1	1	434	4	2	14	807	1
4.334	1	1	434	5	2	14	807	0
4.334	1	1	434	5	2	14	807	1
4.348	1	1	435	9	2	14	807	0
4.348	1	1	435	9	2	14	807	1
4.349	1	1	435	10	2	14	807	0
4.349	1	1	435	10	2	14	807	1
4.35	1	1	436	1	2	14	807	0
4.35	1	1	436	1	2	14	807	1
4.367	1	1	437	8	2	10	549	0
4.367	1	1	437	8	2	10	549	1
4.382	1	1	439	3	2	10	549	0
4.382	1	1	439	3	2	10	549	1
4.383	1	1	439	4	2	10	549	0
4.383	1	1	439	4	2	10	549	1
4.398	1	1	440	9	2	10	549	0
4.398	1	1	440	9	2	10	549	1
4.399	1	1	440	10	2	10	549	0
4.399	1	1	440	10	2	10	549	1
4.4	1	2	441	1	1	28	2292	0
4.4	1	2	441	1	1	28	2292	1
4.407	1	2	441	8	1	28	2292	0
4.413	1	1	442	4	2	28	2292	0
4.413	1	1	442	4	2	28	2292	1
4.414	1	1	442	5	2	28	2292	0
4.414	1	1	442	5	2	28	2292	1
4.415	1	1	442	6	2	28	2292	0
4.415	1	1	442	6	2	28	2292	1
4.434	1	1	444	5	2	28	2292	0
4.434	1	1	444	5	2	28	2292	1
4.45	1	1	446	1	2	22	1431	0
4.45	1	1	446	1	2	22	1431	1
4.451	1	1	446	2	2	22	1431	0
4.451	1	1	446	2	2	22	1431	1
4.452	1	1	446	3	2	22	1431	0
4.452	1	1	446	3	2	22	1431	1
4.459	1	1	446	10	2	22	1431	0
4.459	1	1	446	10	2	22	1431	1
4.465	1	1	447	6	2	22	1431	0
4.465	1	1	447	6	2	22	1431	1
4.466	1	1	447	7	2	22	1431	0
4.466	1	1	447	7	2	22	1431	1
4.468	1	1	447	9	2	22	1431	0
4.468	1	1	447	9	2	22	1431	1
4.478	1	1	448	9	2	22	1431	0
4.478	1	1	448	9	2	22	1431	1
4.481	1	1	449	2	2	22	1431	0
4.481	1	1	449	2	2	22	1431	1
4.493	1	1	450	4	2	18	1143	0
4.493	1	1	450	4	2	18	1143	1
4.494	1	1	450	5	2	18	1143	0
4.494	1	1	450	5	2	18	1143	1
4.509	1	1	451	10	2	18	1143	0
4.509	1	1	451	10	2	18	1143	1
4.511	1	1	452	2	2	18	1143	0
4.511	1	1	452	2	2	18	1143	1
4.525	1	1	453	6	2	18	1143	0
4.525	1	1	453	6	2	18	1143	1
4.527	1	1	453	8	2	18	1143	0
4.527	1	1	453	8	2	18	1143	1
4.541	1	1	455	2	2	18	1143	0
4.541	1	1	455	2	2	18	1143	1
4.542	1	1	455	3	2	18	1143	0
4.542	1	1	455	3	2	18	1143	1
4.556	1	1	456	7	2	18	1143	0
4.556	1	1	456	7	2	18	1143	1
4.557	1	1	456	8	2	18	1143	0
4.557	1	1	456	8	2	18	1143	1
4.575	1	1	458	6	2	20	1335	0
4.575	1	1	458	6	2	20	1335	1
4.592	1	1	460	3	2	20	1335	0
4.592	1	1	460	3	2	20	1335	1
4.593	1	1	460	4	2	20	1335	0
4.593	1	1	460	4	2	20	1335	1
4.607	1	1	461	8	2	8	437	0
4.607	1	1	461	8	2	8	437	1
4.608	1	1	461	9	2	8	437	0
4.608	1	1	461	9	2	8	437	1
4.609	1	1	461	10	2	8	437	0
4.609	1	1	461	10	2	8	437	1
4.622	1	1	463	3	2	8	437	0
4.622	1	1	463	3	2	8	437	1
4.623	1	2	463	4	1	24	807	0
4.623	1	1	463	4	2	22	693	0
4.623	1	2	463	4	1	24	807	1
4.623	1	1	463	4	2	22	693	1
4.624	1	1	463	5	2	8	437	0
4.624	1	1	463	5	2	8	437	1
4.637	1	1	464	8	2	8	437	0
4.637	1	1	464	8	2	8	437	1
4.638	1	1	464	9	2	8	437	0
4.638	1	1	464	9	2	8	437	1
4.639	1	1	464	10	2	8	437	0
4.639	1	1	464	10	2	8	437	1
4.641	1	2	465	2	1	26	1908	0
4.641	1	2	465	2	1	26	1908	1
4.654	1	1	466	5	2	16	967	0
4.654	1	1	466	5	2	16	967	1
4.659	1	2	466	10	1	26	1908	0
4.659	1	2	466	10	1	26	1908	1
4.669	1	1	467	10	2	16	967	0
4.669	1	1	467	10	2	16	967	1
4.671	1	1	468	2	2	16	967	0
4.671	1	1	468	2	2	16	967	1
4.675	1	2	468	6	1	26	1908	0
4.675	1	2	468	6	1	26	1908	1
4.685	1	1	469	6	2	22	1431	0
4.685	1	1	469	6	2	22	1431	1
4.686	1	1	469	7	2	22	1431	0
4.686	1	1	469	7	2	22	1431	1
4.691	1	2	470	2	1	18	1143	0
4.691	1	2	470	2	1	18	1143	1
4.7	1	1	471	1	2	22	1431	0
4.7	1	1	471	1	2	22	1431	1
4.701	1	1	471	2	2	22	1431	0
4.701	1	1	471	2	2	22	1431	1
4.707	1	2	471	8	1	18	1143	0
4.707	1	2	471	8	1	18	1143	1
4.718	1	1	472	9	2	22	1431	0
4.718	1	1	472	9	2	22	1431	1
4.719	1	1	472	10	2	22	1431	0
4.719	1	1	472	10	2	22	1431	1
4.727	1	2	473	8	1	28	2292	0
4.727	1	2	473	8	1	28	2292	1
4.735	1	1	474	6	2	24	1692	0
4.735	1	1	474	6	2	24	1692	1
4.737	1	1	474	8	2	24	1692	0
4.737	1	1	474	8	2	24	1692	1
4.749	1	2	475	10	1	28	2292	0
4.749	1	2	475	10	1	28	2292	1
4.751	1	1	476	2	2	24	1692	0
4.751	1	1	476	2	2	24	1692	1
4.752	1	1	476	3	2	24	1692	0
4.752	1	1	476	3	2	24	1692	1
4.753	1	1	476	4	2	24	1692	0
4.753	1	1	476	4	2	24	1692	1
4.767	1	1	477	8	2	22	1431	0
4.767	1	1	477	8	2	22	1431	1
4.768	1	2	477	9	1	24	807	0
4.768	1	1	477	9	2	22	693	0
4.768	1	2	477	9	1	24	807	1
4.768	1	1	477	9	2	22	693	1
4.77	1	2	478	1	1	24	807	0
4.77	1	1	478	1	2	22	693	0
4.77	1	2	478	1	1	24	807	1
4.77	1	1	478	1	2	22	693	1
4.786	1	1	479	7	2	22	1431	0
4.786	1	1	479	7	2	22	1431	1
4.79	1	2	480	1	1	24	1692	0
4.79	1	2	480	1	1	24	1692	1
4.803	1	1	481	4	2	22	1431	0
4.803	1	1	481	4	2	22	1431	1
4.804	1	1	481	5	2	22	1431	0
4.804	1	1	481	5	2	22	1431	1
4.813	1	2	482	4	1	18	1143	0
4.813	1	2	482	4	1	18	1143	1
4.828	1	1	483	9	2	22	1431	0
4.828	1	1	483	9	2	22	1431	1
4.833	1	2	484	4	1	18	1143	0
4.833	1	2	484	4	1	18	1143	1
4.844	1	1	485	5	2	14	807	0
4.844	1	1	485	5	2	14	807	1
4.845	1	1	485	6	2	14	807	0
4.845	1	1	485	6	2	14	807	1
4.855	1	2	486	6	1	6	325	0
4.855	1	2	486	6	1	6	325	1
4.859	1	1	486	10	2	14	807	0
4.859	1	1	486	10	2	14	807	1
4.86	1	1	487	1	2	14	807	0
4.86	1	1	487	1	2	14	807	1
4.872	1	2	488	3	1	6	325	0
4.872	1	2	488	3	1	6	325	1
4.875	1	1	488	6	2	14	807	0
4.875	1	1	488	6	2	14	807	1
4.876	1	1	488	7	2	14	807	0
4.876	1	1	488	7	2	14	807	1
4.888	1	2	489	9	1	22	1431	0
4.888	1	2	489	9	1	22	1431	1
4.891	1	1	490	2	2	20	1335	0
4.891	1	1	490	2	2	20	1335	1
4.892	1	1	490	3	2	20	1335	0
4.892	1	1	490	3	2	20	1335	1
4.903	1	2	491	4	1	22	1431	0
4.903	1	2	491	4	1	22	1431	1
4.906	1	1	491	7	2	20	1335	0
4.906	1	1	491	7	2	20	1335	1
4.907	1	1	491	8	2	20	1335	0
4.907	1	1	491	8	2	20	1335	1
4.908	1	1	491	9	2	20	1335	0
4.908	1	1	491	9	2	20	1335	1
4.925	1	2	493	6	1	18	1143	0
4.925	1	2	493	6	1	18	1143	1
4.927	1	1	493	8	2	24	1692	0
4.927	1	1	493	8	2	24	1692	1
4.943	1	2	495	4	1	18	1143	0
4.943	1	2	495	4	1	18	1143	1
4.944	1	1	495	5	2	24	807	0
4.944	1	2	495	5	1	24	807	0
4.944	1	1	495	5	2	24	807	1
4.944	1	2	495	5	1	24	807	1
4.945	1	1	495	6	2	24	1692	0
4.945	1	1	495	6	2	24	1692	1
4.946	1	1	495	7	2	24	1692	0
4.946	1	1	495	7	2	24	1692	1
4.959	1	1	496	10	2	24	1692	0
4.959	1	1	496	10	2	24	1692	1
4.96	1	1	497	1	2	24	1692	0
4.96	1	1	497	1	2	24	1692	1
4.961	1	2	497	2	1	28	1095	0
4.961	1	1	497	2	2	28	1095	0
4.961	1	2	497	2	1	28	1095	1
4.961	1	1	497	2	2	28	1095	1
4.963	1	2	497	4	1	28	2292	0
4.963	1	2	497	4	1	28	2292	1
4.977	1	1	498	8	2	26	1908	0
4.977	1	1	498	8	2	26	1908	1
4.978	1	1	498	9	2	26	1908	0
4.978	1	1	498	9	2	26	1908	1
4.981	1	2	499	2	1	28	2292	0
4.981	1	2	499	2	1	28	2292	1
4.992	1	1	500	3	2	26	1908	0
4.992	1	1	500	3	2	26	1908	1
4.993	1	1	500	4	2	26	1908	0
4.993	1	1	500	4	2	26	1908	1
5	1	2	501	1	1	28	2292	0
5	1	2	501	1	1	28	2292	1
5.008	1	1	501	9	2	16	967	0
5.008	1	1	501	9	2	16	967	1
