% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	9	530	0.00837302	0.00339526	0.00492857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	9	530	4	220	0.0106786	0.0015	0.00892857	0.0119286	55	2	54	58	
0.15	0.2	1	1	2	4	18	1188	15	978	0.0107286	0.00101419	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	13	910	13	878	0.0108516	0.00193484	0.00492857	0.0119286	67.5385	5.0434	62	78	
0.2	0.25	1	1	2	4	11	794	12	872	0.0112619	0.000887625	0.00992857	0.0119286	72.6667	3.93893	70	78	
0.2	0.25	1	2	1	4	0	0	5	342	0.0111286	0.00083666	0.00992857	0.0119286	68.4	3.57771	62	70	
0.25	0.3	1	1	2	4	14	868	12	752	0.0110119	0.000900337	0.00992857	0.0119286	62.6667	2.3094	62	70	
0.3	0.35	1	1	2	4	12	744	12	744	0.0108452	0.000996205	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	12	744	12	744	0.0105952	0.00107309	0.00892857	0.0119286	62	0	62	62	
0.4	0.45	1	1	2	4	12	744	12	744	0.0112619	0.000778499	0.00992857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	12	744	16	992	0.0108661	0.000997914	0.00892857	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	5	310	5	310	0.0115286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.15	1.2	1	1	2	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.2	1.25	1	1	2	4	8	464	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	1	4	5	270	4	216	0.0111786	0.0015	0.00892857	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	11	682	12	744	0.0107619	0.00102986	0.00892857	0.0119286	62	0	62	62	
1.25	1.3	1	2	1	4	12	720	11	666	0.0107468	0.000873863	0.00992857	0.0119286	60.5455	3.23616	54	62	
1.3	1.35	1	1	2	4	9	558	9	558	0.0114841	0.000726483	0.00992857	0.0119286	62	0	62	62	
1.3	1.35	1	2	1	4	7	418	9	518	0.0112619	0.000866025	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.35	1.4	1	1	2	4	9	558	9	558	0.011373	0.000527046	0.0109286	0.0119286	62	0	62	62	
1.35	1.4	1	2	1	4	7	394	7	402	0.0112143	0.000755929	0.00992857	0.0119286	57.4286	4.27618	54	62	
1.4	1.45	1	1	2	4	8	496	9	558	0.0112619	0.00111803	0.00892857	0.0119286	62	0	62	62	
1.4	1.45	1	2	1	4	6	340	5	270	0.0103286	0.00304959	0.00492857	0.0119286	54	0	54	54	
1.45	1.5	1	1	2	4	8	496	9	558	0.0111508	0.000833333	0.00992857	0.0119286	62	0	62	62	
1.45	1.5	1	2	1	4	7	474	7	458	0.0110714	0.000899735	0.00992857	0.0119286	65.4286	4.27618	62	70	
1.5	1.55	1	1	2	4	11	682	9	558	0.0110397	0.000781736	0.00992857	0.0119286	62	0	62	62	
1.5	1.55	1	2	1	4	7	450	7	466	0.0113571	0.000786796	0.00992857	0.0119286	66.5714	4.27618	62	70	
1.55	1.6	1	1	2	4	9	558	9	558	0.011373	0.000726483	0.00992857	0.0119286	62	0	62	62	
1.55	1.6	1	2	1	4	4	248	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.6	1.65	1	1	2	4	9	558	9	558	0.011373	0.000726483	0.00992857	0.0119286	62	0	62	62	
1.6	1.65	1	2	1	4	8	496	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
1.65	1.7	1	1	2	4	9	558	9	558	0.0112619	0.000707107	0.00992857	0.0119286	62	0	62	62	
1.65	1.7	1	2	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.7	1.75	1	1	2	4	3	186	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.7	1.75	1	2	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.75	1.8	1	2	1	4	6	372	6	372	0.0114286	0.00083666	0.00992857	0.0119286	62	0	62	62	
1.8	1.85	1	2	1	4	6	372	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
1.85	1.9	1	2	1	4	6	372	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
1.9	1.95	1	2	1	4	5	310	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
1.95	2	1	2	1	4	5	310	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
2	2.05	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
2.05	2.1	1	2	1	4	8	496	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
2.1	2.15	1	2	1	4	6	372	6	372	0.0115952	0.000516398	0.0109286	0.0119286	62	0	62	62	
2.15	2.2	1	2	1	4	5	310	6	372	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.25	2.3	1	1	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	1	2	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.45	2.5	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	1	1	2	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
2.5	2.55	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	1	2	4	6	324	6	324	0.0115952	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.6	2.65	1	1	2	4	8	456	8	440	0.0105536	0.00238672	0.00492857	0.0119286	55	2.82843	54	62	
2.65	2.7	1	1	2	4	11	658	10	596	0.0111286	0.0010328	0.00892857	0.0119286	59.6	3.86437	54	62	
2.7	2.75	1	1	2	4	8	456	9	534	0.0112619	0.000866025	0.00992857	0.0119286	59.3333	4	54	62	
2.7	2.75	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.75	2.8	1	1	2	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.75	2.8	1	2	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.8	2.85	1	1	2	4	7	418	10	580	0.0116286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
2.8	2.85	1	2	1	4	4	216	5	270	0.0115286	0.000894427	0.00992857	0.0119286	54	0	54	54	
2.85	2.9	1	1	2	4	10	612	7	426	0.0119286	0	0.0119286	0.0119286	60.8571	3.02372	54	62	
2.85	2.9	1	2	1	4	8	480	4	240	0.0119286	0	0.0119286	0.0119286	60	4	54	62	
2.9	2.95	1	1	2	4	6	324	7	402	0.0115	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.9	2.95	1	2	1	4	6	348	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
2.95	3	1	1	2	4	6	324	6	324	0.0109286	0.00154919	0.00892857	0.0119286	54	0	54	54	
2.95	3	1	2	1	4	5	294	7	426	0.0116429	0.00048795	0.0109286	0.0119286	60.8571	3.02372	54	62	
3	3.05	1	1	2	4	9	510	8	432	0.0104286	0.00232993	0.00492857	0.0119286	54	0	54	54	
3	3.05	1	2	1	4	6	364	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
3.05	3.1	1	1	2	4	7	418	8	496	0.0118036	0.000353553	0.0109286	0.0119286	62	0	62	62	
3.05	3.1	1	2	1	4	4	216	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	1	2	4	6	324	8	432	0.0113036	0.000916125	0.00992857	0.0119286	54	0	54	54	
3.1	3.15	1	2	1	4	4	216	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
3.15	3.2	1	1	2	4	10	580	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
3.15	3.2	1	2	1	4	11	642	9	534	0.0111508	0.000971825	0.00892857	0.0119286	59.3333	4	54	62	
3.2	3.25	1	1	2	4	10	612	15	922	0.0111952	0.000798809	0.00992857	0.0119286	61.4667	2.06559	54	62	
3.2	3.25	1	2	1	4	5	270	5	270	0.0103286	0.00304959	0.00492857	0.0119286	54	0	54	54	
3.25	3.3	1	1	2	4	6	324	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.25	3.3	1	2	1	4	10	596	8	464	0.0113036	0.000744024	0.00992857	0.0119286	58	4.27618	54	62	
3.3	3.35	1	1	2	4	6	324	6	324	0.0115952	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.3	3.35	1	2	1	4	6	324	8	456	0.0113036	0.000744024	0.00992857	0.0119286	57	4.14039	54	62	
3.35	3.4	1	1	2	4	12	688	9	486	0.0102619	0.00239792	0.00492857	0.0119286	54	0	54	54	
3.35	3.4	1	2	1	4	10	580	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
3.4	3.45	1	1	2	4	12	768	14	908	0.0105714	0.000841897	0.00992857	0.0119286	64.8571	3.97796	62	70	
3.4	3.45	1	2	1	4	9	606	11	706	0.0107468	0.00132802	0.00792857	0.0119286	64.1818	3.73679	62	70	
3.45	3.5	1	1	2	4	6	324	7	386	0.0113571	0.000786796	0.00992857	0.0119286	55.1429	3.02372	54	62	
3.45	3.5	1	2	1	4	1	62	4	272	0.0106786	0.0015	0.00892857	0.0119286	68	4	62	70	
3.5	3.55	1	1	2	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.55	3.6	1	1	2	4	7	378	7	378	0.0109286	0.00129099	0.00892857	0.0119286	54	0	54	54	
3.6	3.65	1	1	2	4	12	736	11	658	0.0115649	0.0006742	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.65	3.7	1	1	2	4	7	402	10	588	0.0115286	0.000516398	0.0109286	0.0119286	58.8	4.13118	54	62	
3.7	3.75	1	1	2	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
3.75	3.8	1	1	2	4	14	820	10	580	0.0111286	0.000788811	0.00992857	0.0119286	58	4.21637	54	62	
3.8	3.85	1	1	2	4	8	480	10	612	0.0114286	0.000527046	0.0109286	0.0119286	61.2	2.52982	54	62	
3.85	3.9	1	1	2	4	5	270	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.9	3.95	1	1	2	4	6	324	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
3.95	4	1	1	2	4	13	782	11	658	0.0112922	0.00080904	0.00992857	0.0119286	59.8182	3.73679	54	62	
4	4.05	1	1	2	4	8	464	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
4.05	4.1	1	1	2	4	6	324	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
4.1	4.15	1	1	2	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.15	4.2	1	1	2	4	10	612	15	922	0.0110619	0.000915475	0.00892857	0.0119286	61.4667	2.06559	54	62	
4.2	4.25	1	1	2	4	6	324	5	270	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.25	4.3	1	1	2	4	9	486	7	378	0.0107857	0.00186445	0.00692857	0.0119286	54	0	54	54	
4.3	4.35	1	1	2	4	10	604	9	518	0.0114841	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
4.35	4.4	1	1	2	4	6	324	8	464	0.0113036	0.000744024	0.00992857	0.0119286	58	4.27618	54	62	
4.35	4.4	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.4	4.45	1	1	2	4	9	518	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
4.4	4.45	1	2	1	4	0	0	1	54	0.0189286	0	0.0189286	0.0189286	54	0	54	54	
4.45	4.5	1	1	2	4	12	728	16	976	0.00917857	0.003	0.00492857	0.0119286	61	2.73252	54	62	
4.5	4.55	1	1	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
4.55	4.6	1	1	2	4	7	378	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
4.6	4.65	1	1	2	4	15	922	12	736	0.0110119	0.000792961	0.00992857	0.0119286	61.3333	2.3094	54	62	
4.6	4.65	1	2	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.65	4.7	1	1	2	4	6	324	7	402	0.0115	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
4.65	4.7	1	2	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.7	4.75	1	1	2	4	7	378	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.7	4.75	1	2	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.75	4.8	1	1	2	4	9	518	8	432	0.0110536	0.00112599	0.00892857	0.0119286	54	0	54	54	
4.75	4.8	1	2	1	4	3	162	5	270	0.0115286	0.000894427	0.00992857	0.0119286	54	0	54	54	
4.8	4.85	1	1	2	4	6	356	8	496	0.0116786	0.00046291	0.0109286	0.0119286	62	0	62	62	
4.8	4.85	1	2	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.85	4.9	1	1	2	4	6	324	8	432	0.0114286	0.000534522	0.0109286	0.0119286	54	0	54	54	
4.85	4.9	1	2	1	4	3	178	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
4.9	4.95	1	1	2	4	10	580	5	270	0.0113286	0.000894427	0.00992857	0.0119286	54	0	54	54	
4.9	4.95	1	2	1	4	3	178	4	240	0.0116786	0.0005	0.0109286	0.0119286	60	4	54	62	
4.95	5	1	1	2	4	10	612	15	922	0.0111286	0.000774597	0.00992857	0.0119286	61.4667	2.06559	54	62	
4.95	5	1	2	1	4	5	286	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
5	5.05	1	1	2	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
5	5.05	1	2	1	4	5	294	6	364	0.0114286	0.00083666	0.00992857	0.0119286	60.6667	3.26599	54	62	
5.05	5.1	1	1	2	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
5.05	5.1	1	2	1	4	4	216	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
5.1	5.15	1	1	2	4	10	628	9	518	0.011373	0.000726483	0.00992857	0.0119286	57.5556	4.21637	54	62	
5.1	5.15	1	2	1	4	5	270	6	324	0.0110952	0.00116905	0.00892857	0.0119286	54	0	54	54	
5.15	5.2	1	1	2	4	9	566	13	838	0.0113901	0.00077625	0.00992857	0.0119286	64.4615	5.0434	54	70	
