% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	1	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.15	0.2	1	1	2	4	4	1004	4	1004	0.00471429	0	0.00471429	0.00471429	251	144.044	35	326	
0.15	0.2	1	2	1	4	3	932	3	900	0.00471429	0	0.00471429	0.00471429	300	16.0935	287	318	
0.2	0.25	1	1	2	4	3	893	3	893	0.00471429	0	0.00471429	0.00471429	297.667	18.4752	287	319	
0.2	0.25	1	2	1	4	0	0	1	350	0.00471429	0	0.00471429	0.00471429	350	0	350	350	
0.25	0.3	1	1	2	4	3	773	3	773	0.00471429	0	0.00471429	0.00471429	257.667	4.6188	255	263	
0.3	0.35	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.35	0.4	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.4	0.45	1	1	2	4	4	1020	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	1	2	4	3	765	4	1020	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.5	0.55	1	1	2	4	2	319	2	319	0.00471429	0	0.00471429	0.00471429	159.5	135.057	64	255	
1.15	1.2	1	1	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.2	1.25	1	1	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	2	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
1.25	1.3	1	1	2	4	3	765	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.25	1.3	1	2	1	4	3	685	3	685	0.00471429	0	0.00471429	0.00471429	228.333	105.557	112	318	
1.3	1.35	1	1	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.3	1.35	1	2	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.35	1.4	1	1	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.35	1.4	1	2	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	98.1852	56	247	
1.4	1.45	1	1	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.4	1.45	1	2	1	4	4	408	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.45	1.5	1	1	2	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.45	1.5	1	2	1	4	2	343	3	471	0.00471429	0	0.00471429	0.00471429	157	50.2295	128	215	
