% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	77	79970	73	73985	0.00309589	0.000819288	0.003	0.01	1013.49	427.991	60	1836	
0.1	0.15	1	2	1	4	79	71073	77	69409	0.00318182	0.00112071	0.003	0.01	901.416	463.43	60	2196	
0.15	0.2	1	1	2	4	85	86686	85	88725	0.0031647	0.00106734	0.003	0.01	1043.82	458.86	120	2196	
0.15	0.2	1	2	1	4	80	82336	81	82473	0.003	0	0.003	0.003	1018.19	422.064	128	2196	
0.2	0.25	1	1	2	4	89	85434	90	83653	0.00307778	0.000737865	0.003	0.01	929.478	359.12	185	2052	
0.2	0.25	1	2	1	4	77	65271	75	64897	0.003	0	0.003	0.003	865.293	429.855	185	2196	
0.25	0.3	1	1	2	4	92	81744	91	84596	0.00315385	0.00103197	0.003	0.01	929.626	421.502	96	2196	
0.25	0.3	1	2	1	4	82	65735	81	64685	0.00308642	0.000777778	0.003	0.01	798.58	335.928	185	2196	
0.3	0.35	1	1	2	4	75	81805	76	80973	0.00355263	0.00190014	0.003	0.01	1065.43	438.848	97	2052	
0.3	0.35	1	2	1	4	76	64025	76	62163	0.003	0	0.003	0.003	817.934	472.567	77	2052	
0.35	0.4	1	1	2	4	87	82003	87	83181	0.00332184	0.00147455	0.003	0.01	956.103	430.684	6	2052	
0.35	0.4	1	2	1	4	78	63691	80	67070	0.003175	0.00109977	0.003	0.01	838.375	323.583	80	1836	
0.4	0.45	1	1	2	4	93	82607	92	82268	0.00307609	0.0007298	0.003	0.01	894.217	388.444	47	2196	
0.4	0.45	1	2	1	4	84	64552	82	63118	0.00317073	0.00108645	0.003	0.01	769.732	206.912	373	1692	
0.45	0.5	1	1	2	4	88	82389	88	82609	0.00307954	0.000746203	0.003	0.01	938.739	416.914	139	2196	
0.45	0.5	1	2	1	4	84	61971	86	64541	0.00324419	0.00129193	0.003	0.01	750.477	310.968	54	2196	
0.5	0.55	1	1	2	4	87	70863	88	71897	0.00315909	0.00104921	0.003	0.01	817.011	253.203	373	1620	
0.5	0.55	1	2	1	4	86	65455	85	63543	0.0031647	0.00106734	0.003	0.01	747.565	254.793	149	1836	
0.55	0.6	1	1	2	4	88	64514	87	63292	0.00316092	0.00105515	0.003	0.01	727.494	90.8185	180	1063	
0.55	0.6	1	2	1	4	88	64840	84	62063	0.00325	0.00130684	0.003	0.01	738.845	120.404	405	1287	
0.6	0.65	1	1	2	4	87	64548	87	64548	0.003	0	0.003	0.003	741.931	183.482	12	1335	
0.6	0.65	1	2	1	4	89	64584	92	66703	0.00345652	0.00173783	0.003	0.01	725.033	167.257	146	1191	
0.65	0.7	1	1	2	4	87	63144	88	64461	0.00339773	0.00162975	0.003	0.01	732.511	175.936	30	1836	
0.65	0.7	1	2	1	4	87	63150	88	64204	0.00307954	0.000746203	0.003	0.01	729.591	189.412	3	1287	
0.7	0.75	1	1	2	4	92	64546	91	63197	0.00307692	0.000733799	0.003	0.01	694.473	132.332	50	1095	
0.7	0.75	1	2	1	4	90	64556	89	63502	0.00323595	0.00127049	0.003	0.01	713.506	126.146	21	1095	
0.75	0.8	1	1	2	4	86	64544	86	64544	0.00316279	0.00106119	0.003	0.01	750.512	171.971	185	1479	
0.75	0.8	1	2	1	4	86	64574	86	64574	0.00356977	0.00192532	0.003	0.01	750.86	256.851	24	1620	
0.8	0.85	1	1	2	4	87	63100	87	63100	0.00324138	0.00128466	0.003	0.01	725.287	56.2182	685	1095	
0.8	0.85	1	2	1	4	87	63108	87	63108	0.003	0	0.003	0.003	725.379	97.6244	185	1287	
0.85	0.9	1	1	2	4	90	64546	90	64546	0.00315555	0.00103762	0.003	0.01	717.178	128.182	18	1095	
0.85	0.9	1	2	1	4	89	64554	89	64452	0.0031573	0.00104337	0.003	0.01	724.18	156.428	36	1479	
0.9	0.95	1	1	2	4	91	64548	91	64512	0.00315385	0.00103197	0.003	0.01	708.923	144.801	27	1095	
0.9	0.95	1	2	1	4	92	64484	92	64634	0.00307609	0.0007298	0.003	0.01	702.543	169.553	74	1287	
0.95	1	1	1	2	4	88	63118	86	62377	0.00324419	0.00129193	0.003	0.01	725.314	129.235	46	1383	
0.95	1	1	2	1	4	89	63220	89	63172	0.0031573	0.00104337	0.003	0.01	709.798	174.41	43	1239	
1	1.05	1	1	2	4	82	64336	84	63889	0.00383333	0.00228053	0.003	0.01	760.583	169.583	36	1383	
1	1.05	1	2	1	4	83	63004	84	63865	0.00316667	0.0010736	0.003	0.01	760.298	189.115	63	1479	
1.05	1.1	1	1	2	4	87	63328	89	65986	0.00347191	0.00176513	0.003	0.01	741.416	156.166	120	1287	
1.05	1.1	1	2	1	4	86	64678	86	65249	0.00332558	0.00148278	0.003	0.01	758.709	186.567	114	1479	
1.1	1.15	1	1	2	4	89	64510	86	62423	0.00316279	0.00106119	0.003	0.01	725.849	123.369	20	1479	
1.1	1.15	1	2	1	4	90	64576	89	63144	0.0031573	0.00104337	0.003	0.01	709.483	163.253	45	1095	
1.15	1.2	1	1	2	4	91	70622	92	71211	0.00315217	0.00102641	0.003	0.01	774.033	236.401	24	1527	
1.15	1.2	1	2	1	4	83	69078	83	69073	0.00350602	0.00182378	0.003	0.01	832.205	249.671	269	1692	
1.2	1.25	1	1	2	4	87	80029	87	79673	0.00308046	0.000750479	0.003	0.01	915.782	452.828	3	2196	
1.2	1.25	1	2	1	4	81	76156	83	76647	0.003	0	0.003	0.003	923.458	429.526	68	2196	
1.25	1.3	1	1	2	4	72	83772	72	83507	0.00309722	0.000824958	0.003	0.01	1159.82	481.941	11	2196	
1.25	1.3	1	2	1	4	84	86265	82	85015	0.00317073	0.00108645	0.003	0.01	1036.77	504.793	161	2196	
1.3	1.35	1	1	2	4	88	76969	90	78790	0.00307778	0.000737865	0.003	0.01	875.444	395.563	4	2196	
1.3	1.35	1	2	1	4	90	79983	90	78813	0.003	0	0.003	0.003	875.7	368.131	56	2196	
1.35	1.4	1	1	2	4	83	76677	82	76516	0.00317073	0.00108645	0.003	0.01	933.122	438.146	16	2196	
1.35	1.4	1	2	1	4	77	77811	77	77718	0.00345454	0.00173619	0.003	0.01	1009.32	439.218	38	2196	
1.4	1.45	1	1	2	4	66	76694	65	72962	0.00310769	0.000868243	0.003	0.01	1122.49	471.673	97	2052	
1.4	1.45	1	2	1	4	70	74432	73	79142	0.003	0	0.003	0.003	1084.14	547.925	185	2196	
1.45	1.5	1	1	2	4	67	80240	67	80525	0.003	0	0.003	0.003	1201.87	513.445	83	2196	
1.45	1.5	1	2	1	4	62	78790	61	77105	0.003	0	0.003	0.003	1264.02	553.16	185	2196	
1.5	1.55	1	1	2	4	91	77083	91	79555	0.003	0	0.003	0.003	874.231	410.97	12	2196	
1.5	1.55	1	2	1	4	90	75385	88	74290	0.00315909	0.00104921	0.003	0.01	844.205	328.681	13	1692	
1.55	1.6	1	1	2	4	86	78104	86	78068	0.00308139	0.000754829	0.003	0.01	907.767	369.127	85	2196	
1.55	1.6	1	2	1	4	86	73527	86	71344	0.00332558	0.00148278	0.003	0.01	829.581	331.476	138	1836	
1.6	1.65	1	1	2	4	86	77899	81	73450	0.00325926	0.0013302	0.003	0.01	906.79	397.921	50	2052	
1.6	1.65	1	2	1	4	82	72188	83	74557	0.00333735	0.00150833	0.003	0.01	898.277	394.609	185	1836	
1.65	1.7	1	1	2	4	89	76207	94	80648	0.00344681	0.00172032	0.003	0.01	857.957	394.478	24	2196	
1.65	1.7	1	2	1	4	87	73651	86	73562	0.00308139	0.000754829	0.003	0.01	855.372	329.477	49	1836	
1.7	1.75	1	1	2	4	91	69742	91	69786	0.00307692	0.000733799	0.003	0.01	766.879	223.029	182	1836	
1.7	1.75	1	2	1	4	91	73612	91	73612	0.00307692	0.000733799	0.003	0.01	808.923	253.548	185	1620	
1.75	1.8	1	1	2	4	86	63106	86	63789	0.00316279	0.00106119	0.003	0.01	741.733	196.671	53	1383	
1.75	1.8	1	2	1	4	88	72164	90	73598	0.00323333	0.00126358	0.003	0.01	817.756	252.836	157	1836	
1.8	1.85	1	1	2	4	86	64554	86	63871	0.00316279	0.00106119	0.003	0.01	742.686	139.215	74	1239	
1.8	1.85	1	2	1	4	91	73608	89	72140	0.00339326	0.00162101	0.003	0.01	810.562	326.089	109	1836	
1.85	1.9	1	1	2	4	86	63588	86	63088	0.00324419	0.00129193	0.003	0.01	733.581	120.707	309	1095	
1.85	1.9	1	2	1	4	91	72162	93	73259	0.003	0	0.003	0.003	787.731	267.001	13	1836	
1.9	1.95	1	1	2	4	90	64084	90	64520	0.00323333	0.00126358	0.003	0.01	716.889	117.916	50	1095	
1.9	1.95	1	2	1	4	90	73558	88	72205	0.00315909	0.00104921	0.003	0.01	820.511	281.092	89	1479	
1.95	2	1	1	2	4	87	62128	87	62992	0.00332184	0.00147455	0.003	0.01	724.046	94.3729	185	1095	
1.95	2	1	2	1	4	86	67155	85	66606	0.00341176	0.00165683	0.003	0.01	783.6	255.548	14	1479	
2	2.05	1	1	2	4	84	66973	83	65488	0.00316867	0.00107996	0.003	0.01	789.012	329.231	113	2052	
2	2.05	1	2	1	4	84	78582	85	77897	0.00324706	0.00129932	0.003	0.01	916.435	454.965	27	2196	
2.05	2.1	1	1	2	4	92	63134	94	65235	0.00314894	0.00101555	0.003	0.01	693.989	118.994	18	749	
2.05	2.1	1	2	1	4	90	73546	91	76462	0.00307692	0.000733799	0.003	0.01	840.242	277.734	60	1479	
2.1	2.15	1	1	2	4	89	64552	88	63136	0.00339773	0.00162975	0.003	0.01	717.455	126.763	18	1095	
2.1	2.15	1	2	1	4	93	73696	92	72304	0.00307609	0.0007298	0.003	0.01	785.913	262.311	50	1479	
2.15	2.2	1	1	2	4	88	64517	88	63359	0.003	0	0.003	0.003	719.989	130.521	50	1287	
2.15	2.2	1	2	1	4	88	71893	88	69944	0.00339773	0.00162975	0.003	0.01	794.818	245.414	44	1479	
2.2	2.25	1	1	2	4	88	63145	88	64303	0.00307954	0.000746203	0.003	0.01	730.716	127.818	33	1287	
2.2	2.25	1	2	1	4	89	63323	88	63793	0.00331818	0.00146645	0.003	0.01	724.92	247.897	22	1692	
2.25	2.3	1	1	2	4	92	67556	92	67556	0.003	0	0.003	0.003	734.304	115.126	621	1479	
2.25	2.3	1	2	1	4	89	64548	90	66027	0.00315555	0.00103762	0.003	0.01	733.633	182.313	49	1479	
2.3	2.35	1	1	2	4	89	64542	88	63857	0.00331818	0.00146645	0.003	0.01	725.648	108.071	50	1088	
2.3	2.35	1	2	1	4	91	64546	91	64546	0.00323077	0.00125678	0.003	0.01	709.297	88.1033	98	935	
2.35	2.4	1	1	2	4	87	63136	88	63821	0.00315909	0.00104921	0.003	0.01	725.239	102.807	36	1095	
2.35	2.4	1	2	1	4	88	63122	88	63122	0.003	0	0.003	0.003	717.295	136.769	36	1095	
2.4	2.45	1	1	2	4	88	64548	88	64510	0.00331818	0.00146645	0.003	0.01	733.068	162.601	18	1479	
2.4	2.45	1	2	1	4	87	64552	87	64552	0.00316092	0.00105515	0.003	0.01	741.977	148.008	278	1479	
2.45	2.5	1	1	2	4	87	63112	89	64584	0.00323595	0.00127049	0.003	0.01	725.663	157.311	8	1383	
2.45	2.5	1	2	1	4	90	64626	91	64673	0.00307692	0.000733799	0.003	0.01	710.692	155.558	23	1095	
2.5	2.55	1	1	2	4	85	79612	83	78178	0.00316867	0.00107996	0.003	0.01	941.904	415.756	98	2196	
2.5	2.55	1	2	1	4	76	66074	75	66027	0.00337333	0.00158347	0.003	0.01	880.36	352.901	157	1836	
2.55	2.6	1	1	2	4	86	81253	88	81355	0.00307954	0.000746203	0.003	0.01	924.489	361.908	97	2052	
2.55	2.6	1	2	1	4	76	61704	78	61332	0.00308974	0.000792594	0.003	0.01	786.308	308.939	185	1692	
2.6	2.65	1	1	2	4	89	86269	87	85221	0.00308046	0.000750479	0.003	0.01	979.552	469.558	74	2196	
2.6	2.65	1	2	1	4	78	64362	77	64463	0.00327273	0.0013634	0.003	0.01	837.182	396.756	185	2196	
2.65	2.7	1	1	2	4	90	84932	90	85878	0.00315555	0.00103762	0.003	0.01	954.2	464.747	149	2196	
2.65	2.7	1	2	1	4	83	66202	82	66473	0.00342683	0.00168531	0.003	0.01	810.646	413.026	26	2196	
2.7	2.75	1	1	2	4	86	82487	87	81302	0.00316092	0.00105515	0.003	0.01	934.506	350.653	87	2052	
2.7	2.75	1	2	1	4	77	65425	79	65912	0.00308861	0.000787562	0.003	0.01	834.329	390.393	185	1692	
2.75	2.8	1	1	2	4	87	84352	88	86971	0.003	0	0.003	0.003	988.307	475.716	133	2196	
2.75	2.8	1	2	1	4	81	75833	81	76780	0.00317284	0.00109305	0.003	0.01	947.901	436.321	20	2196	
2.8	2.85	1	1	2	4	86	84402	82	77922	0.00359756	0.00196801	0.003	0.01	950.268	457.274	185	2196	
2.8	2.85	1	2	1	4	77	70982	79	72416	0.003	0	0.003	0.003	916.658	341.497	149	1692	
2.85	2.9	1	1	2	4	72	76300	74	80677	0.00375676	0.00218846	0.003	0.01	1090.23	464.435	63	2196	
2.85	2.9	1	2	1	4	81	80230	77	76964	0.00336364	0.00156364	0.003	0.01	999.532	465.919	133	2196	
2.9	2.95	1	1	2	4	73	79697	72	78732	0.00309722	0.000824958	0.003	0.01	1093.5	510.109	18	2196	
2.9	2.95	1	2	1	4	79	78806	79	78890	0.003	0	0.003	0.003	998.608	504.314	185	2196	
2.95	3	1	1	2	4	78	84153	78	81850	0.00308974	0.000792594	0.003	0.01	1049.36	462.471	185	2196	
2.95	3	1	2	1	4	70	73329	72	73838	0.00319444	0.00115842	0.003	0.01	1025.53	518.462	73	2196	
3	3.05	1	1	2	4	76	86272	77	88712	0.00327273	0.0013634	0.003	0.01	1152.1	495.152	185	2196	
3	3.05	1	2	1	4	80	74895	79	73675	0.00317721	0.00110662	0.003	0.01	932.595	446.632	185	2196	
