% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00534561	0.00222878	0.00303765	0.0110676	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	66	93072	49	68042	0.00633648	0.00268453	0.00303647	0.0150639	1388.61	279.272	54	1502	
0.15	0.2	1	1	2	4	65	94390	60	87096	0.00501831	0.00171822	0.00306879	0.0119976	1451.6	33.273	1430	1502	
0.15	0.2	1	2	1	4	61	88382	57	82446	0.00499493	0.000885632	0.00323647	0.00671647	1446.42	30.4789	1430	1502	
0.2	0.25	1	1	2	4	56	80944	58	83732	0.0052439	0.00158321	0.00306879	0.0107976	1443.66	28.4725	1430	1502	
0.2	0.25	1	2	1	4	44	62920	45	64350	0.0050898	0.00114511	0.00311647	0.00767647	1430	0	1430	1430	
0.25	0.3	1	1	2	4	57	82374	58	83948	0.00470054	0.0014156	0.00303765	0.0103176	1447.38	31.0793	1430	1502	
0.25	0.3	1	2	1	4	45	64350	45	64350	0.00511203	0.00144605	0.00307647	0.0105165	1430	0	1430	1430	
0.3	0.35	1	1	2	4	57	82374	56	80944	0.00628893	0.00199269	0.00367765	0.0119976	1445.43	29.8108	1430	1502	
0.3	0.35	1	2	1	4	45	64350	44	62920	0.00571193	0.00125834	0.00327647	0.00807647	1430	0	1430	1430	
0.35	0.4	1	1	2	4	56	80944	54	78084	0.00608564	0.00229848	0.0030688	0.0121576	1446	30.2143	1430	1502	
0.35	0.4	1	2	1	4	44	62920	47	67210	0.00519051	0.00144641	0.00315647	0.0106765	1430	0	1430	1430	
0.4	0.45	1	1	2	4	57	82374	61	88094	0.00424407	0.00148891	0.00303765	0.0106776	1444.16	28.859	1430	1502	
0.4	0.45	1	2	1	4	45	64350	44	62920	0.00495102	0.00210137	0.00303647	0.0106765	1430	0	1430	1430	
0.45	0.5	1	1	2	4	61	88382	57	82374	0.00469996	0.0017628	0.00306756	0.0111976	1445.16	29.6141	1430	1502	
0.45	0.5	1	2	1	4	45	64350	44	62920	0.00542102	0.00218965	0.00307647	0.0115965	1430	0	1430	1430	
0.5	0.55	1	1	2	4	45	64422	49	70430	0.00500639	0.00197518	0.00303765	0.0106776	1437.35	22.0204	1430	1502	
0.5	0.55	1	2	1	4	44	62920	45	64350	0.00576536	0.00287394	0.00319647	0.0142765	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	45	64350	0.00449987	0.00203131	0.00303765	0.0107176	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	43	61490	0.00515461	0.00227304	0.00303647	0.0112765	1430	0	1430	1430	
