% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1392	2	1	2	0	24	1692	0	1	1
1397	1	2	1	0	12	621	0	1	0
1397	2	2	1	0	12	621	0	1	1
1405	1	2	1	0	12	621	0	1	0
1405	2	2	1	0	12	621	0	1	1
1408	1	1	2	0	18	1143	0	1	0
1408	2	1	2	0	18	1143	0	1	1
1409	1	1	2	0	18	1143	0	1	0
1409	2	1	2	0	18	1143	0	1	1
1414	1	2	1	0	2	137	0	1	0
1414	2	2	1	0	2	137	0	1	1
1421	1	2	1	0	2	137	0	1	0
1421	2	2	1	0	2	137	0	1	1
1426	1	1	2	0	18	1143	0	1	0
1426	2	1	2	0	18	1143	0	1	1
1433	1	2	1	0	2	137	0	1	0
1433	2	2	1	0	2	137	0	1	1
1434	1	2	1	0	2	137	0	1	0
1434	2	2	1	0	2	137	0	1	1
1443	1	1	2	0	18	1143	0	1	0
1443	2	1	2	0	18	1143	0	1	1
1445	1	1	2	0	18	1143	0	1	0
1445	2	1	2	0	18	1143	0	1	1
1446	1	1	2	0	18	1143	0	1	0
1446	2	1	2	0	18	1143	0	1	1
1453	1	2	1	0	22	1431	0	1	0
1453	2	2	1	0	22	1431	0	1	1
1454	1	2	1	0	22	1431	0	1	0
1454	2	2	1	0	22	1431	0	1	1
1461	1	1	2	0	28	2292	0	1	0
1461	2	1	2	0	28	2292	0	1	1
1462	1	1	2	0	28	2292	0	1	0
1462	2	1	2	0	28	2292	0	1	1
1472	1	2	1	0	22	1431	0	1	0
1472	2	2	1	0	22	1431	0	1	1
1473	1	2	1	0	22	1431	0	1	0
1473	2	2	1	0	22	1431	0	1	1
1474	1	2	1	0	22	1431	0	1	0
1474	2	2	1	0	22	1431	0	1	1
1480	1	1	2	0	28	2292	0	1	0
1480	2	1	2	0	28	2292	0	1	1
1481	1	1	2	0	28	2292	0	1	0
1481	2	1	2	0	28	2292	0	1	1
1482	1	1	2	0	28	2292	0	1	0
1482	2	1	2	0	28	2292	0	1	1
1491	1	2	1	0	12	621	0	1	0
1491	2	2	1	0	12	621	0	1	1
1493	1	2	1	0	12	621	0	1	0
1493	2	2	1	0	12	621	0	1	1
1496	1	1	2	0	14	807	0	1	0
1496	2	1	2	0	14	807	0	1	1
1497	1	1	2	0	14	807	0	1	0
1497	2	1	2	0	14	807	0	1	1
1498	1	1	2	0	14	807	0	1	0
1498	2	1	2	0	14	807	0	1	1
1506	1	2	1	0	12	621	0	1	0
1506	2	2	1	0	12	621	0	1	1
1507	1	2	1	0	12	621	0	1	0
1507	2	2	1	0	12	621	0	1	1
1511	1	1	2	0	14	807	0	1	0
1511	2	1	2	0	14	807	0	1	1
1512	1	1	2	0	14	807	0	1	0
1512	2	1	2	0	14	807	0	1	1
1513	1	1	2	0	14	807	0	1	0
1513	2	1	2	0	14	807	0	1	1
1522	1	2	1	0	12	621	0	1	0
1522	2	2	1	0	12	621	0	1	1
1526	1	1	2	0	14	807	0	1	0
1526	2	1	2	0	14	807	0	1	1
1527	1	1	2	0	14	807	0	1	0
1527	2	1	2	0	14	807	0	1	1
1528	1	1	2	0	12	621	0	1	0
1528	2	1	2	0	12	621	0	1	1
1538	1	2	1	0	22	1431	0	1	0
1538	2	2	1	0	22	1431	0	1	1
1539	1	2	1	0	22	1431	0	1	0
1539	2	2	1	0	22	1431	0	1	1
1540	1	2	1	0	22	1431	0	1	0
1540	2	2	1	0	22	1431	0	1	1
1542	1	1	2	0	12	621	0	1	0
1542	2	1	2	0	12	621	0	1	1
1543	1	1	2	0	12	621	0	1	0
1543	2	1	2	0	12	621	0	1	1
1556	1	2	1	0	22	1431	0	1	0
1556	2	2	1	0	22	1431	0	1	1
1557	1	1	2	0	12	621	0	1	0
1557	2	1	2	0	12	621	0	1	1
1558	1	1	2	0	12	621	0	1	0
1558	2	1	2	0	12	621	0	1	1
1559	1	1	2	0	12	621	0	1	0
1559	2	1	2	0	12	621	0	1	1
1575	1	1	2	0	20	1335	0	1	0
1575	2	1	2	0	20	1335	0	1	1
1580	1	2	1	0	28	2292	0	1	0
1580	2	2	1	0	28	2292	0	1	1
1590	1	1	2	0	20	1335	0	1	0
1590	2	1	2	0	20	1335	0	1	1
1591	1	1	2	0	20	1335	0	1	0
1591	2	1	2	0	20	1335	0	1	1
1596	1	2	1	0	28	2292	0	1	0
1596	2	2	1	0	28	2292	0	1	1
1597	1	2	1	0	28	2292	0	1	0
1597	2	2	1	0	28	2292	0	1	1
1606	1	1	2	0	20	1335	0	1	0
1606	2	1	2	0	20	1335	0	1	1
1607	1	1	2	0	20	1335	0	1	0
1607	2	1	2	0	20	1335	0	1	1
1612	1	2	1	0	18	1143	0	1	0
1612	2	2	1	0	18	1143	0	1	1
1622	1	1	2	0	14	807	0	1	0
1622	2	1	2	0	14	807	0	1	1
1623	1	1	2	0	14	807	0	1	0
1623	2	1	2	0	14	807	0	1	1
1624	1	1	2	0	14	807	0	1	0
1624	2	1	2	0	14	807	0	1	1
1628	1	2	1	0	18	1143	0	1	0
1628	2	2	1	0	18	1143	0	1	1
1629	1	2	1	0	18	1143	0	1	0
1629	2	2	1	0	18	1143	0	1	1
1638	1	1	2	0	14	807	0	1	0
1638	2	1	2	0	14	807	0	1	1
1639	1	1	2	0	14	807	0	1	0
1639	2	1	2	0	14	807	0	1	1
1645	1	2	1	0	18	1143	0	1	0
1645	2	2	1	0	18	1143	0	1	1
1646	1	2	1	0	18	1143	0	1	0
1646	2	2	1	0	18	1143	0	1	1
1654	1	1	2	0	12	621	0	1	0
1654	2	1	2	0	12	621	0	1	1
1655	1	1	2	0	12	621	0	1	0
1655	2	1	2	0	12	621	0	1	1
1661	1	2	1	0	24	1692	0	1	0
1661	2	2	1	0	24	1692	0	1	1
1671	1	1	2	0	12	621	0	1	0
1671	2	1	2	0	12	621	0	1	1
1672	1	1	2	0	12	621	0	1	0
1672	2	1	2	0	12	621	0	1	1
1673	1	1	2	0	12	621	0	1	0
1673	2	1	2	0	12	621	0	1	1
1677	1	2	1	0	24	1692	0	1	0
1677	2	2	1	0	24	1692	0	1	1
1686	1	1	2	0	12	621	0	1	0
1686	2	1	2	0	12	621	0	1	1
1687	1	1	2	0	12	621	0	1	0
1687	2	1	2	0	12	621	0	1	1
1692	1	2	1	0	22	1431	0	1	0
1692	2	2	1	0	22	1431	0	1	1
1693	1	2	1	0	22	1431	0	1	0
1693	2	2	1	0	22	1431	0	1	1
1701	1	1	2	0	24	1692	0	1	0
1701	2	1	2	0	24	1692	0	1	1
1702	1	1	2	0	24	1692	0	1	0
1702	2	1	2	0	24	1692	0	1	1
1708	1	2	1	0	22	1431	0	1	0
1708	2	2	1	0	22	1431	0	1	1
1716	1	1	2	0	24	1692	0	1	0
1716	2	1	2	0	24	1692	0	1	1
1717	1	1	2	0	24	1692	0	1	0
1717	2	1	2	0	24	1692	0	1	1
1723	1	2	1	0	22	1431	0	1	0
1723	2	2	1	0	22	1431	0	1	1
1724	1	2	1	0	22	1431	0	1	0
1724	2	2	1	0	22	1431	0	1	1
1739	1	2	1	0	20	1335	0	1	0
1739	2	2	1	0	20	1335	0	1	1
1755	1	2	1	0	20	1335	0	1	0
1755	2	2	1	0	20	1335	0	1	1
1771	1	2	1	0	16	967	0	1	0
1771	2	2	1	0	16	967	0	1	1
1772	1	2	1	0	16	967	0	1	0
1772	2	2	1	0	16	967	0	1	1
1788	1	2	1	0	16	967	0	1	0
1788	2	2	1	0	16	967	0	1	1
1790	1	2	1	0	16	967	0	1	0
1790	2	2	1	0	16	967	0	1	1
1803	1	2	1	0	16	967	0	1	0
1803	2	2	1	0	16	967	0	1	1
1804	1	2	1	0	16	967	0	1	0
1804	2	2	1	0	16	967	0	1	1
1819	1	2	1	0	24	1692	0	1	0
1819	2	2	1	0	24	1692	0	1	1
1820	1	2	1	0	24	1692	0	1	0
1820	2	2	1	0	24	1692	0	1	1
1836	1	2	1	0	24	1692	0	1	0
1836	2	2	1	0	24	1692	0	1	1
1838	1	2	1	0	24	1692	0	1	0
1838	2	2	1	0	24	1692	0	1	1
1859	1	2	1	0	28	2292	0	1	0
1859	2	2	1	0	28	2292	0	1	1
1875	1	2	1	0	28	2292	0	1	0
1875	2	2	1	0	28	2292	0	1	1
1891	1	2	1	0	14	807	0	1	0
1891	2	2	1	0	14	807	0	1	1
1892	1	2	1	0	14	807	0	1	0
1892	2	2	1	0	14	807	0	1	1
1906	1	2	1	0	14	807	0	1	0
1906	2	2	1	0	14	807	0	1	1
1907	1	2	1	0	14	807	0	1	0
1907	2	2	1	0	14	807	0	1	1
1922	1	2	1	0	14	807	0	1	0
1922	2	2	1	0	14	807	0	1	1
1923	1	2	1	0	14	807	0	1	0
1923	2	2	1	0	14	807	0	1	1
1938	1	2	1	0	28	2292	0	1	0
1938	2	2	1	0	28	2292	0	1	1
1939	1	2	1	0	28	2292	0	1	0
1939	2	2	1	0	28	2292	0	1	1
1945	1	2	1	0	28	2292	0	0	0
1961	1	2	1	0	28	2292	0	1	0
1961	2	2	1	0	28	2292	0	1	1
1962	1	2	1	0	28	2292	0	1	0
1962	2	2	1	0	28	2292	0	1	1
1980	1	2	1	0	18	1143	0	1	0
1980	2	2	1	0	18	1143	0	1	1
1996	1	2	1	0	18	1143	0	1	0
1996	2	2	1	0	18	1143	0	1	1
2016	1	2	1	0	28	2292	0	1	0
2016	2	2	1	0	28	2292	0	1	1
2017	1	2	1	0	28	2292	0	1	0
2017	2	2	1	0	28	2292	0	1	1
2032	1	2	1	0	28	2292	0	1	0
2032	2	2	1	0	28	2292	0	1	1
2048	1	2	1	0	22	1431	0	1	0
2048	2	2	1	0	22	1431	0	1	1
2049	1	2	1	0	22	1431	0	1	0
2049	2	2	1	0	22	1431	0	1	1
2063	1	2	1	0	22	1431	0	1	0
2063	2	2	1	0	22	1431	0	1	1
2064	1	2	1	0	22	1431	0	1	0
2064	2	2	1	0	22	1431	0	1	1
2079	1	2	1	0	22	1431	0	1	0
2079	2	2	1	0	22	1431	0	1	1
2080	1	2	1	0	22	1431	0	1	0
2080	2	2	1	0	22	1431	0	1	1
2094	1	2	1	0	18	1143	0	1	0
2094	2	2	1	0	18	1143	0	1	1
2095	1	2	1	0	18	1143	0	1	0
2095	2	2	1	0	18	1143	0	1	1
2110	1	2	1	0	18	1143	0	1	0
2110	2	2	1	0	18	1143	0	1	1
2125	1	2	1	0	18	1143	0	1	0
2125	2	2	1	0	18	1143	0	1	1
2126	1	2	1	0	18	1143	0	1	0
2126	2	2	1	0	18	1143	0	1	1
2140	1	2	1	0	14	807	0	1	0
2140	2	2	1	0	14	807	0	1	1
2141	1	2	1	0	14	807	0	1	0
2141	2	2	1	0	14	807	0	1	1
2158	1	2	1	0	14	807	0	1	0
2158	2	2	1	0	14	807	0	1	1
2174	1	2	1	0	20	1335	0	1	0
2174	2	2	1	0	20	1335	0	1	1
2190	1	2	1	0	20	1335	0	1	0
2190	2	2	1	0	20	1335	0	1	1
2208	1	2	1	0	18	1143	0	1	0
2208	2	2	1	0	18	1143	0	1	1
2290	1	1	2	0	26	1908	0	1	0
2290	2	1	2	0	26	1908	0	1	1
2505	1	1	2	0	12	621	0	1	0
2505	2	1	2	0	12	621	0	1	1
2508	1	2	1	0	20	1335	0	1	0
2508	2	2	1	0	20	1335	0	1	1
2522	1	1	2	0	12	621	0	1	0
2522	2	1	2	0	12	621	0	1	1
2540	1	1	2	0	14	807	0	1	0
2540	2	1	2	0	14	807	0	1	1
2542	1	1	2	0	14	807	0	1	0
2542	2	1	2	0	14	807	0	1	1
2556	1	1	2	0	14	807	0	1	0
2556	2	1	2	0	14	807	0	1	1
2572	1	1	2	0	28	2292	0	1	0
2572	2	1	2	0	28	2292	0	1	1
2574	1	1	2	0	28	2292	0	1	0
2574	2	1	2	0	28	2292	0	1	1
2593	1	1	2	0	28	2292	0	1	0
2593	2	1	2	0	28	2292	0	1	1
2609	1	1	2	0	18	1143	0	1	0
2609	2	1	2	0	18	1143	0	1	1
2610	1	1	2	0	18	1143	0	1	0
2610	2	1	2	0	18	1143	0	1	1
2624	1	1	2	0	18	1143	0	1	0
2624	2	1	2	0	18	1143	0	1	1
2625	1	1	2	0	18	1143	0	1	0
2625	2	1	2	0	18	1143	0	1	1
2626	1	1	2	0	18	1143	0	1	0
2626	2	1	2	0	18	1143	0	1	1
2640	1	1	2	0	18	1143	0	1	0
2640	2	1	2	0	18	1143	0	1	1
2648	1	1	2	0	14	807	0	1	0
2648	2	1	2	0	14	807	0	1	1
2655	1	1	2	0	14	807	0	1	0
2655	2	1	2	0	14	807	0	1	1
2656	1	1	2	0	14	807	0	1	0
2656	2	1	2	0	14	807	0	1	1
2669	1	1	2	0	14	807	0	1	0
2669	2	1	2	0	14	807	0	1	1
2671	1	1	2	0	14	807	0	1	0
2671	2	1	2	0	14	807	0	1	1
2672	1	1	2	0	14	807	0	1	0
2672	2	1	2	0	14	807	0	1	1
2685	1	1	2	0	14	807	0	1	0
2685	2	1	2	0	14	807	0	1	1
2686	1	1	2	0	14	807	0	1	0
2686	2	1	2	0	14	807	0	1	1
2707	1	1	2	0	12	621	0	1	0
2707	2	1	2	0	12	621	0	1	1
2723	1	1	2	0	12	621	0	1	0
2723	2	1	2	0	12	621	0	1	1
2724	1	1	2	0	12	621	0	1	0
2724	2	1	2	0	12	621	0	1	1
2725	1	1	2	0	12	621	0	1	0
2725	2	1	2	0	12	621	0	1	1
2730	1	2	1	0	10	549	0	1	0
2730	2	2	1	0	10	549	0	1	1
2739	1	1	2	0	18	1143	0	1	0
2739	2	1	2	0	18	1143	0	1	1
2740	1	1	2	0	18	1143	0	1	0
2740	2	1	2	0	18	1143	0	1	1
2746	1	2	1	0	10	549	0	1	0
2746	2	2	1	0	10	549	0	1	1
2756	1	1	2	0	18	1143	0	1	0
2756	2	1	2	0	18	1143	0	1	1
2757	1	1	2	0	18	1143	0	1	0
2757	2	1	2	0	18	1143	0	1	1
2765	1	2	1	0	10	549	0	1	0
2765	2	2	1	0	10	549	0	1	1
2772	1	1	2	0	24	1692	0	1	0
2772	2	1	2	0	24	1692	0	1	1
2773	1	1	2	0	24	1692	0	1	0
2773	2	1	2	0	24	1692	0	1	1
2781	1	2	1	0	18	1143	0	1	0
2781	2	2	1	0	18	1143	0	1	1
2788	1	1	2	0	24	1692	0	1	0
2788	2	1	2	0	24	1692	0	1	1
2790	1	1	2	0	24	1692	0	1	0
2790	2	1	2	0	24	1692	0	1	1
2802	1	2	1	0	18	1143	0	1	0
2802	2	2	1	0	18	1143	0	1	1
2803	1	1	2	0	24	1692	0	1	0
2803	2	1	2	0	24	1692	0	1	1
2804	1	1	2	0	24	1692	0	1	0
2804	2	1	2	0	24	1692	0	1	1
2805	1	1	2	0	24	1692	0	1	0
2805	2	1	2	0	24	1692	0	1	1
2817	1	2	1	0	14	807	0	1	0
2817	2	2	1	0	14	807	0	1	1
2822	1	1	2	0	22	1431	0	1	0
2822	2	1	2	0	22	1431	0	1	1
2834	1	2	1	0	14	807	0	1	0
2834	2	2	1	0	14	807	0	1	1
2844	1	1	2	0	22	1431	0	1	0
2844	2	1	2	0	22	1431	0	1	1
2849	1	2	1	0	8	437	0	1	0
2849	2	2	1	0	8	437	0	1	1
2851	1	2	1	0	8	437	0	1	0
2851	2	2	1	0	8	437	0	1	1
2864	1	1	2	0	14	807	0	1	0
2864	2	1	2	0	14	807	0	1	1
2868	1	2	1	0	8	437	0	1	0
2868	2	2	1	0	8	437	0	1	1
2885	1	1	2	0	14	807	0	1	0
2885	2	1	2	0	14	807	0	1	1
2888	1	2	1	0	20	1335	0	1	0
2888	2	2	1	0	20	1335	0	1	1
2905	1	2	1	0	20	1335	0	1	0
2905	2	2	1	0	20	1335	0	1	1
2906	1	1	2	0	14	389	0	1	0
2906	1	2	1	0	20	645	0	1	0
2906	2	1	2	0	14	389	0	1	1
2906	2	2	1	0	20	645	0	1	1
2907	1	2	1	0	20	1335	0	1	0
2907	2	2	1	0	20	1335	0	1	1
2922	1	1	2	0	14	807	0	1	0
2922	2	1	2	0	14	807	0	1	1
2923	1	1	2	0	28	1095	0	1	0
2923	1	2	1	0	28	1095	0	1	0
2923	2	1	2	0	28	1095	0	1	1
