% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	551	6	551	0.00471429	0	0.00471429	0.00471429	91.8333	50.2689	32	137	
0.15	0.2	1	1	1	4	7	1013	7	1013	0.00471429	0	0.00471429	0.00471429	144.714	57.9446	89	225	
0.2	0.25	1	1	1	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	2	636	2	636	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	3	700	3	700	0.00471429	0	0.00471429	0.00471429	233.333	146.647	64	318	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.25	1.3	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.3	1.35	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.35	1.4	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.4	1.45	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.45	1.5	1	1	1	4	3	756	4	868	0.00471429	0	0.00471429	0.00471429	217	87.1818	112	318	
1.5	1.55	1	1	1	4	5	419	5	419	0.00471429	0	0.00471429	0.00471429	83.8	66.1453	29	191	
1.55	1.6	1	1	1	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	39.128	29	112	
1.6	1.65	1	1	1	4	1	167	1	167	0.00471429	0	0.00471429	0.00471429	167	0	167	167	
1.65	1.7	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.7	1.75	1	1	1	4	2	382	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
1.8	1.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	1	4	4	393	4	393	0.00471429	0	0.00471429	0.00471429	98.25	45.712	32	137	
1.9	1.95	1	1	1	4	9	1005	7	748	0.00471429	0	0.00471429	0.00471429	106.857	43.9599	40	137	
1.95	2	1	1	1	4	3	344	5	601	0.00471429	0	0.00471429	0.00471429	120.2	10.2078	112	137	
2	2.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.05	2.1	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.1	2.15	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.15	2.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.25	2.3	1	1	1	4	2	565	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
2.3	2.35	1	1	1	4	3	494	4	741	0.00471429	0	0.00471429	0.00471429	185.25	55.512	112	247	
2.35	2.4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.4	2.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.45	2.5	1	1	1	4	2	565	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
2.5	2.55	1	1	1	4	2	382	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2.55	2.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.6	2.65	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.65	2.7	1	1	1	4	3	756	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.7	2.75	1	1	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
2.75	2.8	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.8	2.85	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.85	2.9	1	1	1	4	5	745	5	745	0.00471429	0	0.00471429	0.00471429	149	122.472	18	302	
2.9	2.95	1	1	1	4	5	340	5	340	0.00471429	0	0.00471429	0.00471429	68	37.2693	29	112	
2.95	3	1	1	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3	3.05	1	1	1	4	3	629	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.05	3.1	1	1	1	4	3	336	4	527	0.00471429	0	0.00471429	0.00471429	131.75	39.5	112	191	
3.1	3.15	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.15	3.2	1	1	1	4	7	748	7	748	0.00471429	0	0.00471429	0.00471429	106.857	43.9599	40	137	
3.2	3.25	1	1	1	4	3	487	3	487	0.00471429	0	0.00471429	0.00471429	162.333	80.3513	112	255	
3.25	3.3	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.3	3.35	1	1	1	4	1	112	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
3.4	3.45	1	1	1	4	5	949	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.45	3.5	1	1	1	4	3	336	4	417	0.00471429	0	0.00471429	0.00471429	104.25	34.2576	56	137	
3.5	3.55	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
3.55	3.6	1	1	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
3.6	3.65	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
3.65	3.7	1	1	1	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	39.128	29	112	
3.7	3.75	1	1	1	4	5	602	5	602	0.00471429	0	0.00471429	0.00471429	120.4	113.092	29	318	
3.75	3.8	1	1	1	4	4	852	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
3.8	3.85	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.85	3.9	1	1	1	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
3.9	3.95	1	1	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	59.9361	183	302	
3.95	4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4	4.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.05	4.1	1	1	1	4	7	740	7	740	0.00471429	0	0.00471429	0.00471429	105.714	46.0424	32	137	
4.1	4.15	1	1	1	4	5	712	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.15	4.2	1	1	1	4	6	635	6	763	0.00471429	0	0.00471429	0.00471429	127.167	56.623	56	225	
4.2	4.25	1	1	1	4	3	336	5	529	0.00471429	0	0.00471429	0.00471429	105.8	29.8697	56	137	
4.25	4.3	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.3	4.35	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
4.35	4.4	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
4.4	4.45	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.45	4.5	1	1	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.5	4.55	1	1	1	4	3	629	4	947	0.00471429	0	0.00471429	0.00471429	236.75	60.2571	191	318	
4.55	4.6	1	1	1	4	3	336	2	224	0.00821428	0.00494975	0.00471429	0.0117143	112	0	112	112	
4.6	4.65	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.65	4.7	1	1	1	4	2	430	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
