% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	68	79437	65	73929	0.003	0	0.003	0.003	1137.37	563.635	51	1620	
0.15	0.2	1	1	1	4	58	90007	58	90655	0.003	0	0.003	0.003	1563.02	265.09	409	1836	
0.2	0.25	1	1	1	4	80	89019	79	87656	0.003	0	0.003	0.003	1109.57	557.813	51	1620	
0.25	0.3	1	1	1	4	62	85635	62	88990	0.003	0	0.003	0.003	1435.32	355.68	51	1836	
0.3	0.35	1	1	1	4	95	79614	95	79614	0.003	0	0.003	0.003	838.042	340.826	243	1191	
0.35	0.4	1	1	1	4	92	78176	94	79610	0.003	0	0.003	0.003	846.915	359.109	243	1191	
0.4	0.45	1	1	1	4	96	89808	94	85710	0.003	0	0.003	0.003	911.809	409.571	51	1383	
0.45	0.5	1	1	1	4	92	78432	92	81096	0.003	0	0.003	0.003	881.478	640.069	51	1383	
0.5	0.55	1	1	1	4	47	63014	50	64450	0.003	0	0.003	0.003	1289	417.117	51	1432	
0.55	0.6	1	1	1	4	62	64476	59	63040	0.003	0	0.003	0.003	1068.47	597.562	51	1432	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	600.003	51	1383	
0.65	0.7	1	1	1	4	74	63068	77	64504	0.003	0	0.003	0.003	837.714	623.381	51	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	84	64520	82	64516	0.003	0	0.003	0.003	786.78	447.566	51	1432	
0.8	0.85	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	527.374	51	1383	
0.85	0.9	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	669.731	51	1383	
0.9	0.95	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	570.59	51	1383	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	390.762	243	1191	
1	1.05	1	1	1	4	58	64466	60	64470	0.003	0	0.003	0.003	1074.5	502.167	51	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	78	64508	75	63072	0.003	0	0.003	0.003	840.96	565.542	51	1432	
1.15	1.2	1	1	1	4	56	70482	58	70486	0.003	0	0.003	0.003	1215.28	518.261	51	1620	
1.2	1.25	1	1	1	4	47	68056	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.25	1.3	1	1	1	4	88	86586	88	88098	0.003	0	0.003	0.003	1001.11	531.95	51	1620	
1.3	1.35	1	1	1	4	73	85576	75	87680	0.003	0	0.003	0.003	1169.07	574.032	51	1620	
1.35	1.4	1	1	1	4	78	82654	78	84084	0.003	0	0.003	0.003	1078	593.237	51	1620	
1.4	1.45	1	1	1	4	93	85614	91	84180	0.003	0	0.003	0.003	925.055	625.069	51	1383	
1.45	1.5	1	1	1	4	94	84108	94	84108	0.003	0	0.003	0.003	894.766	634.447	51	1383	
1.5	1.55	1	1	1	4	91	83584	91	80920	0.003	0	0.003	0.003	889.231	524.802	51	1432	
1.55	1.6	1	1	1	4	92	85338	92	85338	0.003	0	0.003	0.003	927.587	623.822	51	1383	
1.6	1.65	1	1	1	4	75	68982	75	68034	0.003	0	0.003	0.003	907.12	649	51	1432	
1.65	1.7	1	1	1	4	80	86572	80	88994	0.003	0	0.003	0.003	1112.42	492.357	51	1620	
1.7	1.75	1	1	1	4	90	73566	90	74756	0.003	0	0.003	0.003	830.622	595.989	51	1383	
1.75	1.8	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	392.826	243	1191	
1.8	1.85	1	1	1	4	96	84134	94	82700	0.003	0	0.003	0.003	879.787	289.216	243	1191	
1.85	1.9	1	1	1	4	98	85652	98	85440	0.003	0	0.003	0.003	871.837	291.078	143	1191	
1.9	1.95	1	1	1	4	83	85669	86	87317	0.003	0	0.003	0.003	1015.31	543.214	51	1620	
1.95	2	1	1	1	4	56	81754	54	78082	0.003	0	0.003	0.003	1445.96	221.304	532	1620	
2	2.05	1	1	1	4	90	84495	89	85987	0.003	0	0.003	0.003	966.146	525.379	7	1836	
2.05	2.1	1	1	1	4	95	89126	95	89450	0.003	0	0.003	0.003	941.579	331.492	51	1383	
2.1	2.15	1	1	1	4	71	79552	71	79972	0.003	0	0.003	0.003	1126.37	587.679	51	1620	
2.15	2.2	1	1	1	4	95	84116	95	84116	0.003	0	0.003	0.003	885.432	466.977	51	1383	
2.2	2.25	1	1	1	4	78	85666	80	85670	0.003	0	0.003	0.003	1070.87	522.166	51	1620	
2.25	2.3	1	1	1	4	49	71978	49	71978	0.003	0	0.003	0.003	1468.94	74.3249	1432	1620	
2.3	2.35	1	1	1	4	84	78074	82	78070	0.003	0	0.003	0.003	952.073	644.997	51	1620	
2.35	2.4	1	1	1	4	62	83024	64	82624	0.003	0	0.003	0.003	1291	492.835	46	1620	
2.4	2.45	1	1	1	4	60	86327	59	85446	0.003	0	0.003	0.003	1448.24	423.117	51	1836	
2.45	2.5	1	1	1	4	87	76965	89	79682	0.003	0	0.003	0.003	895.303	574.674	51	1620	
2.5	2.55	1	1	1	4	83	78106	80	76670	0.003525	0.00185537	0.003	0.01	958.375	399.264	51	1620	
2.55	2.6	1	1	1	4	62	84050	62	84050	0.003	0	0.003	0.003	1355.65	437.941	46	1620	
2.6	2.65	1	1	1	4	86	84174	89	85610	0.003	0	0.003	0.003	961.91	538.434	51	1620	
2.65	2.7	1	1	1	4	57	84038	56	82606	0.003	0	0.003	0.003	1475.11	225.838	304	1620	
2.7	2.75	1	1	1	4	77	79754	77	79566	0.003	0	0.003	0.003	1033.32	606.784	36	1620	
2.75	2.8	1	1	1	4	66	87764	64	85284	0.003	0	0.003	0.003	1332.56	464.445	51	1620	
2.8	2.85	1	1	1	4	81	90802	82	91151	0.003	0	0.003	0.003	1111.6	538.397	51	1836	
2.85	2.9	1	1	1	4	53	81011	54	83330	0.003	0	0.003	0.003	1543.15	214.783	739	1836	
2.9	2.95	1	1	1	4	84	82666	84	82666	0.003	0	0.003	0.003	984.119	491.245	51	1432	
2.95	3	1	1	1	4	57	87054	57	87054	0.003	0	0.003	0.003	1527.26	92.4644	1432	1620	
3	3.05	1	1	1	4	55	81029	55	81029	0.003	0	0.003	0.003	1473.25	224.164	346	1620	
3.05	3.1	1	1	1	4	66	79612	64	79608	0.003	0	0.003	0.003	1243.88	495.354	51	1620	
3.1	3.15	1	1	1	4	81	89202	81	85590	0.003	0	0.003	0.003	1056.67	588.158	51	1620	
3.15	3.2	1	1	1	4	59	89530	60	92568	0.003	0	0.003	0.003	1542.8	228.903	304	1836	
3.2	3.25	1	1	1	4	78	79562	77	80136	0.003	0	0.003	0.003	1040.73	526.027	51	1620	
3.25	3.3	1	1	1	4	72	85582	72	85582	0.003	0	0.003	0.003	1188.64	533.759	46	1620	
3.3	3.35	1	1	1	4	90	78162	92	79596	0.003	0	0.003	0.003	865.174	469.817	51	1383	
3.35	3.4	1	1	1	4	54	64458	54	63028	0.003	0	0.003	0.003	1167.19	513.873	51	1432	
3.4	3.45	1	1	1	4	53	81015	53	81015	0.003	0	0.003	0.003	1528.58	282.532	7	1836	
3.45	3.5	1	1	1	4	55	79588	56	81020	0.003	0	0.003	0.003	1446.79	225.837	532	1620	
3.5	3.55	1	1	1	4	87	87414	85	84174	0.003	0	0.003	0.003	990.282	543.177	51	1620	
3.55	3.6	1	1	1	4	58	88773	59	89773	0.003	0	0.003	0.003	1521.58	218.639	118	1836	
3.6	3.65	1	1	1	4	59	82166	57	82970	0.003	0	0.003	0.003	1455.61	249.06	459	1836	
