% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
367	1	1	1	0	18	1143	0	1	0
367	2	1	1	0	18	1143	0	1	1
383	1	1	1	0	18	1143	0	1	0
383	2	1	1	0	18	1143	0	1	1
384	1	1	1	0	18	1143	0	1	0
384	2	1	1	0	18	1143	0	1	1
385	1	1	1	0	18	1143	0	1	0
385	2	1	1	0	18	1143	0	1	1
399	1	1	1	0	18	1143	0	1	0
399	2	1	1	0	18	1143	0	1	1
400	1	1	1	0	18	1143	0	1	0
400	2	1	1	0	18	1143	0	1	1
401	1	1	1	0	18	1143	0	1	0
401	2	1	1	0	18	1143	0	1	1
402	1	1	1	0	18	1143	0	1	0
402	2	1	1	0	18	1143	0	1	1
415	1	1	1	0	14	807	0	1	0
415	2	1	1	0	14	807	0	1	1
416	1	1	1	0	14	807	0	1	0
416	2	1	1	0	14	807	0	1	1
417	1	1	1	0	14	807	0	1	0
417	2	1	1	0	14	807	0	1	1
418	1	1	1	0	14	807	0	1	0
418	2	1	1	0	14	807	0	1	1
431	1	1	1	0	14	807	0	1	0
431	2	1	1	0	14	807	0	1	1
432	1	1	1	0	14	807	0	1	0
432	2	1	1	0	14	807	0	1	1
433	1	1	1	0	14	807	0	1	0
433	2	1	1	0	14	807	0	1	1
434	1	1	1	0	14	807	0	1	0
434	2	1	1	0	14	807	0	1	1
447	1	1	1	0	6	325	0	1	0
447	2	1	1	0	6	325	0	1	1
448	1	1	1	0	6	325	0	1	0
448	2	1	1	0	6	325	0	1	1
449	1	1	1	0	6	325	0	1	0
449	2	1	1	0	6	325	0	1	1
463	1	1	1	0	6	325	0	1	0
463	2	1	1	0	6	325	0	1	1
464	1	1	1	0	6	325	0	1	0
464	2	1	1	0	6	325	0	1	1
465	1	1	1	0	6	325	0	1	0
465	2	1	1	0	6	325	0	1	1
478	1	1	1	0	6	325	0	1	0
478	2	1	1	0	6	325	0	1	1
479	1	1	1	0	6	325	0	1	0
479	2	1	1	0	6	325	0	1	1
480	1	1	1	0	6	325	0	1	0
480	2	1	1	0	6	325	0	1	1
494	1	1	1	0	4	225	0	1	0
494	2	1	1	0	4	225	0	1	1
1178	1	1	1	0	14	807	0	1	0
1178	2	1	1	0	14	807	0	1	1
1194	1	1	1	0	14	807	0	1	0
1194	2	1	1	0	14	807	0	1	1
1247	1	1	1	0	24	1692	0	1	0
1247	2	1	1	0	24	1692	0	1	1
1262	1	1	1	0	24	1692	0	1	0
1262	2	1	1	0	24	1692	0	1	1
1263	1	1	1	0	24	1692	0	1	0
1263	2	1	1	0	24	1692	0	1	1
1278	1	1	1	0	24	1692	0	1	0
1278	2	1	1	0	24	1692	0	1	1
1279	1	1	1	0	24	1692	0	1	0
1279	2	1	1	0	24	1692	0	1	1
1294	1	1	1	0	16	967	0	1	0
1294	2	1	1	0	16	967	0	1	1
1295	1	1	1	0	16	967	0	1	0
1295	2	1	1	0	16	967	0	1	1
1296	1	1	1	0	16	967	0	1	0
1296	2	1	1	0	16	967	0	1	1
1309	1	1	1	0	16	967	0	1	0
1309	2	1	1	0	16	967	0	1	1
1310	1	1	1	0	16	967	0	1	0
1310	2	1	1	0	16	967	0	1	1
1311	1	1	1	0	16	967	0	1	0
1311	2	1	1	0	16	967	0	1	1
1325	1	1	1	0	16	967	0	1	0
1325	2	1	1	0	16	967	0	1	1
1326	1	1	1	0	16	967	0	1	0
1326	2	1	1	0	16	967	0	1	1
1327	1	1	1	0	6	325	0	1	0
1327	2	1	1	0	6	325	0	1	1
1341	1	1	1	0	6	325	0	1	0
1341	2	1	1	0	6	325	0	1	1
1342	1	1	1	0	6	325	0	1	0
1342	2	1	1	0	6	325	0	1	1
1356	1	1	1	0	6	325	0	1	0
1356	2	1	1	0	6	325	0	1	1
1357	1	1	1	0	6	325	0	1	0
1357	2	1	1	0	6	325	0	1	1
1358	1	1	1	0	6	325	0	1	0
1358	2	1	1	0	6	325	0	1	1
1359	1	1	1	0	6	325	0	1	0
1359	2	1	1	0	6	325	0	1	1
1372	1	1	1	0	12	621	0	1	0
1372	2	1	1	0	12	621	0	1	1
1373	1	1	1	0	12	621	0	1	0
1373	2	1	1	0	12	621	0	1	1
1374	1	1	1	0	12	621	0	1	0
1374	2	1	1	0	12	621	0	1	1
1388	1	1	1	0	12	621	0	1	0
1388	2	1	1	0	12	621	0	1	1
1389	1	1	1	0	12	621	0	1	0
1389	2	1	1	0	12	621	0	1	1
1404	1	1	1	0	12	621	0	1	0
1404	2	1	1	0	12	621	0	1	1
1405	1	1	1	0	12	621	0	1	0
1405	2	1	1	0	12	621	0	1	1
1420	1	1	1	0	4	225	0	1	0
1420	2	1	1	0	4	225	0	1	1
1421	1	1	1	0	4	225	0	1	0
1421	2	1	1	0	4	225	0	1	1
1436	1	1	1	0	4	225	0	1	0
1436	2	1	1	0	4	225	0	1	1
1437	1	1	1	0	4	225	0	1	0
1437	2	1	1	0	4	225	0	1	1
1438	1	1	1	0	4	225	0	1	0
1438	2	1	1	0	4	225	0	1	1
1452	1	1	1	0	8	437	0	1	0
1452	2	1	1	0	8	437	0	1	1
1453	1	1	1	0	8	437	0	1	0
1453	2	1	1	0	8	437	0	1	1
1467	1	1	1	0	8	437	0	1	0
1467	2	1	1	0	8	437	0	1	1
1468	1	1	1	0	8	437	0	1	0
1468	2	1	1	0	8	437	0	1	1
1469	1	1	1	0	8	437	0	1	0
1469	2	1	1	0	8	437	0	1	1
1483	1	1	1	0	8	437	0	1	0
1483	2	1	1	0	8	437	0	1	1
1484	1	1	1	0	8	437	0	1	0
1484	2	1	1	0	8	437	0	1	1
1499	1	1	1	0	8	437	0	1	0
1499	2	1	1	0	8	437	0	1	1
1500	1	1	1	0	8	437	0	1	0
1500	2	1	1	0	8	437	0	1	1
1514	1	1	1	0	8	437	0	1	0
1514	2	1	1	0	8	437	0	1	1
1515	1	1	1	0	8	437	0	1	0
1515	2	1	1	0	8	437	0	1	1
1530	1	1	1	0	0	85	0	1	0
1530	2	1	1	0	0	85	0	1	1
1531	1	1	1	0	0	85	0	1	0
1531	2	1	1	0	0	85	0	1	1
1546	1	1	1	0	0	85	0	1	0
1546	2	1	1	0	0	85	0	1	1
1547	1	1	1	0	0	85	0	1	0
1547	2	1	1	0	0	85	0	1	1
1562	1	1	1	0	0	85	0	1	0
1562	2	1	1	0	0	85	0	1	1
1563	1	1	1	0	0	85	0	1	0
1563	2	1	1	0	0	85	0	1	1
1578	1	1	1	0	4	225	0	1	0
1578	2	1	1	0	4	225	0	1	1
1579	1	1	1	0	4	225	0	1	0
1579	2	1	1	0	4	225	0	1	1
1594	1	1	1	0	4	225	0	1	0
1594	2	1	1	0	4	225	0	1	1
1595	1	1	1	0	4	225	0	1	0
1595	2	1	1	0	4	225	0	1	1
1647	1	1	1	0	8	437	0	1	0
1647	2	1	1	0	8	437	0	1	1
1663	1	1	1	0	8	437	0	1	0
1663	2	1	1	0	8	437	0	1	1
1664	1	1	1	0	8	437	0	1	0
1664	2	1	1	0	8	437	0	1	1
1679	1	1	1	0	8	437	0	1	0
1679	2	1	1	0	8	437	0	1	1
1680	1	1	1	0	8	437	0	1	0
1680	2	1	1	0	8	437	0	1	1
1681	1	1	1	0	8	437	0	1	0
1681	2	1	1	0	8	437	0	1	1
1682	1	1	1	0	8	437	0	1	0
1682	2	1	1	0	8	437	0	1	1
1695	1	1	1	0	12	621	0	1	0
1695	2	1	1	0	12	621	0	1	1
1696	1	1	1	0	12	621	0	1	0
1696	2	1	1	0	12	621	0	1	1
1697	1	1	1	0	12	621	0	1	0
1697	2	1	1	0	12	621	0	1	1
1710	1	1	1	0	12	621	0	1	0
1710	2	1	1	0	12	621	0	1	1
1711	1	1	1	0	12	621	0	1	0
1711	2	1	1	0	12	621	0	1	1
1726	1	1	1	0	12	621	0	1	0
1726	2	1	1	0	12	621	0	1	1
1807	1	1	1	0	14	807	0	1	0
1807	2	1	1	0	14	807	0	1	1
1823	1	1	1	0	14	807	0	1	0
1823	2	1	1	0	14	807	0	1	1
1825	1	1	1	0	14	807	0	1	0
1825	2	1	1	0	14	807	0	1	1
1840	1	1	1	0	14	807	0	1	0
1840	2	1	1	0	14	807	0	1	1
1841	1	1	1	0	14	807	0	1	0
1841	2	1	1	0	14	807	0	1	1
1856	1	1	1	0	14	807	0	1	0
1856	2	1	1	0	14	807	0	1	1
1858	1	1	1	0	14	807	0	1	0
1858	2	1	1	0	14	807	0	1	1
1872	1	1	1	0	14	807	0	1	0
1872	2	1	1	0	14	807	0	1	1
1874	1	1	1	0	14	807	0	1	0
1874	2	1	1	0	14	807	0	1	1
1887	1	1	1	0	2	137	0	1	0
1887	2	1	1	0	2	137	0	1	1
1889	1	1	1	0	2	137	0	1	0
1889	2	1	1	0	2	137	0	1	1
1890	1	1	1	0	2	137	0	1	0
1890	2	1	1	0	2	137	0	1	1
1904	1	1	1	0	2	137	0	1	0
1904	2	1	1	0	2	137	0	1	1
1905	1	1	1	0	2	137	0	1	0
1905	2	1	1	0	2	137	0	1	1
1920	1	1	1	0	2	137	0	1	0
1920	2	1	1	0	2	137	0	1	1
1921	1	1	1	0	2	137	0	1	0
1921	2	1	1	0	2	137	0	1	1
1922	1	1	1	0	2	137	0	1	0
1922	2	1	1	0	2	137	0	1	1
1923	1	1	1	0	2	137	0	1	0
1923	2	1	1	0	2	137	0	1	1
1936	1	1	1	0	2	137	0	1	0
1936	2	1	1	0	2	137	0	1	1
1937	1	1	1	0	2	137	0	1	0
1937	2	1	1	0	2	137	0	1	1
1938	1	1	1	0	2	137	0	1	0
1938	2	1	1	0	2	137	0	1	1
1939	1	1	1	0	2	137	0	1	0
1939	2	1	1	0	2	137	0	1	1
1940	1	1	1	0	2	137	0	1	0
1940	2	1	1	0	2	137	0	1	1
1952	1	1	1	0	2	137	0	1	0
1952	2	1	1	0	2	137	0	1	1
1953	1	1	1	0	2	137	0	1	0
1953	2	1	1	0	2	137	0	1	1
1954	1	1	1	0	2	137	0	1	0
1954	2	1	1	0	2	137	0	1	1
1967	1	1	1	0	4	225	0	1	0
1967	2	1	1	0	4	225	0	1	1
1968	1	1	1	0	4	225	0	1	0
1968	2	1	1	0	4	225	0	1	1
1982	1	1	1	0	4	225	0	1	0
1982	2	1	1	0	4	225	0	1	1
1983	1	1	1	0	4	225	0	1	0
1983	2	1	1	0	4	225	0	1	1
1998	1	1	1	0	4	225	0	1	0
1998	2	1	1	0	4	225	0	1	1
1999	1	1	1	0	4	225	0	1	0
1999	2	1	1	0	4	225	0	1	1
2014	1	1	1	0	4	225	0	1	0
2014	2	1	1	0	4	225	0	1	1
2015	1	1	1	0	4	225	0	1	0
2015	2	1	1	0	4	225	0	1	1
2030	1	1	1	0	4	225	0	1	0
2030	2	1	1	0	4	225	0	1	1
2031	1	1	1	0	4	225	0	1	0
2031	2	1	1	0	4	225	0	1	1
2046	1	1	1	0	4	225	0	1	0
2046	2	1	1	0	4	225	0	1	1
2047	1	1	1	0	6	325	0	1	0
2047	2	1	1	0	6	325	0	1	1
2048	1	1	1	0	6	325	0	1	0
2048	2	1	1	0	6	325	0	1	1
2063	1	1	1	0	6	325	0	1	0
2063	2	1	1	0	6	325	0	1	1
2065	1	1	1	0	6	325	0	1	0
2065	2	1	1	0	6	325	0	1	1
2079	1	1	1	0	6	325	0	1	0
2079	2	1	1	0	6	325	0	1	1
2080	1	1	1	0	6	325	0	1	0
2080	2	1	1	0	6	325	0	1	1
2081	1	1	1	0	6	325	0	1	0
2081	2	1	1	0	6	325	0	1	1
2082	1	1	1	0	6	325	0	1	0
2082	2	1	1	0	6	325	0	1	1
2095	1	1	1	0	12	621	0	1	0
2095	2	1	1	0	12	621	0	1	1
2096	1	1	1	0	12	621	0	1	0
2096	2	1	1	0	12	621	0	1	1
2097	1	1	1	0	12	621	0	1	0
2097	2	1	1	0	12	621	0	1	1
2111	1	1	1	0	12	621	0	1	0
2111	2	1	1	0	12	621	0	1	1
2112	1	1	1	0	12	621	0	1	0
2112	2	1	1	0	12	621	0	1	1
2126	1	1	1	0	12	621	0	1	0
2126	2	1	1	0	12	621	0	1	1
2127	1	1	1	0	4	225	0	1	0
2127	2	1	1	0	4	225	0	1	1
2142	1	1	1	0	4	225	0	1	0
2142	2	1	1	0	4	225	0	1	1
2144	1	1	1	0	4	225	0	1	0
2144	2	1	1	0	4	225	0	1	1
2158	1	1	1	0	4	225	0	1	0
2158	2	1	1	0	4	225	0	1	1
2159	1	1	1	0	4	225	0	1	0
2159	2	1	1	0	4	225	0	1	1
2174	1	1	1	0	8	437	0	1	0
2174	2	1	1	0	8	437	0	1	1
2176	1	1	1	0	8	437	0	1	0
2176	2	1	1	0	8	437	0	1	1
2190	1	1	1	0	8	437	0	1	0
2190	2	1	1	0	8	437	0	1	1
2192	1	1	1	0	8	437	0	1	0
2192	2	1	1	0	8	437	0	1	1
2205	1	1	1	0	8	437	0	1	0
2205	2	1	1	0	8	437	0	1	1
2206	1	1	1	0	8	437	0	1	0
2206	2	1	1	0	8	437	0	1	1
2221	1	1	1	0	18	1143	0	1	0
2221	2	1	1	0	18	1143	0	1	1
2222	1	1	1	0	18	1143	0	1	0
2222	2	1	1	0	18	1143	0	1	1
2223	1	1	1	0	18	1143	0	1	0
2223	2	1	1	0	18	1143	0	1	1
2237	1	1	1	0	18	1143	0	1	0
2237	2	1	1	0	18	1143	0	1	1
2238	1	1	1	0	18	1143	0	1	0
2238	2	1	1	0	18	1143	0	1	1
2287	1	1	1	0	6	325	0	1	0
2287	2	1	1	0	6	325	0	1	1
2302	1	1	1	0	6	325	0	1	0
2302	2	1	1	0	6	325	0	1	1
2303	1	1	1	0	6	325	0	1	0
2303	2	1	1	0	6	325	0	1	1
2304	1	1	1	0	6	325	0	1	0
2304	2	1	1	0	6	325	0	1	1
2317	1	1	1	0	6	325	0	1	0
2317	2	1	1	0	6	325	0	1	1
2318	1	1	1	0	6	325	0	1	0
2318	2	1	1	0	6	325	0	1	1
2319	1	1	1	0	6	325	0	1	0
2319	2	1	1	0	6	325	0	1	1
2333	1	1	1	0	4	225	0	1	0
2333	2	1	1	0	4	225	0	1	1
2334	1	1	1	0	4	225	0	1	0
2334	2	1	1	0	4	225	0	1	1
2349	1	1	1	0	4	225	0	1	0
2349	2	1	1	0	4	225	0	1	1
2350	1	1	1	0	4	225	0	1	0
2350	2	1	1	0	4	225	0	1	1
2365	1	1	1	0	4	225	0	1	0
2365	2	1	1	0	4	225	0	1	1
2366	1	1	1	0	4	225	0	1	0
2366	2	1	1	0	4	225	0	1	1
2381	1	1	1	0	6	325	0	1	0
2381	2	1	1	0	6	325	0	1	1
2382	1	1	1	0	6	325	0	1	0
2382	2	1	1	0	6	325	0	1	1
2398	1	1	1	0	6	325	0	1	0
2398	2	1	1	0	6	325	0	1	1
2399	1	1	1	0	6	325	0	1	0
2399	2	1	1	0	6	325	0	1	1
2414	1	1	1	0	14	807	0	1	0
2414	2	1	1	0	14	807	0	1	1
2415	1	1	1	0	14	807	0	1	0
2415	2	1	1	0	14	807	0	1	1
2429	1	1	1	0	14	807	0	1	0
2429	2	1	1	0	14	807	0	1	1
2430	1	1	1	0	14	807	0	1	0
2430	2	1	1	0	14	807	0	1	1
2431	1	1	1	0	14	807	0	1	0
2431	2	1	1	0	14	807	0	1	1
2446	1	1	1	0	14	807	0	1	0
2446	2	1	1	0	14	807	0	1	1
2487	1	1	1	0	8	437	0	1	0
2487	2	1	1	0	8	437	0	1	1
2502	1	1	1	0	8	437	0	1	0
2502	2	1	1	0	8	437	0	1	1
2503	1	1	1	0	8	437	0	1	0
2503	2	1	1	0	8	437	0	1	1
2504	1	1	1	0	8	437	0	1	0
2504	2	1	1	0	8	437	0	1	1
2525	1	1	1	0	8	437	0	1	0
2525	2	1	1	0	8	437	0	1	1
2541	1	1	1	0	6	325	0	1	0
2541	2	1	1	0	6	325	0	1	1
2542	1	1	1	0	6	325	0	1	0
2542	2	1	1	0	6	325	0	1	1
2543	1	1	1	0	6	325	0	1	0
2543	2	1	1	0	6	325	0	1	1
2557	1	1	1	0	6	325	0	1	0
2557	2	1	1	0	6	325	0	1	1
2558	1	1	1	0	6	325	0	1	0
2558	2	1	1	0	6	325	0	1	1
2573	1	1	1	0	12	621	0	1	0
2573	2	1	1	0	12	621	0	1	1
2575	1	1	1	0	12	621	0	1	0
2575	2	1	1	0	12	621	0	1	1
2589	1	1	1	0	12	621	0	1	0
2589	2	1	1	0	12	621	0	1	1
2590	1	1	1	0	12	621	0	1	0
2590	2	1	1	0	12	621	0	1	1
2605	1	1	1	0	12	621	0	1	0
2605	2	1	1	0	12	621	0	1	1
2606	1	1	1	0	12	621	0	1	0
2606	2	1	1	0	12	621	0	1	1
2621	1	1	1	0	18	1143	0	1	0
2621	2	1	1	0	18	1143	0	1	1
2622	1	1	1	0	18	1143	0	1	0
2622	2	1	1	0	18	1143	0	1	1
2637	1	1	1	0	18	1143	0	1	0
2637	2	1	1	0	18	1143	0	1	1
2638	1	1	1	0	18	1143	0	1	0
2638	2	1	1	0	18	1143	0	1	1
2639	1	1	1	0	18	1143	0	1	0
2639	2	1	1	0	18	1143	0	1	1
2653	1	1	1	0	18	1143	0	1	0
2653	2	1	1	0	18	1143	0	1	1
2654	1	1	1	0	18	1143	0	1	0
2654	2	1	1	0	18	1143	0	1	1
2669	1	1	1	0	18	1143	0	1	0
2669	2	1	1	0	18	1143	0	1	1
2670	1	1	1	0	18	1143	0	1	0
2670	2	1	1	0	18	1143	0	1	1
2671	1	1	1	0	18	1143	0	1	0
2671	2	1	1	0	18	1143	0	1	1
2685	1	1	1	0	18	1143	0	1	0
2685	2	1	1	0	18	1143	0	1	1
2686	1	1	1	0	18	1143	0	1	0
2686	2	1	1	0	18	1143	0	1	1
2687	1	1	1	0	16	967	0	1	0
2687	2	1	1	0	16	967	0	1	1
2700	1	1	1	0	16	967	0	1	0
2700	2	1	1	0	16	967	0	1	1
2701	1	1	1	0	16	967	0	1	0
2701	2	1	1	0	16	967	0	1	1
2702	1	1	1	0	16	967	0	1	0
2702	2	1	1	0	16	967	0	1	1
2716	1	1	1	0	16	967	0	1	0
2716	2	1	1	0	16	967	0	1	1
2717	1	1	1	0	16	967	0	1	0
2717	2	1	1	0	16	967	0	1	1
2718	1	1	1	0	16	967	0	1	0
2718	2	1	1	0	16	967	0	1	1
2732	1	1	1	0	2	137	0	1	0
2732	2	1	1	0	2	137	0	1	1
2733	1	1	1	0	2	137	0	1	0
2733	2	1	1	0	2	137	0	1	1
2748	1	1	1	0	2	137	0	1	0
2748	2	1	1	0	2	137	0	1	1
2749	1	1	1	0	2	137	0	1	0
2749	2	1	1	0	2	137	0	1	1
2764	1	1	1	0	2	137	0	1	0
2764	2	1	1	0	2	137	0	1	1
2765	1	1	1	0	2	137	0	1	0
2765	2	1	1	0	2	137	0	1	1
2780	1	1	1	0	4	225	0	1	0
2780	2	1	1	0	4	225	0	1	1
2781	1	1	1	0	4	225	0	1	0
2781	2	1	1	0	4	225	0	1	1
2796	1	1	1	0	4	225	0	1	0
2796	2	1	1	0	4	225	0	1	1
2797	1	1	1	0	4	225	0	1	0
2797	2	1	1	0	4	225	0	1	1
2811	1	1	1	0	6	325	0	1	0
2811	2	1	1	0	6	325	0	1	1
2812	1	1	1	0	6	325	0	1	0
2812	2	1	1	0	6	325	0	1	1
2813	1	1	1	0	6	325	0	1	0
2813	2	1	1	0	6	325	0	1	1
2827	1	1	1	0	6	325	0	1	0
2827	2	1	1	0	6	325	0	1	1
2829	1	1	1	0	6	325	0	1	0
2829	2	1	1	0	6	325	0	1	1
2843	1	1	1	0	6	325	0	1	0
2843	2	1	1	0	6	325	0	1	1
2844	1	1	1	0	6	325	0	1	0
2844	2	1	1	0	6	325	0	1	1
2845	1	1	1	0	6	325	0	1	0
2845	2	1	1	0	6	325	0	1	1
2858	1	1	1	0	10	549	0	1	0
2858	2	1	1	0	10	549	0	1	1
2859	1	1	1	0	10	549	0	1	0
2859	2	1	1	0	10	549	0	1	1
2860	1	1	1	0	10	549	0	1	0
2860	2	1	1	0	10	549	0	1	1
2874	1	1	1	0	10	549	0	1	0
2874	2	1	1	0	10	549	0	1	1
2875	1	1	1	0	10	549	0	1	0
2875	2	1	1	0	10	549	0	1	1
2876	1	1	1	0	10	549	0	1	0
2876	2	1	1	0	10	549	0	1	1
2889	1	1	1	0	0	85	0	1	0
2889	2	1	1	0	0	85	0	1	1
2890	1	1	1	0	0	85	0	1	0
2890	2	1	1	0	0	85	0	1	1
2891	1	1	1	0	0	85	0	1	0
2891	2	1	1	0	0	85	0	1	1
2905	1	1	1	0	0	85	0	1	0
2905	2	1	1	0	0	85	0	1	1
2906	1	1	1	0	0	85	0	1	0
2906	2	1	1	0	0	85	0	1	1
2922	1	1	1	0	0	85	0	1	0
2922	2	1	1	0	0	85	0	1	1
2923	1	1	1	0	0	85	0	1	0
2923	2	1	1	0	0	85	0	1	1
2938	1	1	1	0	12	621	0	1	0
2938	2	1	1	0	12	621	0	1	1
2940	1	1	1	0	12	621	0	1	0
2940	2	1	1	0	12	621	0	1	1
2954	1	1	1	0	12	621	0	1	0
2954	2	1	1	0	12	621	0	1	1
2955	1	1	1	0	12	621	0	1	0
2955	2	1	1	0	12	621	0	1	1
2970	1	1	1	0	8	437	0	1	0
2970	2	1	1	0	8	437	0	1	1
2972	1	1	1	0	8	437	0	1	0
2972	2	1	1	0	8	437	0	1	1
2973	1	1	1	0	8	437	0	1	0
2973	2	1	1	0	8	437	0	1	1
2987	1	1	1	0	8	437	0	1	0
2987	2	1	1	0	8	437	0	1	1
2988	1	1	1	0	8	437	0	1	0
2988	2	1	1	0	8	437	0	1	1
3003	1	1	1	0	8	437	0	1	0
3003	2	1	1	0	8	437	0	1	1
3004	1	1	1	0	8	437	0	1	0
3004	2	1	1	0	8	437	0	1	1
3005	1	1	1	0	8	437	0	1	0
3005	2	1	1	0	8	437	0	1	1
3019	1	1	1	0	6	325	0	1	0
3019	2	1	1	0	6	325	0	1	1
3020	1	1	1	0	6	325	0	1	0
3020	2	1	1	0	6	325	0	1	1
3021	1	1	1	0	6	325	0	1	0
3021	2	1	1	0	6	325	0	1	1
3035	1	1	1	0	6	325	0	1	0
3035	2	1	1	0	6	325	0	1	1
3036	1	1	1	0	6	325	0	1	0
3036	2	1	1	0	6	325	0	1	1
3037	1	1	1	0	6	325	0	1	0
3037	2	1	1	0	6	325	0	1	1
3051	1	1	1	0	8	437	0	1	0
3051	2	1	1	0	8	437	0	1	1
3052	1	1	1	0	8	437	0	1	0
3052	2	1	1	0	8	437	0	1	1
3066	1	1	1	0	8	437	0	1	0
3066	2	1	1	0	8	437	0	1	1
3067	1	1	1	0	8	437	0	1	0
3067	2	1	1	0	8	437	0	1	1
3082	1	1	1	0	8	437	0	1	0
3082	2	1	1	0	8	437	0	1	1
3083	1	1	1	0	8	437	0	1	0
3083	2	1	1	0	8	437	0	1	1
3099	1	1	1	0	8	437	0	1	0
3099	2	1	1	0	8	437	0	1	1
3100	1	1	1	0	8	437	0	1	0
3100	2	1	1	0	8	437	0	1	1
3115	1	1	1	0	8	437	0	1	0
3115	2	1	1	0	8	437	0	1	1
3116	1	1	1	0	8	437	0	1	0
3116	2	1	1	0	8	437	0	1	1
3131	1	1	1	0	10	549	0	1	0
3131	2	1	1	0	10	549	0	1	1
3132	1	1	1	0	10	549	0	1	0
3132	2	1	1	0	10	549	0	1	1
3147	1	1	1	0	10	549	0	1	0
3147	2	1	1	0	10	549	0	1	1
3148	1	1	1	0	10	549	0	1	0
3148	2	1	1	0	10	549	0	1	1
3149	1	1	1	0	10	549	0	1	0
3149	2	1	1	0	10	549	0	1	1
3163	1	1	1	0	10	549	0	1	0
3163	2	1	1	0	10	549	0	1	1
3164	1	1	1	0	10	549	0	1	0
3164	2	1	1	0	10	549	0	1	1
3178	1	1	1	0	2	137	0	1	0
3178	2	1	1	0	2	137	0	1	1
3179	1	1	1	0	2	137	0	1	0
3179	2	1	1	0	2	137	0	1	1
3180	1	1	1	0	2	137	0	1	0
3180	2	1	1	0	2	137	0	1	1
3181	1	1	1	0	2	137	0	1	0
3181	2	1	1	0	2	137	0	1	1
