% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.29	1	1	130	1	1	16	967	0
1.29	1	1	130	1	1	16	967	1
1.303	1	1	131	4	1	16	967	0
1.303	1	1	131	4	1	16	967	1
1.304	1	1	131	5	1	16	967	0
1.304	1	1	131	5	1	16	967	1
1.305	1	1	131	6	1	16	967	0
1.305	1	1	131	6	1	16	967	1
1.319	1	1	132	10	1	16	967	0
1.319	1	1	132	10	1	16	967	1
1.32	1	1	133	1	1	16	967	0
1.32	1	1	133	1	1	16	967	1
1.321	1	1	133	2	1	6	325	0
1.321	1	1	133	2	1	6	325	1
1.335	1	1	134	6	1	6	325	0
1.335	1	1	134	6	1	6	325	1
1.336	1	1	134	7	1	6	325	0
1.336	1	1	134	7	1	6	325	1
1.35	1	1	136	1	1	6	325	0
1.35	1	1	136	1	1	6	325	1
1.351	1	1	136	2	1	6	325	0
1.351	1	1	136	2	1	6	325	1
1.352	1	1	136	3	1	6	325	0
1.352	1	1	136	3	1	6	325	1
1.353	1	1	136	4	1	6	325	0
1.353	1	1	136	4	1	6	325	1
1.366	1	1	137	7	1	12	621	0
1.366	1	1	137	7	1	12	621	1
1.367	1	1	137	8	1	12	621	0
1.367	1	1	137	8	1	12	621	1
1.368	1	1	137	9	1	12	621	0
1.368	1	1	137	9	1	12	621	1
1.382	1	1	139	3	1	12	621	0
1.382	1	1	139	3	1	12	621	1
1.383	1	1	139	4	1	12	621	0
1.383	1	1	139	4	1	12	621	1
1.398	1	1	140	9	1	12	621	0
1.398	1	1	140	9	1	12	621	1
1.399	1	1	140	10	1	12	621	0
1.399	1	1	140	10	1	12	621	1
1.414	1	1	142	5	1	4	225	0
1.414	1	1	142	5	1	4	225	1
1.415	1	1	142	6	1	4	225	0
1.415	1	1	142	6	1	4	225	1
1.43	1	1	144	1	1	4	225	0
1.43	1	1	144	1	1	4	225	1
1.431	1	1	144	2	1	4	225	0
1.431	1	1	144	2	1	4	225	1
1.432	1	1	144	3	1	4	225	0
1.432	1	1	144	3	1	4	225	1
1.446	1	1	145	7	1	8	437	0
1.446	1	1	145	7	1	8	437	1
1.447	1	1	145	8	1	8	437	0
1.447	1	1	145	8	1	8	437	1
1.461	1	1	147	2	1	8	437	0
1.461	1	1	147	2	1	8	437	1
1.462	1	1	147	3	1	8	437	0
1.462	1	1	147	3	1	8	437	1
1.463	1	1	147	4	1	8	437	0
1.463	1	1	147	4	1	8	437	1
1.477	1	1	148	8	1	8	437	0
1.477	1	1	148	8	1	8	437	1
1.478	1	1	148	9	1	8	437	0
1.478	1	1	148	9	1	8	437	1
1.493	1	1	150	4	1	8	437	0
1.493	1	1	150	4	1	8	437	1
1.494	1	1	150	5	1	8	437	0
1.494	1	1	150	5	1	8	437	1
1.508	1	1	151	9	1	8	437	0
1.508	1	1	151	9	1	8	437	1
1.509	1	1	151	10	1	8	437	0
1.509	1	1	151	10	1	8	437	1
1.524	1	1	153	5	1	0	85	0
1.524	1	1	153	5	1	0	85	1
1.525	1	1	153	6	1	0	85	0
1.525	1	1	153	6	1	0	85	1
1.54	1	1	155	1	1	0	85	0
1.54	1	1	155	1	1	0	85	1
1.541	1	1	155	2	1	0	85	0
1.541	1	1	155	2	1	0	85	1
1.556	1	1	156	7	1	0	85	0
1.556	1	1	156	7	1	0	85	1
1.557	1	1	156	8	1	0	85	0
1.557	1	1	156	8	1	0	85	1
1.572	1	1	158	3	1	4	225	0
1.572	1	1	158	3	1	4	225	1
1.573	1	1	158	4	1	4	225	0
1.573	1	1	158	4	1	4	225	1
1.588	1	1	159	9	1	4	225	0
1.588	1	1	159	9	1	4	225	1
1.589	1	1	159	10	1	4	225	0
1.589	1	1	159	10	1	4	225	1
1.641	1	1	165	2	1	8	437	0
1.641	1	1	165	2	1	8	437	1
1.657	1	1	166	8	1	8	437	0
1.657	1	1	166	8	1	8	437	1
1.658	1	1	166	9	1	8	437	0
1.658	1	1	166	9	1	8	437	1
1.673	1	1	168	4	1	8	437	0
1.673	1	1	168	4	1	8	437	1
1.674	1	1	168	5	1	8	437	0
1.674	1	1	168	5	1	8	437	1
1.675	1	1	168	6	1	8	437	0
1.675	1	1	168	6	1	8	437	1
1.676	1	1	168	7	1	8	437	0
1.676	1	1	168	7	1	8	437	1
1.689	1	1	169	10	1	12	621	0
1.689	1	1	169	10	1	12	621	1
1.69	1	1	170	1	1	12	621	0
1.69	1	1	170	1	1	12	621	1
1.691	1	1	170	2	1	12	621	0
1.691	1	1	170	2	1	12	621	1
1.704	1	1	171	5	1	12	621	0
1.704	1	1	171	5	1	12	621	1
1.705	1	1	171	6	1	12	621	0
1.705	1	1	171	6	1	12	621	1
1.72	1	1	173	1	1	12	621	0
1.72	1	1	173	1	1	12	621	1
1.801	1	1	181	2	1	14	807	0
1.801	1	1	181	2	1	14	807	1
1.817	1	1	182	8	1	14	807	0
1.817	1	1	182	8	1	14	807	1
1.819	1	1	182	10	1	14	807	0
1.819	1	1	182	10	1	14	807	1
1.834	1	1	184	5	1	14	807	0
1.834	1	1	184	5	1	14	807	1
1.835	1	1	184	6	1	14	807	0
1.835	1	1	184	6	1	14	807	1
1.85	1	1	186	1	1	14	807	0
1.85	1	1	186	1	1	14	807	1
1.852	1	1	186	3	1	14	807	0
1.852	1	1	186	3	1	14	807	1
1.866	1	1	187	7	1	14	807	0
1.866	1	1	187	7	1	14	807	1
1.868	1	1	187	9	1	14	807	0
1.868	1	1	187	9	1	14	807	1
1.881	1	1	189	2	1	2	137	0
1.881	1	1	189	2	1	2	137	1
1.883	1	1	189	4	1	2	137	0
1.883	1	1	189	4	1	2	137	1
1.884	1	1	189	5	1	2	137	0
1.884	1	1	189	5	1	2	137	1
1.898	1	1	190	9	1	2	137	0
1.898	1	1	190	9	1	2	137	1
1.899	1	1	190	10	1	2	137	0
1.899	1	1	190	10	1	2	137	1
1.914	1	1	192	5	1	2	137	0
1.914	1	1	192	5	1	2	137	1
1.915	1	1	192	6	1	2	137	0
1.915	1	1	192	6	1	2	137	1
1.916	1	1	192	7	1	2	137	0
1.916	1	1	192	7	1	2	137	1
1.917	1	1	192	8	1	2	137	0
1.917	1	1	192	8	1	2	137	1
1.93	1	1	194	1	1	2	137	0
1.93	1	1	194	1	1	2	137	1
1.931	1	1	194	2	1	2	137	0
1.931	1	1	194	2	1	2	137	1
1.932	1	1	194	3	1	2	137	0
1.932	1	1	194	3	1	2	137	1
1.933	1	1	194	4	1	2	137	0
1.933	1	1	194	4	1	2	137	1
1.934	1	1	194	5	1	2	137	0
1.934	1	1	194	5	1	2	137	1
1.946	1	1	195	7	1	2	137	0
1.946	1	1	195	7	1	2	137	1
1.947	1	1	195	8	1	2	137	0
1.947	1	1	195	8	1	2	137	1
1.948	1	1	195	9	1	2	137	0
1.948	1	1	195	9	1	2	137	1
1.961	1	1	197	2	1	4	225	0
1.961	1	1	197	2	1	4	225	1
1.962	1	1	197	3	1	4	225	0
1.962	1	1	197	3	1	4	225	1
1.976	1	1	198	7	1	4	225	0
1.976	1	1	198	7	1	4	225	1
1.977	1	1	198	8	1	4	225	0
1.977	1	1	198	8	1	4	225	1
1.992	1	1	200	3	1	4	225	0
1.992	1	1	200	3	1	4	225	1
1.993	1	1	200	4	1	4	225	0
1.993	1	1	200	4	1	4	225	1
2.008	1	1	201	9	1	4	225	0
2.008	1	1	201	9	1	4	225	1
2.009	1	1	201	10	1	4	225	0
2.009	1	1	201	10	1	4	225	1
2.024	1	1	203	5	1	4	225	0
2.024	1	1	203	5	1	4	225	1
2.025	1	1	203	6	1	4	225	0
2.025	1	1	203	6	1	4	225	1
2.04	1	1	205	1	1	4	225	0
2.04	1	1	205	1	1	4	225	1
2.041	1	1	205	2	1	6	325	0
2.041	1	1	205	2	1	6	325	1
2.042	1	1	205	3	1	6	325	0
2.042	1	1	205	3	1	6	325	1
2.057	1	1	206	8	1	6	325	0
2.057	1	1	206	8	1	6	325	1
2.059	1	1	206	10	1	6	325	0
2.059	1	1	206	10	1	6	325	1
2.073	1	1	208	4	1	6	325	0
2.073	1	1	208	4	1	6	325	1
2.074	1	1	208	5	1	6	325	0
2.074	1	1	208	5	1	6	325	1
2.075	1	1	208	6	1	6	325	0
2.075	1	1	208	6	1	6	325	1
2.076	1	1	208	7	1	6	325	0
2.076	1	1	208	7	1	6	325	1
2.089	1	1	209	10	1	12	621	0
2.089	1	1	209	10	1	12	621	1
2.09	1	1	210	1	1	12	621	0
2.09	1	1	210	1	1	12	621	1
2.091	1	1	210	2	1	12	621	0
2.091	1	1	210	2	1	12	621	1
2.105	1	1	211	6	1	12	621	0
2.105	1	1	211	6	1	12	621	1
2.106	1	1	211	7	1	12	621	0
2.106	1	1	211	7	1	12	621	1
2.12	1	1	213	1	1	12	621	0
2.12	1	1	213	1	1	12	621	1
2.121	1	1	213	2	1	4	225	0
2.121	1	1	213	2	1	4	225	1
2.136	1	1	214	7	1	4	225	0
2.136	1	1	214	7	1	4	225	1
2.138	1	1	214	9	1	4	225	0
2.138	1	1	214	9	1	4	225	1
2.152	1	1	216	3	1	4	225	0
2.152	1	1	216	3	1	4	225	1
2.153	1	1	216	4	1	4	225	0
2.153	1	1	216	4	1	4	225	1
2.168	1	1	217	9	1	8	437	0
2.168	1	1	217	9	1	8	437	1
2.17	1	1	218	1	1	8	437	0
2.17	1	1	218	1	1	8	437	1
2.184	1	1	219	5	1	8	437	0
2.184	1	1	219	5	1	8	437	1
2.186	1	1	219	7	1	8	437	0
2.186	1	1	219	7	1	8	437	1
2.199	1	1	220	10	1	8	437	0
2.199	1	1	220	10	1	8	437	1
2.2	1	1	221	1	1	8	437	0
2.2	1	1	221	1	1	8	437	1
2.215	1	1	222	6	1	18	1143	0
2.215	1	1	222	6	1	18	1143	1
2.216	1	1	222	7	1	18	1143	0
2.216	1	1	222	7	1	18	1143	1
2.217	1	1	222	8	1	18	1143	0
2.217	1	1	222	8	1	18	1143	1
2.231	1	1	224	2	1	18	1143	0
2.231	1	1	224	2	1	18	1143	1
2.232	1	1	224	3	1	18	1143	0
2.232	1	1	224	3	1	18	1143	1
2.281	1	1	229	2	1	6	325	0
2.281	1	1	229	2	1	6	325	1
2.296	1	1	230	7	1	6	325	0
2.296	1	1	230	7	1	6	325	1
2.297	1	1	230	8	1	6	325	0
2.297	1	1	230	8	1	6	325	1
2.298	1	1	230	9	1	6	325	0
2.298	1	1	230	9	1	6	325	1
2.311	1	1	232	2	1	6	325	0
2.311	1	1	232	2	1	6	325	1
2.312	1	1	232	3	1	6	325	0
2.312	1	1	232	3	1	6	325	1
2.313	1	1	232	4	1	6	325	0
2.313	1	1	232	4	1	6	325	1
2.327	1	1	233	8	1	4	225	0
2.327	1	1	233	8	1	4	225	1
2.328	1	1	233	9	1	4	225	0
2.328	1	1	233	9	1	4	225	1
2.343	1	1	235	4	1	4	225	0
2.343	1	1	235	4	1	4	225	1
2.344	1	1	235	5	1	4	225	0
2.344	1	1	235	5	1	4	225	1
2.359	1	1	236	10	1	4	225	0
2.359	1	1	236	10	1	4	225	1
2.36	1	1	237	1	1	4	225	0
2.36	1	1	237	1	1	4	225	1
2.375	1	1	238	6	1	6	325	0
2.375	1	1	238	6	1	6	325	1
2.376	1	1	238	7	1	6	325	0
2.376	1	1	238	7	1	6	325	1
2.392	1	1	240	3	1	6	325	0
2.392	1	1	240	3	1	6	325	1
2.393	1	1	240	4	1	6	325	0
2.393	1	1	240	4	1	6	325	1
2.408	1	1	241	9	1	14	807	0
2.408	1	1	241	9	1	14	807	1
2.409	1	1	241	10	1	14	807	0
2.409	1	1	241	10	1	14	807	1
2.423	1	1	243	4	1	14	807	0
2.423	1	1	243	4	1	14	807	1
2.424	1	1	243	5	1	14	807	0
2.424	1	1	243	5	1	14	807	1
2.425	1	1	243	6	1	14	807	0
2.425	1	1	243	6	1	14	807	1
2.44	1	1	245	1	1	14	807	0
2.44	1	1	245	1	1	14	807	1
2.481	1	1	249	2	1	8	437	0
2.481	1	1	249	2	1	8	437	1
2.496	1	1	250	7	1	8	437	0
2.496	1	1	250	7	1	8	437	1
2.497	1	1	250	8	1	8	437	0
2.497	1	1	250	8	1	8	437	1
2.498	1	1	250	9	1	8	437	0
2.498	1	1	250	9	1	8	437	1
2.519	1	1	252	10	1	8	437	0
2.519	1	1	252	10	1	8	437	1
2.535	1	1	254	6	1	6	325	0
2.535	1	1	254	6	1	6	325	1
2.536	1	1	254	7	1	6	325	0
2.536	1	1	254	7	1	6	325	1
2.537	1	1	254	8	1	6	325	0
2.537	1	1	254	8	1	6	325	1
2.551	1	1	256	2	1	6	325	0
2.551	1	1	256	2	1	6	325	1
2.552	1	1	256	3	1	6	325	0
2.552	1	1	256	3	1	6	325	1
2.567	1	1	257	8	1	12	621	0
2.567	1	1	257	8	1	12	621	1
2.569	1	1	257	10	1	12	621	0
2.569	1	1	257	10	1	12	621	1
2.583	1	1	259	4	1	12	621	0
2.583	1	1	259	4	1	12	621	1
2.584	1	1	259	5	1	12	621	0
2.584	1	1	259	5	1	12	621	1
2.599	1	1	260	10	1	12	621	0
2.599	1	1	260	10	1	12	621	1
2.6	1	1	261	1	1	12	621	0
2.6	1	1	261	1	1	12	621	1
2.615	1	1	262	6	1	18	1143	0
2.615	1	1	262	6	1	18	1143	1
2.616	1	1	262	7	1	18	1143	0
2.616	1	1	262	7	1	18	1143	1
2.631	1	1	264	2	1	18	1143	0
2.631	1	1	264	2	1	18	1143	1
2.632	1	1	264	3	1	18	1143	0
2.632	1	1	264	3	1	18	1143	1
2.633	1	1	264	4	1	18	1143	0
2.633	1	1	264	4	1	18	1143	1
2.647	1	1	265	8	1	18	1143	0
2.647	1	1	265	8	1	18	1143	1
2.648	1	1	265	9	1	18	1143	0
2.648	1	1	265	9	1	18	1143	1
2.663	1	1	267	4	1	18	1143	0
2.663	1	1	267	4	1	18	1143	1
2.664	1	1	267	5	1	18	1143	0
2.664	1	1	267	5	1	18	1143	1
2.665	1	1	267	6	1	18	1143	0
2.665	1	1	267	6	1	18	1143	1
2.679	1	1	268	10	1	18	1143	0
2.679	1	1	268	10	1	18	1143	1
2.68	1	1	269	1	1	18	1143	0
2.68	1	1	269	1	1	18	1143	1
2.681	1	1	269	2	1	16	967	0
2.681	1	1	269	2	1	16	967	1
2.694	1	1	270	5	1	16	967	0
2.694	1	1	270	5	1	16	967	1
2.695	1	1	270	6	1	16	967	0
2.695	1	1	270	6	1	16	967	1
2.696	1	1	270	7	1	16	967	0
2.696	1	1	270	7	1	16	967	1
2.71	1	1	272	1	1	16	967	0
2.71	1	1	272	1	1	16	967	1
2.711	1	1	272	2	1	16	967	0
2.711	1	1	272	2	1	16	967	1
2.712	1	1	272	3	1	16	967	0
2.712	1	1	272	3	1	16	967	1
2.726	1	1	273	7	1	2	137	0
2.726	1	1	273	7	1	2	137	1
2.727	1	1	273	8	1	2	137	0
2.727	1	1	273	8	1	2	137	1
2.742	1	1	275	3	1	2	137	0
2.742	1	1	275	3	1	2	137	1
2.743	1	1	275	4	1	2	137	0
2.743	1	1	275	4	1	2	137	1
2.758	1	1	276	9	1	2	137	0
2.758	1	1	276	9	1	2	137	1
2.759	1	1	276	10	1	2	137	0
2.759	1	1	276	10	1	2	137	1
2.774	1	1	278	5	1	4	225	0
2.774	1	1	278	5	1	4	225	1
2.775	1	1	278	6	1	4	225	0
2.775	1	1	278	6	1	4	225	1
2.79	1	1	280	1	1	4	225	0
2.79	1	1	280	1	1	4	225	1
2.791	1	1	280	2	1	4	225	0
2.791	1	1	280	2	1	4	225	1
2.805	1	1	281	6	1	6	325	0
2.805	1	1	281	6	1	6	325	1
2.806	1	1	281	7	1	6	325	0
2.806	1	1	281	7	1	6	325	1
2.807	1	1	281	8	1	6	325	0
2.807	1	1	281	8	1	6	325	1
2.821	1	1	283	2	1	6	325	0
2.821	1	1	283	2	1	6	325	1
2.823	1	1	283	4	1	6	325	0
2.823	1	1	283	4	1	6	325	1
2.837	1	1	284	8	1	6	325	0
2.837	1	1	284	8	1	6	325	1
2.838	1	1	284	9	1	6	325	0
2.838	1	1	284	9	1	6	325	1
2.839	1	1	284	10	1	6	325	0
2.839	1	1	284	10	1	6	325	1
2.852	1	1	286	3	1	10	549	0
2.852	1	1	286	3	1	10	549	1
2.853	1	1	286	4	1	10	549	0
2.853	1	1	286	4	1	10	549	1
2.854	1	1	286	5	1	10	549	0
2.854	1	1	286	5	1	10	549	1
2.868	1	1	287	9	1	10	549	0
2.868	1	1	287	9	1	10	549	1
2.869	1	1	287	10	1	10	549	0
2.869	1	1	287	10	1	10	549	1
2.87	1	1	288	1	1	10	549	0
2.87	1	1	288	1	1	10	549	1
2.883	1	1	289	4	1	0	85	0
2.883	1	1	289	4	1	0	85	1
2.884	1	1	289	5	1	0	85	0
2.884	1	1	289	5	1	0	85	1
2.885	1	1	289	6	1	0	85	0
2.885	1	1	289	6	1	0	85	1
2.899	1	1	290	10	1	0	85	0
2.899	1	1	290	10	1	0	85	1
2.9	1	1	291	1	1	0	85	0
2.9	1	1	291	1	1	0	85	1
2.916	1	1	292	7	1	0	85	0
2.916	1	1	292	7	1	0	85	1
2.917	1	1	292	8	1	0	85	0
2.917	1	1	292	8	1	0	85	1
2.932	1	1	294	3	1	12	621	0
2.932	1	1	294	3	1	12	621	1
2.934	1	1	294	5	1	12	621	0
2.934	1	1	294	5	1	12	621	1
2.948	1	1	295	9	1	12	621	0
2.948	1	1	295	9	1	12	621	1
2.949	1	1	295	10	1	12	621	0
2.949	1	1	295	10	1	12	621	1
2.964	1	1	297	5	1	8	437	0
2.964	1	1	297	5	1	8	437	1
2.966	1	1	297	7	1	8	437	0
2.966	1	1	297	7	1	8	437	1
2.967	1	1	297	8	1	8	437	0
2.967	1	1	297	8	1	8	437	1
2.981	1	1	299	2	1	8	437	0
2.981	1	1	299	2	1	8	437	1
2.982	1	1	299	3	1	8	437	0
2.982	1	1	299	3	1	8	437	1
2.997	1	1	300	8	1	8	437	0
2.997	1	1	300	8	1	8	437	1
2.998	1	1	300	9	1	8	437	0
2.998	1	1	300	9	1	8	437	1
2.999	1	1	300	10	1	8	437	0
2.999	1	1	300	10	1	8	437	1
3.013	1	1	302	4	1	6	325	0
3.013	1	1	302	4	1	6	325	1
3.014	1	1	302	5	1	6	325	0
3.014	1	1	302	5	1	6	325	1
3.015	1	1	302	6	1	6	325	0
3.015	1	1	302	6	1	6	325	1
3.029	1	1	303	10	1	6	325	0
3.029	1	1	303	10	1	6	325	1
3.03	1	1	304	1	1	6	325	0
3.03	1	1	304	1	1	6	325	1
3.031	1	1	304	2	1	6	325	0
3.031	1	1	304	2	1	6	325	1
3.045	1	1	305	6	1	8	437	0
3.045	1	1	305	6	1	8	437	1
3.046	1	1	305	7	1	8	437	0
3.046	1	1	305	7	1	8	437	1
3.06	1	1	307	1	1	8	437	0
3.06	1	1	307	1	1	8	437	1
3.061	1	1	307	2	1	8	437	0
3.061	1	1	307	2	1	8	437	1
3.076	1	1	308	7	1	8	437	0
3.076	1	1	308	7	1	8	437	1
3.077	1	1	308	8	1	8	437	0
3.077	1	1	308	8	1	8	437	1
3.093	1	1	310	4	1	8	437	0
3.093	1	1	310	4	1	8	437	1
3.094	1	1	310	5	1	8	437	0
3.094	1	1	310	5	1	8	437	1
3.109	1	1	311	10	1	8	437	0
3.109	1	1	311	10	1	8	437	1
3.11	1	1	312	1	1	8	437	0
3.11	1	1	312	1	1	8	437	1
3.125	1	1	313	6	1	10	549	0
3.125	1	1	313	6	1	10	549	1
3.126	1	1	313	7	1	10	549	0
3.126	1	1	313	7	1	10	549	1
3.141	1	1	315	2	1	10	549	0
3.141	1	1	315	2	1	10	549	1
3.142	1	1	315	3	1	10	549	0
3.142	1	1	315	3	1	10	549	1
3.143	1	1	315	4	1	10	549	0
3.143	1	1	315	4	1	10	549	1
3.157	1	1	316	8	1	10	549	0
3.157	1	1	316	8	1	10	549	1
3.158	1	1	316	9	1	10	549	0
3.158	1	1	316	9	1	10	549	1
3.172	1	1	318	3	1	2	137	0
3.172	1	1	318	3	1	2	137	1
3.173	1	1	318	4	1	2	137	0
3.173	1	1	318	4	1	2	137	1
3.174	1	1	318	5	1	2	137	0
3.174	1	1	318	5	1	2	137	1
3.175	1	1	318	6	1	2	137	0
3.175	1	1	318	6	1	2	137	1
3.188	1	1	319	9	1	2	137	0
3.188	1	1	319	9	1	2	137	1
3.189	1	1	319	10	1	2	137	0
3.189	1	1	319	10	1	2	137	1
3.19	1	1	320	1	1	2	137	0
3.19	1	1	320	1	1	2	137	1
3.191	1	1	320	2	1	2	137	0
3.191	1	1	320	2	1	2	137	1
3.204	1	1	321	5	1	6	325	0
3.204	1	1	321	5	1	6	325	1
3.205	1	1	321	6	1	6	325	0
3.205	1	1	321	6	1	6	325	1
3.206	1	1	321	7	1	6	325	0
3.206	1	1	321	7	1	6	325	1
3.219	1	1	322	10	1	6	325	0
3.219	1	1	322	10	1	6	325	1
3.22	1	1	323	1	1	6	325	0
3.22	1	1	323	1	1	6	325	1
3.235	1	1	324	6	1	6	325	0
3.235	1	1	324	6	1	6	325	1
3.236	1	1	324	7	1	6	325	0
3.236	1	1	324	7	1	6	325	1
3.251	1	1	326	2	1	14	807	0
3.251	1	1	326	2	1	14	807	1
3.253	1	1	326	4	1	14	807	0
3.253	1	1	326	4	1	14	807	1
