% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	58	81056	26	34504	0.012031	0.00416859	0.00399984	0.0170687	1327.08	374.461	54	1502	
0.1	0.15	1	2	2	4	56	78052	23	30142	0.0127662	0.004034	0.00399977	0.0179965	1310.52	395.855	54	1430	
0.1	0.15	1	3	1	4	56	78052	27	35862	0.0124003	0.0041138	0.00399969	0.0183153	1328.22	366.694	54	1430	
0.1	0.15	1	4	6	4	56	78052	25	33002	0.0134071	0.00450987	0.00399961	0.0181941	1320.08	380.444	54	1430	
0.1	0.15	1	5	4	4	56	78052	28	37292	0.011377	0.00400176	0.00387294	0.0159529	1331.86	360.353	54	1430	
0.15	0.2	1	1	3	4	45	64350	30	42900	0.0137323	0.00140315	0.00955765	0.0166376	1430	0	1430	1430	
0.15	0.2	1	2	2	4	45	64350	31	44330	0.0149436	0.00168448	0.00971647	0.0173965	1430	0	1430	1430	
0.15	0.2	1	3	1	4	45	64350	28	40040	0.0132267	0.00158998	0.0098753	0.0161553	1430	0	1430	1430	
0.15	0.2	1	4	6	4	45	64350	27	38610	0.0146223	0.00133303	0.0107541	0.0165141	1430	0	1430	1430	
0.15	0.2	1	5	4	4	45	64350	32	45760	0.0131417	0.00138781	0.0105129	0.0161129	1430	0	1430	1430	
0.2	0.25	1	1	3	4	44	62920	29	41470	0.0147949	0.00158157	0.00979765	0.0173976	1430	0	1430	1430	
0.2	0.25	1	2	2	4	44	62920	25	35750	0.0157309	0.00146574	0.0126765	0.0180365	1430	0	1430	1430	
0.2	0.25	1	3	1	4	44	62920	31	44330	0.0137579	0.00193204	0.0100353	0.0165153	1430	0	1430	1430	
0.2	0.25	1	4	6	4	44	62920	26	37180	0.0157664	0.00195697	0.0108341	0.0182741	1430	0	1430	1430	
0.2	0.25	1	5	4	4	44	62920	26	37180	0.0138622	0.00202242	0.00859294	0.0172729	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	26	37180	0.0149746	0.00119332	0.0117976	0.0163176	1430	0	1430	1430	
0.25	0.3	1	2	2	4	45	64350	26	37180	0.0160442	0.00148791	0.0119565	0.0183165	1430	0	1430	1430	
0.25	0.3	1	3	1	4	45	64350	26	37180	0.0151691	0.00173981	0.0116353	0.0177153	1430	0	1430	1430	
0.25	0.3	1	4	6	4	45	64350	26	37180	0.0156803	0.00151446	0.0123541	0.0181941	1430	0	1430	1430	
0.25	0.3	1	5	4	4	45	64350	31	44330	0.0140213	0.00222136	0.00635294	0.0159929	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	32	45760	0.0130364	0.00165899	0.00711765	0.0150776	1430	0	1430	1430	
0.3	0.35	1	2	2	4	45	64350	27	38610	0.0143802	0.00138227	0.0104365	0.0163965	1430	0	1430	1430	
0.3	0.35	1	3	1	4	45	64350	30	42900	0.012838	0.0018833	0.0073953	0.0151153	1430	0	1430	1430	
0.3	0.35	1	4	6	4	45	64350	30	42900	0.0142501	0.00110395	0.0116341	0.0165141	1430	0	1430	1430	
0.3	0.35	1	5	4	4	45	64350	32	45760	0.0128117	0.00140704	0.00971294	0.0151529	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	27	38610	0.0141562	0.00199598	0.0102376	0.0173576	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	26	37180	0.016518	0.00098977	0.0146765	0.0185165	1430	0	1430	1430	
0.35	0.4	1	3	1	4	44	62920	26	37180	0.0149814	0.00112177	0.0118753	0.0172753	1430	0	1430	1430	
0.35	0.4	1	4	6	4	44	62920	24	34320	0.0163008	0.000986142	0.0145541	0.0186341	1430	0	1430	1430	
0.35	0.4	1	5	4	4	44	62920	27	38610	0.0150729	0.000939656	0.0134329	0.0171529	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	28	40040	0.0151548	0.000998899	0.0133576	0.0167176	1430	0	1430	1430	
0.4	0.45	1	2	2	4	45	64350	24	34320	0.0166748	0.00159972	0.0111165	0.0185565	1430	0	1430	1430	
0.4	0.45	1	3	1	4	45	64350	27	38610	0.0156975	0.000948218	0.0125153	0.0169953	1430	0	1430	1430	
0.4	0.45	1	4	6	4	45	64350	25	35750	0.0169637	0.000996479	0.0152341	0.0186341	1430	0	1430	1430	
0.4	0.45	1	5	4	4	45	64350	27	38610	0.0159737	0.00111556	0.0117529	0.0174729	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	29	41470	0.0147273	0.00284492	0.00879765	0.0217976	1430	0	1430	1430	
0.45	0.5	1	2	2	4	45	64350	29	41470	0.015373	0.000827355	0.0137165	0.0163165	1430	0	1430	1430	
0.45	0.5	1	3	1	4	45	64350	28	40040	0.013861	0.00199787	0.0074353	0.0161953	1430	0	1430	1430	
0.45	0.5	1	4	6	4	45	64350	27	38610	0.0141126	0.00215753	0.00859412	0.0167141	1430	0	1430	1430	
0.45	0.5	1	5	4	4	45	64350	31	44330	0.0138794	0.00134581	0.0111929	0.0160729	1430	0	1430	1430	
0.5	0.55	1	1	3	4	44	62920	34	48620	0.0131776	0.00169995	0.00963765	0.0162776	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	25	35750	0.0152557	0.0019089	0.0119165	0.0183965	1430	0	1430	1430	
0.5	0.55	1	3	1	4	44	62920	30	42900	0.012894	0.00193932	0.0073953	0.0153953	1430	0	1430	1430	
0.5	0.55	1	4	6	4	44	62920	28	40040	0.0149955	0.00122775	0.0129941	0.0173941	1430	0	1430	1430	
0.5	0.55	1	5	4	4	44	62920	29	41470	0.0130729	0.00160264	0.00987294	0.0161529	1430	0	1430	1430	
0.55	0.6	1	1	3	4	45	64350	30	42900	0.0125643	0.00223704	0.00523765	0.0156376	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	26	37180	0.0156488	0.00172347	0.0108365	0.0183165	1430	0	1430	1430	
0.55	0.6	1	3	1	4	45	64350	33	47190	0.0135298	0.00160573	0.0099953	0.0174353	1430	0	1430	1430	
0.55	0.6	1	4	6	4	45	64350	25	35750	0.0154677	0.00119134	0.0130341	0.0174741	1430	0	1430	1430	
0.55	0.6	1	5	4	4	45	64350	34	48620	0.0127694	0.0017881	0.00631294	0.0173129	1430	0	1430	1430	
