% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	24	39452	22	35060	0.003	0	0.003	0.003	1593.64	773.812	60	2196	
0.1	0.15	1	2	2	4	37	35682	35	31290	0.003	0	0.003	0.003	894	418.721	60	2196	
0.1	0.15	1	3	1	4	20	36072	20	36072	0.003	0	0.003	0.003	1803.6	666.345	60	2196	
0.1	0.15	1	4	6	4	39	34537	39	34537	0.003	0	0.003	0.003	885.564	646.19	60	2196	
0.1	0.15	1	5	4	4	33	38079	33	38079	0.003	0	0.003	0.003	1153.91	642.283	60	2196	
0.15	0.2	1	1	3	4	27	43518	27	43518	0.003	0	0.003	0.003	1611.78	773.109	185	2196	
0.15	0.2	1	2	2	4	24	39566	26	43958	0.003	0	0.003	0.003	1690.69	738.064	373	2196	
0.15	0.2	1	3	1	4	24	42803	22	40234	0.003	0	0.003	0.003	1828.82	649.374	185	2196	
0.15	0.2	1	4	6	4	26	40557	25	38721	0.003	0	0.003	0.003	1548.84	575.333	185	2196	
0.15	0.2	1	5	4	4	36	45689	36	45689	0.003	0	0.003	0.003	1269.14	682.9	373	2196	
0.2	0.25	1	1	3	4	28	37331	30	41723	0.00323333	0.00127802	0.003	0.01	1390.77	651.014	185	2196	
0.2	0.25	1	2	2	4	35	37042	34	35947	0.003	0	0.003	0.003	1057.26	571.941	293	2196	
0.2	0.25	1	3	1	4	29	41748	31	44317	0.003	0	0.003	0.003	1429.58	922.755	185	2196	
0.2	0.25	1	4	6	4	32	35942	31	36210	0.003	0	0.003	0.003	1168.06	640.402	133	2052	
0.2	0.25	1	5	4	4	31	41590	27	36866	0.003	0	0.003	0.003	1365.41	950.454	185	2196	
0.25	0.3	1	1	3	4	33	43544	30	36956	0.003	0	0.003	0.003	1231.87	611.063	185	2196	
0.25	0.3	1	2	2	4	21	36639	22	37734	0.003	0	0.003	0.003	1715.18	581.6	373	2196	
0.25	0.3	1	3	1	4	37	37743	37	37743	0.003	0	0.003	0.003	1020.08	688.675	185	2196	
0.25	0.3	1	4	6	4	24	38337	25	37709	0.003	0	0.003	0.003	1508.36	754.266	185	2196	
0.25	0.3	1	5	4	4	32	40708	36	45432	0.003	0	0.003	0.003	1262	679.446	185	2196	
0.3	0.35	1	1	3	4	19	38486	22	45074	0.003	0	0.003	0.003	2048.82	455.16	549	2196	
0.3	0.35	1	2	2	4	28	40282	26	38470	0.003	0	0.003	0.003	1479.62	632.264	185	2196	
0.3	0.35	1	3	1	4	21	44138	20	43203	0.003	0	0.003	0.003	2160.15	160.326	1479	2196	
0.3	0.35	1	4	6	4	26	42567	25	42535	0.003	0	0.003	0.003	1701.4	719.896	185	2196	
0.3	0.35	1	5	4	4	24	49063	22	45580	0.003	0	0.003	0.003	2071.82	425.964	373	2196	
0.35	0.4	1	1	3	4	37	41354	35	39292	0.003	0	0.003	0.003	1122.63	737.79	133	2196	
0.35	0.4	1	2	2	4	36	36963	36	37277	0.003	0	0.003	0.003	1035.47	419.392	185	2052	
0.35	0.4	1	3	1	4	52	37112	51	36949	0.003	0	0.003	0.003	724.49	528.242	133	2196	
0.35	0.4	1	4	6	4	44	35224	44	35326	0.003	0	0.003	0.003	802.864	293.013	149	1479	
0.35	0.4	1	5	4	4	35	34708	37	38191	0.003	0	0.003	0.003	1032.19	520.748	185	2196	
0.4	0.45	1	1	3	4	65	40313	63	40531	0.003	0	0.003	0.003	643.349	213.909	75	1063	
0.4	0.45	1	2	2	4	30	35115	30	33847	0.003	0	0.003	0.003	1128.23	645.971	185	2196	
0.4	0.45	1	3	1	4	51	40875	51	38589	0.003	0	0.003	0.003	756.647	468.411	185	2196	
0.4	0.45	1	4	6	4	36	34241	36	35997	0.003	0	0.003	0.003	999.917	378.423	149	1836	
0.4	0.45	1	5	4	4	52	38728	52	38728	0.003	0	0.003	0.003	744.769	356.157	133	1095	
0.45	0.5	1	1	3	4	38	43568	39	41718	0.00335897	0.00156419	0.003	0.01	1069.69	713.331	149	2196	
0.45	0.5	1	2	2	4	24	39462	26	42228	0.003	0	0.003	0.003	1624.15	628.112	185	2196	
0.45	0.5	1	3	1	4	27	40947	27	41373	0.003	0	0.003	0.003	1532.33	693.723	185	2196	
