% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	3	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.1	3.15	1	4	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	4	6	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.55	3.6	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.6	3.65	1	1	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.6	4.65	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.05	9.1	1	1	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
