% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	418	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	8	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	5	2	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	1	1	4	0	0	1	191	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.2	0.25	1	5	2	4	3	1026	3	1026	0.00471429	0	0.00471429	0.00471429	342	21.166	318	358	
0.25	0.3	1	5	2	4	3	208	2	136	0.00471429	0	0.00471429	0.00471429	68	5.65685	64	72	
0.3	0.35	1	5	2	4	3	216	3	216	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
0.35	0.4	1	5	2	4	1	72	2	144	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1	1.05	1	9	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.1	1.15	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
1.15	1.2	1	1	1	4	3	693	3	693	0.00471429	0	0.00471429	0.00471429	231	96.0052	128	318	
1.2	1.25	1	1	1	4	1	350	1	350	0.00471429	0	0.00471429	0.00471429	350	0	350	350	
1.75	1.8	1	6	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
2.2	2.25	1	1	1	4	3	168	3	168	0.00704762	0.00404145	0.00471429	0.0117143	56	0	56	56	
2.25	2.3	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.3	2.35	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
2.35	2.4	1	1	1	4	3	622	3	622	0.00704762	0.00404145	0.00471429	0.0117143	207.333	82.5611	112	255	
2.4	2.45	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.45	2.5	1	1	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.5	2.55	1	1	1	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.55	2.6	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.6	2.65	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
