% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1029	2	9	11	0	24	1692	0	1	1
1147	1	1	1	0	28	2292	0	1	0
1147	2	1	1	0	28	2292	0	1	1
1162	1	1	1	0	28	2292	0	1	0
1162	2	1	1	0	28	2292	0	1	1
1163	1	1	1	0	28	2292	0	1	0
1163	2	1	1	0	28	2292	0	1	1
1178	1	1	1	0	28	2292	0	1	0
1178	2	1	1	0	28	2292	0	1	1
1179	1	1	1	0	28	2292	0	1	0
1179	2	1	1	0	28	2292	0	1	1
1194	1	1	1	0	28	2292	0	1	0
1194	2	1	1	0	28	2292	0	1	1
1195	1	1	1	0	28	2292	0	1	0
1195	2	1	1	0	28	2292	0	1	1
1196	1	1	1	0	28	2292	0	1	0
1196	2	1	1	0	28	2292	0	1	1
1210	1	1	1	0	28	2292	0	1	0
1210	2	1	1	0	28	2292	0	1	1
1211	1	1	1	0	28	2292	0	1	0
1211	2	1	1	0	28	2292	0	1	1
1212	1	1	1	0	28	2292	0	1	0
1212	2	1	1	0	28	2292	0	1	1
1766	1	6	12	0	28	2292	0	1	0
1766	2	6	12	0	28	2292	0	1	1
2209	1	1	1	0	28	2292	0	1	0
2209	2	1	1	0	28	2292	0	1	1
2224	1	1	1	0	28	2292	0	1	0
2224	2	1	1	0	28	2292	0	1	1
2231	1	1	1	0	28	2292	0	0	0
2248	1	1	1	0	28	2292	0	1	0
2248	2	1	1	0	28	2292	0	1	1
2264	1	1	1	0	28	2292	0	1	0
2264	2	1	1	0	28	2292	0	1	1
2265	1	1	1	0	28	2292	0	1	0
2265	2	1	1	0	28	2292	0	1	1
2279	1	1	1	0	28	2292	0	1	0
2279	2	1	1	0	28	2292	0	1	1
2281	1	1	1	0	28	2292	0	1	0
2281	2	1	1	0	28	2292	0	1	1
2295	1	1	1	0	28	2292	0	1	0
2295	2	1	1	0	28	2292	0	1	1
2296	1	1	1	0	28	2292	0	1	0
2296	2	1	1	0	28	2292	0	1	1
2311	1	1	1	0	28	2292	0	1	0
2311	2	1	1	0	28	2292	0	1	1
2312	1	1	1	0	28	2292	0	1	0
2312	2	1	1	0	28	2292	0	1	1
2313	1	1	1	0	28	2292	0	1	0
2313	2	1	1	0	28	2292	0	1	1
2327	1	1	1	0	28	2292	0	1	0
2327	2	1	1	0	28	2292	0	1	1
2328	1	1	1	0	28	2292	0	1	0
2328	2	1	1	0	28	2292	0	1	1
2329	1	1	1	0	28	2292	0	1	0
2329	2	1	1	0	28	2292	0	1	1
2343	1	1	1	0	28	2292	0	1	0
2343	2	1	1	0	28	2292	0	1	1
2344	1	1	1	0	28	2292	0	1	0
2344	2	1	1	0	28	2292	0	1	1
2358	1	1	1	0	28	2292	0	1	0
2358	2	1	1	0	28	2292	0	1	1
2359	1	1	1	0	28	2292	0	1	0
2359	2	1	1	0	28	2292	0	1	1
2373	1	1	1	0	22	1431	0	1	0
2373	2	1	1	0	22	1431	0	1	1
2374	1	1	1	0	22	1431	0	1	0
2374	2	1	1	0	22	1431	0	1	1
2380	1	1	1	0	22	1431	0	0	0
2395	1	1	1	0	22	1431	0	1	0
2395	2	1	1	0	22	1431	0	1	1
2396	1	1	1	0	22	1431	0	1	0
2396	2	1	1	0	22	1431	0	1	1
2410	1	1	1	0	28	2292	0	1	0
2410	2	1	1	0	28	2292	0	1	1
2411	1	1	1	0	28	2292	0	1	0
2411	2	1	1	0	28	2292	0	1	1
2425	1	1	1	0	28	2292	0	1	0
2425	2	1	1	0	28	2292	0	1	1
2426	1	1	1	0	28	2292	0	1	0
2426	2	1	1	0	28	2292	0	1	1
2440	1	1	1	0	28	2292	0	1	0
2440	2	1	1	0	28	2292	0	1	1
2442	1	1	1	0	28	2292	0	1	0
2442	2	1	1	0	28	2292	0	1	1
2456	1	1	1	0	28	2292	0	1	0
2456	2	1	1	0	28	2292	0	1	1
2457	1	1	1	0	28	2292	0	1	0
2457	2	1	1	0	28	2292	0	1	1
2472	1	1	1	0	28	2292	0	1	0
2472	2	1	1	0	28	2292	0	1	1
2473	1	1	1	0	28	2292	0	1	0
2473	2	1	1	0	28	2292	0	1	1
2487	1	1	1	0	28	2292	0	1	0
2487	2	1	1	0	28	2292	0	1	1
2488	1	1	1	0	28	2292	0	1	0
2488	2	1	1	0	28	2292	0	1	1
2489	1	1	1	0	28	2292	0	1	0
2489	2	1	1	0	28	2292	0	1	1
2503	1	1	1	0	28	2292	0	1	0
2503	2	1	1	0	28	2292	0	1	1
2519	1	1	1	0	28	2292	0	1	0
2519	2	1	1	0	28	2292	0	1	1
2535	1	1	1	0	28	2292	0	1	0
2535	2	1	1	0	28	2292	0	1	1
2536	1	1	1	0	28	2292	0	1	0
2536	2	1	1	0	28	2292	0	1	1
2551	1	1	1	0	28	2292	0	1	0
2551	2	1	1	0	28	2292	0	1	1
2552	1	1	1	0	28	2292	0	1	0
2552	2	1	1	0	28	2292	0	1	1
2567	1	1	1	0	22	1431	0	1	0
2567	2	1	1	0	22	1431	0	1	1
2583	1	1	1	0	22	1431	0	1	0
2583	2	1	1	0	22	1431	0	1	1
2598	1	1	1	0	22	1431	0	1	0
2598	2	1	1	0	22	1431	0	1	1
2599	1	1	1	0	22	1431	0	1	0
2599	2	1	1	0	22	1431	0	1	1
2613	1	1	1	0	16	967	0	1	0
2613	2	1	1	0	16	967	0	1	1
2614	1	1	1	0	16	967	0	1	0
2614	2	1	1	0	16	967	0	1	1
2615	1	1	1	0	16	967	0	1	0
2615	2	1	1	0	16	967	0	1	1
2629	1	1	1	0	16	967	0	1	0
2629	2	1	1	0	16	967	0	1	1
2630	1	1	1	0	16	967	0	1	0
2630	2	1	1	0	16	967	0	1	1
2644	1	1	1	0	16	967	0	1	0
2644	2	1	1	0	16	967	0	1	1
2645	1	1	1	0	16	967	0	1	0
2645	2	1	1	0	16	967	0	1	1
2660	1	1	1	0	14	807	0	1	0
2660	2	1	1	0	14	807	0	1	1
2661	1	1	1	0	14	807	0	1	0
2661	2	1	1	0	14	807	0	1	1
2675	1	1	1	0	14	807	0	1	0
2675	2	1	1	0	14	807	0	1	1
2676	1	1	1	0	14	807	0	1	0
2676	2	1	1	0	14	807	0	1	1
2690	1	1	1	0	28	2292	0	1	0
2690	2	1	1	0	28	2292	0	1	1
2691	1	1	1	0	28	2292	0	1	0
2691	2	1	1	0	28	2292	0	1	1
2706	1	1	1	0	28	2292	0	1	0
2706	2	1	1	0	28	2292	0	1	1
2722	1	1	1	0	28	2292	0	1	0
2722	2	1	1	0	28	2292	0	1	1
2723	1	1	1	0	28	2292	0	1	0
2723	2	1	1	0	28	2292	0	1	1
2737	1	1	1	0	28	2292	0	1	0
2737	2	1	1	0	28	2292	0	1	1
2738	1	1	1	0	28	2292	0	1	0
2738	2	1	1	0	28	2292	0	1	1
2753	1	1	1	0	28	2292	0	1	0
2753	2	1	1	0	28	2292	0	1	1
2754	1	1	1	0	28	2292	0	1	0
2754	2	1	1	0	28	2292	0	1	1
2796	1	1	1	0	26	1908	0	1	0
2796	2	1	1	0	26	1908	0	1	1
2812	1	1	1	0	28	2292	0	1	0
2812	2	1	1	0	28	2292	0	1	1
2813	1	1	1	0	28	2292	0	1	0
2813	2	1	1	0	28	2292	0	1	1
2814	1	1	1	0	28	2292	0	1	0
2814	2	1	1	0	28	2292	0	1	1
2829	1	1	1	0	28	2292	0	1	0
2829	2	1	1	0	28	2292	0	1	1
2830	1	1	1	0	28	2292	0	1	0
2830	2	1	1	0	28	2292	0	1	1
2831	1	1	1	0	28	2292	0	1	0
2831	2	1	1	0	28	2292	0	1	1
2868	1	1	1	0	28	2292	0	1	0
2868	2	1	1	0	28	2292	0	1	1
2884	1	1	1	0	28	2292	0	1	0
2884	2	1	1	0	28	2292	0	1	1
2885	1	1	1	0	28	2292	0	1	0
2885	2	1	1	0	28	2292	0	1	1
2899	1	1	1	0	28	2292	0	1	0
2899	2	1	1	0	28	2292	0	1	1
2900	1	1	1	0	28	2292	0	1	0
2900	2	1	1	0	28	2292	0	1	1
2914	1	1	1	0	28	2292	0	1	0
2914	2	1	1	0	28	2292	0	1	1
2915	1	1	1	0	28	2292	0	1	0
2915	2	1	1	0	28	2292	0	1	1
2930	1	1	1	0	28	2292	0	1	0
2930	2	1	1	0	28	2292	0	1	1
2931	1	1	1	0	28	2292	0	1	0
2931	2	1	1	0	28	2292	0	1	1
2948	1	1	1	0	28	2292	0	1	0
2948	2	1	1	0	28	2292	0	1	1
2949	1	1	1	0	28	2292	0	1	0
2949	2	1	1	0	28	2292	0	1	1
2964	1	1	1	0	28	2292	0	1	0
2964	2	1	1	0	28	2292	0	1	1
2965	1	1	1	0	28	2292	0	1	0
2965	2	1	1	0	28	2292	0	1	1
2979	1	1	1	0	28	2292	0	1	0
2979	2	1	1	0	28	2292	0	1	1
2980	1	1	1	0	28	2292	0	1	0
2980	2	1	1	0	28	2292	0	1	1
2994	1	1	1	0	28	2292	0	1	0
2994	2	1	1	0	28	2292	0	1	1
2995	1	1	1	0	28	2292	0	1	0
2995	2	1	1	0	28	2292	0	1	1
3009	1	1	1	0	28	2292	0	1	0
3009	2	1	1	0	28	2292	0	1	1
3010	1	1	1	0	28	2292	0	1	0
3010	2	1	1	0	28	2292	0	1	1
3011	1	1	1	0	28	2292	0	1	0
3011	2	1	1	0	28	2292	0	1	1
3025	1	1	1	0	28	2292	0	1	0
3025	2	1	1	0	28	2292	0	1	1
3026	1	1	1	0	28	2292	0	1	0
3026	2	1	1	0	28	2292	0	1	1
3040	1	1	1	0	28	2292	0	1	0
3040	2	1	1	0	28	2292	0	1	1
3041	1	1	1	0	28	2292	0	1	0
3041	2	1	1	0	28	2292	0	1	1
3042	1	1	1	0	28	2292	0	1	0
3042	2	1	1	0	28	2292	0	1	1
3047	1	1	1	0	28	2292	0	0	0
3062	1	1	1	0	4	225	0	1	0
3062	2	1	1	0	4	225	0	1	1
3063	1	1	1	0	4	225	0	1	0
3063	2	1	1	0	4	225	0	1	1
3078	1	1	1	0	4	225	0	1	0
3078	2	1	1	0	4	225	0	1	1
3079	1	1	1	0	4	225	0	1	0
3079	2	1	1	0	4	225	0	1	1
3093	1	1	1	0	28	2292	0	1	0
3093	2	1	1	0	28	2292	0	1	1
3094	1	1	1	0	28	2292	0	1	0
3094	2	1	1	0	28	2292	0	1	1
3108	1	1	1	0	28	2292	0	1	0
3108	2	1	1	0	28	2292	0	1	1
3109	1	1	1	0	28	2292	0	1	0
3109	2	1	1	0	28	2292	0	1	1
3163	1	8	3	0	28	2292	0	1	0
3163	2	8	3	0	28	2292	0	1	1
3188	1	5	2	0	26	1908	0	1	0
3188	2	5	2	0	26	1908	0	1	1
3211	1	5	2	0	26	1908	0	1	0
3211	2	5	2	0	26	1908	0	1	1
3212	1	5	2	0	26	1908	0	1	0
3212	2	5	2	0	26	1908	0	1	1
3334	1	4	13	0	28	2292	0	1	0
3334	2	4	13	0	28	2292	0	1	1
3339	1	1	1	0	28	2292	0	1	0
3339	2	1	1	0	28	2292	0	1	1
3357	1	1	1	0	28	2292	0	1	0
3357	2	1	1	0	28	2292	0	1	1
3372	1	1	1	0	28	2292	0	1	0
3372	2	1	1	0	28	2292	0	1	1
3387	1	1	1	0	28	2292	0	1	0
3387	2	1	1	0	28	2292	0	1	1
3403	1	1	1	0	28	2292	0	1	0
3403	2	1	1	0	28	2292	0	1	1
3418	1	1	1	0	22	1431	0	1	0
3418	2	1	1	0	22	1431	0	1	1
3434	1	1	1	0	22	1431	0	1	0
3434	2	1	1	0	22	1431	0	1	1
3438	1	5	2	0	6	325	0	1	0
3438	2	5	2	0	6	325	0	1	1
3453	1	5	2	0	2	137	0	1	0
3453	2	5	2	0	2	137	0	1	1
3462	1	1	1	0	28	2292	0	1	0
3462	2	1	1	0	28	2292	0	1	1
3471	1	5	2	0	2	137	0	1	0
3471	2	5	2	0	2	137	0	1	1
3477	1	1	1	0	28	2292	0	1	0
3477	2	1	1	0	28	2292	0	1	1
3493	1	1	1	0	24	1692	0	1	0
3493	2	1	1	0	24	1692	0	1	1
3494	1	1	1	0	24	1692	0	1	0
3494	2	1	1	0	24	1692	0	1	1
3496	1	5	2	0	28	2292	0	1	0
3496	2	5	2	0	28	2292	0	1	1
3509	1	1	1	0	24	1692	0	1	0
3509	2	1	1	0	24	1692	0	1	1
3510	1	1	1	0	24	1692	0	1	0
3510	2	1	1	0	24	1692	0	1	1
3531	1	1	1	0	22	1431	0	1	0
3531	2	1	1	0	22	1431	0	1	1
3732	1	1	1	0	4	225	0	1	0
3732	2	1	1	0	4	225	0	1	1
3747	1	1	1	0	4	225	0	1	0
3747	2	1	1	0	4	225	0	1	1
3762	1	1	1	0	4	225	0	1	0
3762	2	1	1	0	4	225	0	1	1
3777	1	1	1	0	16	967	0	1	0
3777	2	1	1	0	16	967	0	1	1
3792	1	1	1	0	16	967	0	1	0
3792	2	1	1	0	16	967	0	1	1
3847	1	1	1	0	26	1908	0	1	0
3847	2	1	1	0	26	1908	0	1	1
3862	1	1	1	0	26	1908	0	1	0
3862	2	1	1	0	26	1908	0	1	1
3877	1	1	1	0	26	1908	0	1	0
3877	2	1	1	0	26	1908	0	1	1
3878	1	1	1	0	26	1908	0	1	0
3878	2	1	1	0	26	1908	0	1	1
3893	1	1	1	0	24	1692	0	1	0
3893	2	1	1	0	24	1692	0	1	1
3909	1	1	1	0	24	1692	0	1	0
3909	2	1	1	0	24	1692	0	1	1
3910	1	1	1	0	24	1692	0	1	0
3910	2	1	1	0	24	1692	0	1	1
3925	1	1	1	0	24	1692	0	1	0
3925	2	1	1	0	24	1692	0	1	1
3926	1	1	1	0	24	1692	0	1	0
3926	2	1	1	0	24	1692	0	1	1
3940	1	1	1	0	28	2292	0	1	0
3940	2	1	1	0	28	2292	0	1	1
3941	1	1	1	0	28	2292	0	1	0
3941	2	1	1	0	28	2292	0	1	1
3955	1	1	1	0	28	2292	0	1	0
3955	2	1	1	0	28	2292	0	1	1
3956	1	1	1	0	28	2292	0	1	0
3956	2	1	1	0	28	2292	0	1	1
3957	1	1	1	0	28	2292	0	1	0
3957	2	1	1	0	28	2292	0	1	1
3971	1	1	1	0	26	1908	0	1	0
3971	2	1	1	0	26	1908	0	1	1
3972	1	1	1	0	26	1908	0	1	0
3972	2	1	1	0	26	1908	0	1	1
3986	1	1	1	0	26	1908	0	1	0
3986	2	1	1	0	26	1908	0	1	1
3987	1	1	1	0	26	1908	0	1	0
3987	2	1	1	0	26	1908	0	1	1
4001	1	1	1	0	26	1908	0	1	0
4001	2	1	1	0	26	1908	0	1	1
4002	1	1	1	0	26	1908	0	1	0
4002	2	1	1	0	26	1908	0	1	1
4003	1	1	1	0	26	1908	0	1	0
4003	2	1	1	0	26	1908	0	1	1
4023	1	1	1	0	22	1431	0	1	0
4023	2	1	1	0	22	1431	0	1	1
4038	1	1	1	0	22	1431	0	1	0
4038	2	1	1	0	22	1431	0	1	1
4039	1	1	1	0	22	1431	0	1	0
4039	2	1	1	0	22	1431	0	1	1
4053	1	1	1	0	28	2292	0	1	0
4053	2	1	1	0	28	2292	0	1	1
4054	1	1	1	0	28	2292	0	1	0
4054	2	1	1	0	28	2292	0	1	1
4069	1	1	1	0	28	2292	0	1	0
4069	2	1	1	0	28	2292	0	1	1
4070	1	1	1	0	28	2292	0	1	0
4070	2	1	1	0	28	2292	0	1	1
4085	1	1	1	0	28	2292	0	1	0
4085	2	1	1	0	28	2292	0	1	1
4086	1	1	1	0	28	2292	0	1	0
4086	2	1	1	0	28	2292	0	1	1
4101	1	1	1	0	24	1692	0	1	0
4101	2	1	1	0	24	1692	0	1	1
4102	1	1	1	0	24	1692	0	1	0
4102	2	1	1	0	24	1692	0	1	1
4103	1	1	1	0	24	1692	0	1	0
4103	2	1	1	0	24	1692	0	1	1
4104	1	1	1	0	24	1692	0	1	0
4104	2	1	1	0	24	1692	0	1	1
4117	1	1	1	0	24	1692	0	1	0
4117	2	1	1	0	24	1692	0	1	1
4118	1	1	1	0	24	1692	0	1	0
4118	2	1	1	0	24	1692	0	1	1
4119	1	1	1	0	24	1692	0	1	0
4119	2	1	1	0	24	1692	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4148	1	1	1	0	28	2292	0	1	0
4148	2	1	1	0	28	2292	0	1	1
4149	1	1	1	0	28	2292	0	1	0
4149	2	1	1	0	28	2292	0	1	1
4163	1	1	1	0	28	2292	0	1	0
4163	2	1	1	0	28	2292	0	1	1
4164	1	1	1	0	28	2292	0	1	0
4164	2	1	1	0	28	2292	0	1	1
4179	1	1	1	0	28	2292	0	1	0
4179	2	1	1	0	28	2292	0	1	1
4195	1	1	1	0	28	2292	0	1	0
4195	2	1	1	0	28	2292	0	1	1
4211	1	1	1	0	28	2292	0	1	0
4211	2	1	1	0	28	2292	0	1	1
4227	1	1	1	0	28	2292	0	1	0
4227	2	1	1	0	28	2292	0	1	1
4243	1	1	1	0	28	2292	0	1	0
4243	2	1	1	0	28	2292	0	1	1
4244	1	1	1	0	28	2292	0	1	0
4244	2	1	1	0	28	2292	0	1	1
4258	1	1	1	0	22	1431	0	1	0
4258	2	1	1	0	22	1431	0	1	1
4259	1	1	1	0	22	1431	0	1	0
4259	2	1	1	0	22	1431	0	1	1
4260	1	1	1	0	22	1431	0	1	0
4260	2	1	1	0	22	1431	0	1	1
4274	1	1	1	0	22	1431	0	1	0
4274	2	1	1	0	22	1431	0	1	1
4275	1	1	1	0	22	1431	0	1	0
4275	2	1	1	0	22	1431	0	1	1
4290	1	1	1	0	28	2292	0	1	0
4290	2	1	1	0	28	2292	0	1	1
4291	1	1	1	0	28	2292	0	1	0
4291	2	1	1	0	28	2292	0	1	1
4305	1	1	1	0	28	2292	0	1	0
4305	2	1	1	0	28	2292	0	1	1
4306	1	1	1	0	28	2292	0	1	0
4306	2	1	1	0	28	2292	0	1	1
4321	1	1	1	0	28	2292	0	1	0
4321	2	1	1	0	28	2292	0	1	1
4337	1	1	1	0	24	1692	0	1	0
4337	2	1	1	0	24	1692	0	1	1
4338	1	1	1	0	24	1692	0	1	0
4338	2	1	1	0	24	1692	0	1	1
4353	1	1	1	0	24	1692	0	1	0
4353	2	1	1	0	24	1692	0	1	1
4356	1	1	1	0	24	1692	0	1	0
4356	2	1	1	0	24	1692	0	1	1
4369	1	1	1	0	28	2292	0	1	0
4369	2	1	1	0	28	2292	0	1	1
4370	1	1	1	0	28	2292	0	1	0
4370	2	1	1	0	28	2292	0	1	1
4371	1	1	1	0	28	2292	0	1	0
4371	2	1	1	0	28	2292	0	1	1
4385	1	1	1	0	28	2292	0	1	0
4385	2	1	1	0	28	2292	0	1	1
4386	1	1	1	0	28	2292	0	1	0
4386	2	1	1	0	28	2292	0	1	1
4401	1	1	1	0	28	2292	0	1	0
4401	2	1	1	0	28	2292	0	1	1
4402	1	1	1	0	28	2292	0	1	0
4402	2	1	1	0	28	2292	0	1	1
4403	1	1	1	0	28	2292	0	1	0
4403	2	1	1	0	28	2292	0	1	1
4416	1	1	1	0	28	2292	0	1	0
4416	2	1	1	0	28	2292	0	1	1
4417	1	1	1	0	28	2292	0	1	0
4417	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	28	2292	0	1	0
4431	2	1	1	0	28	2292	0	1	1
4432	1	1	1	0	28	2292	0	1	0
4432	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4447	1	1	1	0	28	2292	0	1	0
4447	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4462	1	1	1	0	28	2292	0	1	0
4462	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	2292	0	1	0
4477	2	1	1	0	28	2292	0	1	1
4478	1	1	1	0	28	2292	0	1	0
4478	2	1	1	0	28	2292	0	1	1
4492	1	1	1	0	12	621	0	1	0
4492	2	1	1	0	12	621	0	1	1
4493	1	1	1	0	12	621	0	1	0
4493	2	1	1	0	12	621	0	1	1
4508	1	1	1	0	12	621	0	1	0
4508	2	1	1	0	12	621	0	1	1
4524	1	1	1	0	12	621	0	1	0
4524	2	1	1	0	12	621	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4540	1	1	1	0	28	2292	0	1	0
4540	2	1	1	0	28	2292	0	1	1
4541	1	1	1	0	28	2292	0	1	0
4541	2	1	1	0	28	2292	0	1	1
4555	1	1	1	0	28	2292	0	1	0
4555	2	1	1	0	28	2292	0	1	1
4556	1	1	1	0	28	2292	0	1	0
4556	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4571	1	1	1	0	28	2292	0	1	0
4571	2	1	1	0	28	2292	0	1	1
4572	1	1	1	0	28	2292	0	1	0
4572	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4587	1	1	1	0	28	2292	0	1	0
4587	2	1	1	0	28	2292	0	1	1
4601	1	1	1	0	28	2292	0	1	0
4601	2	1	1	0	28	2292	0	1	1
4602	1	1	1	0	28	2292	0	1	0
4602	2	1	1	0	28	2292	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4632	1	1	1	0	28	2292	0	1	0
4632	2	1	1	0	28	2292	0	1	1
4633	1	1	1	0	28	2292	0	1	0
4633	2	1	1	0	28	2292	0	1	1
4648	1	1	1	0	28	2292	0	1	0
4648	2	1	1	0	28	2292	0	1	1
4664	1	1	1	0	28	2292	0	1	0
4664	2	1	1	0	28	2292	0	1	1
4665	1	1	1	0	28	2292	0	1	0
4665	2	1	1	0	28	2292	0	1	1
4687	1	1	1	0	22	1431	0	1	0
4687	2	1	1	0	22	1431	0	1	1
4703	1	1	1	0	22	1431	0	1	0
4703	2	1	1	0	22	1431	0	1	1
4704	1	1	1	0	22	1431	0	1	0
4704	2	1	1	0	22	1431	0	1	1
4719	1	1	1	0	22	1431	0	1	0
4719	2	1	1	0	22	1431	0	1	1
4720	1	1	1	0	22	1431	0	1	0
4720	2	1	1	0	22	1431	0	1	1
4734	1	1	1	0	28	2292	0	1	0
4734	2	1	1	0	28	2292	0	1	1
4735	1	1	1	0	28	2292	0	1	0
4735	2	1	1	0	28	2292	0	1	1
4750	1	1	1	0	28	2292	0	1	0
4750	2	1	1	0	28	2292	0	1	1
4751	1	1	1	0	28	2292	0	1	0
4751	2	1	1	0	28	2292	0	1	1
4766	1	1	1	0	28	1095	0	1	0
4766	1	6	12	0	28	1095	0	1	0
4766	2	1	1	0	28	1095	0	1	1
4766	2	6	12	0	28	1095	0	1	1
4781	1	1	1	0	28	2292	0	1	0
4781	2	1	1	0	28	2292	0	1	1
4782	1	1	1	0	28	2292	0	1	0
4782	2	1	1	0	28	2292	0	1	1
4797	1	1	1	0	28	2292	0	1	0
4797	2	1	1	0	28	2292	0	1	1
4813	1	1	1	0	28	2292	0	1	0
4813	2	1	1	0	28	2292	0	1	1
4814	1	1	1	0	28	2292	0	1	0
4814	2	1	1	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4829	1	1	1	0	28	2292	0	1	0
4829	2	1	1	0	28	2292	0	1	1
