% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.94	1	1	495	1	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.971	1	1	498	2	1	20	1335	0
4.971	1	1	498	2	1	20	1335	1
4.972	1	1	498	3	1	20	1335	0
4.972	1	1	498	3	1	20	1335	1
4.987	1	1	499	8	1	20	1335	0
4.987	1	1	499	8	1	20	1335	1
4.988	1	1	499	9	1	20	1335	0
4.988	1	1	499	9	1	20	1335	1
5.004	1	1	501	5	1	28	2292	0
5.004	1	1	501	5	1	28	2292	1
5.005	1	1	501	6	1	28	2292	0
5.005	1	1	501	6	1	28	2292	1
5.026	1	1	503	7	1	28	2292	0
5.026	1	1	503	7	1	28	2292	1
5.028	1	1	503	9	1	28	2292	0
5.028	1	1	503	9	1	28	2292	1
5.238	1	1	524	9	1	28	2292	0
5.238	1	1	524	9	1	28	2292	1
5.253	1	1	526	4	1	22	1431	0
5.253	1	1	526	4	1	22	1431	1
5.268	1	1	527	9	1	22	1431	0
5.268	1	1	527	9	1	22	1431	1
5.284	1	1	529	5	1	28	2292	0
5.284	1	1	529	5	1	28	2292	1
5.299	1	1	530	10	1	28	2292	0
5.299	1	1	530	10	1	28	2292	1
5.326	1	1	533	7	1	28	2292	0
5.326	1	1	533	7	1	28	2292	1
5.327	1	1	533	8	1	28	2292	0
5.327	1	1	533	8	1	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.357	1	1	536	8	1	28	2292	0
5.357	1	1	536	8	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.389	1	1	539	10	1	28	2292	0
5.389	1	1	539	10	1	28	2292	1
5.404	1	1	541	5	1	28	2292	0
5.404	1	1	541	5	1	28	2292	1
5.405	1	1	541	6	1	28	2292	0
5.405	1	1	541	6	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.42	1	1	543	1	1	28	2292	0
5.42	1	1	543	1	1	28	2292	1
5.435	1	1	544	6	1	28	2292	0
5.435	1	1	544	6	1	28	2292	1
5.436	1	1	544	7	1	28	2292	0
5.436	1	1	544	7	1	28	2292	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.466	1	1	547	7	1	28	2292	0
5.466	1	1	547	7	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.481	1	1	549	2	1	28	2292	0
5.481	1	1	549	2	1	28	2292	1
5.482	1	1	549	3	1	28	2292	0
5.482	1	1	549	3	1	28	2292	1
5.497	1	1	550	8	1	28	2292	0
5.497	1	1	550	8	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.519	1	1	552	10	1	28	2292	0
5.519	1	1	552	10	1	28	2292	1
5.52	1	1	553	1	1	28	2292	0
5.52	1	1	553	1	1	28	2292	1
5.535	1	1	554	6	1	26	1908	0
5.535	1	1	554	6	1	26	1908	1
5.536	1	1	554	7	1	26	1908	0
5.536	1	1	554	7	1	26	1908	1
5.55	1	1	556	1	1	26	1908	0
5.55	1	1	556	1	1	26	1908	1
5.551	1	1	556	2	1	26	1908	0
5.551	1	1	556	2	1	26	1908	1
5.552	1	1	556	3	1	26	1908	0
5.552	1	1	556	3	1	26	1908	1
5.566	1	1	557	7	1	28	2292	0
5.566	1	1	557	7	1	28	2292	1
5.567	1	1	557	8	1	28	2292	0
5.567	1	1	557	8	1	28	2292	1
5.582	1	1	559	3	1	28	2292	0
5.582	1	1	559	3	1	28	2292	1
5.583	1	1	559	4	1	28	2292	0
5.583	1	1	559	4	1	28	2292	1
5.584	1	1	559	5	1	28	2292	0
5.584	1	1	559	5	1	28	2292	1
5.597	1	1	560	8	1	28	2292	0
5.597	1	1	560	8	1	28	2292	1
5.598	1	1	560	9	1	28	2292	0
5.598	1	1	560	9	1	28	2292	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.629	1	1	563	10	1	28	2292	0
5.629	1	1	563	10	1	28	2292	1
5.643	1	1	565	4	1	28	2292	0
5.643	1	1	565	4	1	28	2292	1
5.644	1	1	565	5	1	28	2292	0
5.644	1	1	565	5	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.659	1	1	566	10	1	28	2292	1
5.66	1	1	567	1	1	28	2292	0
5.66	1	1	567	1	1	28	2292	1
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.676	1	1	568	7	1	28	2292	0
5.676	1	1	568	7	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.691	1	1	570	2	1	28	2292	0
5.691	1	1	570	2	1	28	2292	1
5.705	1	1	571	6	1	28	2292	0
5.705	1	1	571	6	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.732	1	1	574	3	1	28	2292	0
5.732	1	1	574	3	1	28	2292	1
5.734	1	1	574	5	1	28	2292	0
5.734	1	1	574	5	1	28	2292	1
5.748	1	1	575	9	1	28	2292	0
5.748	1	1	575	9	1	28	2292	1
5.749	1	1	575	10	1	28	2292	0
5.749	1	1	575	10	1	28	2292	1
5.763	1	1	577	4	1	26	1908	0
5.763	1	1	577	4	1	26	1908	1
5.764	1	1	577	5	1	26	1908	0
5.764	1	1	577	5	1	26	1908	1
5.779	1	1	578	10	1	26	1908	0
5.779	1	1	578	10	1	26	1908	1
5.78	1	1	579	1	1	26	1908	0
5.78	1	1	579	1	1	26	1908	1
5.794	1	1	580	5	1	26	1908	0
5.794	1	1	580	5	1	26	1908	1
5.795	1	1	580	6	1	26	1908	0
5.795	1	1	580	6	1	26	1908	1
5.809	1	1	581	10	1	18	1143	0
5.809	1	1	581	10	1	18	1143	1
5.81	1	1	582	1	1	18	1143	0
5.81	1	1	582	1	1	18	1143	1
5.824	1	1	583	5	1	18	1143	0
5.824	1	1	583	5	1	18	1143	1
5.825	1	1	583	6	1	18	1143	0
5.825	1	1	583	6	1	18	1143	1
5.826	1	1	583	7	1	18	1143	0
5.826	1	1	583	7	1	18	1143	1
5.84	1	1	585	1	1	18	1143	0
5.84	1	1	585	1	1	18	1143	1
5.881	1	1	589	2	1	28	2292	0
5.881	1	1	589	2	1	28	2292	1
5.896	1	1	590	7	1	28	2292	0
5.896	1	1	590	7	1	28	2292	1
5.897	1	1	590	8	1	28	2292	0
5.897	1	1	590	8	1	28	2292	1
5.911	1	1	592	2	1	28	2292	0
5.911	1	1	592	2	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.927	1	1	593	8	1	28	2292	0
5.927	1	1	593	8	1	28	2292	1
5.942	1	1	595	3	1	28	2292	0
5.942	1	1	595	3	1	28	2292	1
5.943	1	1	595	4	1	28	2292	0
5.943	1	1	595	4	1	28	2292	1
5.958	1	1	596	9	1	28	2292	0
5.958	1	1	596	9	1	28	2292	1
5.96	1	1	597	1	1	28	2292	0
5.96	1	1	597	1	1	28	2292	1
5.973	1	1	598	4	1	26	1908	0
5.973	1	1	598	4	1	26	1908	1
5.974	1	1	598	5	1	26	1908	0
5.974	1	1	598	5	1	26	1908	1
5.975	1	1	598	6	1	26	1908	0
5.975	1	1	598	6	1	26	1908	1
5.989	1	1	599	10	1	26	1908	0
5.989	1	1	599	10	1	26	1908	1
5.99	1	1	600	1	1	26	1908	0
5.99	1	1	600	1	1	26	1908	1
5.992	1	1	600	3	1	26	1908	0
5.992	1	1	600	3	1	26	1908	1
6.006	1	1	601	7	1	28	2292	0
6.006	1	1	601	7	1	28	2292	1
6.021	1	1	603	2	1	28	2292	0
6.021	1	1	603	2	1	28	2292	1
6.022	1	1	603	3	1	28	2292	0
6.022	1	1	603	3	1	28	2292	1
6.023	1	1	603	4	1	28	2292	0
6.023	1	1	603	4	1	28	2292	1
6.036	1	1	604	7	1	28	2292	0
6.036	1	1	604	7	1	28	2292	1
6.037	1	1	604	8	1	28	2292	0
6.037	1	1	604	8	1	28	2292	1
6.056	1	1	606	7	1	28	2292	0
6.056	1	1	606	7	1	28	2292	1
6.069	1	1	607	10	1	28	2292	0
6.069	1	1	607	10	1	28	2292	1
6.076	1	1	608	7	1	28	2292	0
6.091	1	1	610	2	1	16	967	0
6.091	1	1	610	2	1	16	967	1
6.092	1	1	610	3	1	16	967	0
6.092	1	1	610	3	1	16	967	1
6.107	1	1	611	8	1	16	967	0
6.107	1	1	611	8	1	16	967	1
6.108	1	1	611	9	1	16	967	0
6.108	1	1	611	9	1	16	967	1
6.123	1	1	613	4	1	28	2292	0
6.123	1	1	613	4	1	28	2292	1
6.124	1	1	613	5	1	28	2292	0
6.124	1	1	613	5	1	28	2292	1
6.138	1	1	614	9	1	28	2292	0
6.138	1	1	614	9	1	28	2292	1
6.139	1	1	614	10	1	28	2292	0
6.139	1	1	614	10	1	28	2292	1
6.154	1	1	616	5	1	28	2292	0
6.154	1	1	616	5	1	28	2292	1
6.155	1	1	616	6	1	28	2292	0
6.155	1	1	616	6	1	28	2292	1
6.17	1	1	618	1	1	28	2292	0
6.17	1	1	618	1	1	28	2292	1
6.171	1	1	618	2	1	28	2292	0
6.171	1	1	618	2	1	28	2292	1
6.186	1	1	619	7	1	28	2292	0
6.186	1	1	619	7	1	28	2292	1
6.188	1	1	619	9	1	28	2292	0
6.188	1	1	619	9	1	28	2292	1
6.202	1	1	621	3	1	28	2292	0
6.202	1	1	621	3	1	28	2292	1
6.203	1	1	621	4	1	28	2292	0
6.203	1	1	621	4	1	28	2292	1
6.218	1	1	622	9	1	28	2292	0
6.218	1	1	622	9	1	28	2292	1
6.219	1	1	622	10	1	28	2292	0
6.219	1	1	622	10	1	28	2292	1
6.233	1	1	624	4	1	28	2292	0
6.233	1	1	624	4	1	28	2292	1
6.234	1	1	624	5	1	28	2292	0
6.234	1	1	624	5	1	28	2292	1
6.235	1	1	624	6	1	28	2292	0
6.235	1	1	624	6	1	28	2292	1
6.248	1	1	625	9	1	16	967	0
6.248	1	1	625	9	1	16	967	1
6.249	1	1	625	10	1	16	967	0
6.249	1	1	625	10	1	16	967	1
6.264	1	1	627	5	1	16	967	0
6.264	1	1	627	5	1	16	967	1
6.265	1	1	627	6	1	16	967	0
6.265	1	1	627	6	1	16	967	1
6.279	1	1	628	10	1	16	967	0
6.279	1	1	628	10	1	16	967	1
6.28	1	1	629	1	1	16	967	0
6.28	1	1	629	1	1	16	967	1
6.294	1	1	630	5	1	28	2292	0
6.294	1	1	630	5	1	28	2292	1
6.295	1	1	630	6	1	28	2292	0
6.295	1	1	630	6	1	28	2292	1
6.309	1	1	631	10	1	28	2292	0
6.309	1	1	631	10	1	28	2292	1
6.31	1	1	632	1	1	28	2292	0
6.31	1	1	632	1	1	28	2292	1
6.311	1	1	632	2	1	28	2292	0
6.311	1	1	632	2	1	28	2292	1
6.325	1	1	633	6	1	20	1335	0
6.325	1	1	633	6	1	20	1335	1
6.326	1	1	633	7	1	20	1335	0
6.326	1	1	633	7	1	20	1335	1
6.328	1	4	633	9	13	26	1908	0
6.328	1	4	633	9	13	26	1908	1
6.355	1	1	636	6	1	20	1335	0
6.355	1	1	636	6	1	20	1335	1
6.356	1	1	636	7	1	20	1335	0
6.356	1	1	636	7	1	20	1335	1
6.371	1	1	638	2	1	28	2292	0
6.371	1	1	638	2	1	28	2292	1
6.372	1	1	638	3	1	28	2292	0
6.372	1	1	638	3	1	28	2292	1
6.373	1	1	638	4	1	28	2292	0
6.373	1	1	638	4	1	28	2292	1
6.387	1	1	639	8	1	28	2292	0
6.387	1	1	639	8	1	28	2292	1
6.388	1	1	639	9	1	28	2292	0
6.388	1	1	639	9	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.418	1	1	642	9	1	28	2292	0
6.418	1	1	642	9	1	28	2292	1
6.419	1	1	642	10	1	28	2292	0
6.419	1	1	642	10	1	28	2292	1
6.433	1	1	644	4	1	28	2292	0
6.433	1	1	644	4	1	28	2292	1
6.434	1	1	644	5	1	28	2292	0
6.434	1	1	644	5	1	28	2292	1
6.449	1	1	645	10	1	26	1908	0
6.449	1	1	645	10	1	26	1908	1
6.455	1	5	646	6	2	22	1431	0
6.455	1	5	646	6	2	22	1431	1
6.464	1	1	647	5	1	26	1908	0
6.464	1	1	647	5	1	26	1908	1
6.465	1	1	647	6	1	26	1908	0
6.465	1	1	647	6	1	26	1908	1
6.48	1	1	649	1	1	26	1908	0
6.48	1	1	649	1	1	26	1908	1
6.481	1	1	649	2	1	8	437	0
6.481	1	1	649	2	1	8	437	1
6.495	1	1	650	6	1	8	437	0
6.495	1	1	650	6	1	8	437	1
6.496	1	1	650	7	1	8	437	0
6.496	1	1	650	7	1	8	437	1
6.497	1	1	650	8	1	8	437	0
6.497	1	1	650	8	1	8	437	1
6.518	1	1	652	9	1	8	437	0
6.518	1	1	652	9	1	8	437	1
6.519	1	1	652	10	1	8	437	0
6.519	1	1	652	10	1	8	437	1
6.719	1	1	672	10	1	28	2292	0
6.719	1	1	672	10	1	28	2292	1
7.68	1	5	769	1	2	28	2292	0
7.68	1	5	769	1	2	28	2292	1
7.934	1	1	794	5	1	28	2292	0
7.934	1	1	794	5	1	28	2292	1
7.95	1	1	796	1	1	28	2292	0
7.95	1	1	796	1	1	28	2292	1
7.967	1	1	797	8	1	28	2292	0
7.967	1	1	797	8	1	28	2292	1
7.969	1	1	797	10	1	28	2292	0
7.969	1	1	797	10	1	28	2292	1
7.984	1	1	799	5	1	28	2292	0
7.984	1	1	799	5	1	28	2292	1
7.985	1	1	799	6	1	28	2292	0
7.985	1	1	799	6	1	28	2292	1
8	1	1	801	1	1	28	2292	0
8	1	1	801	1	1	28	2292	1
8.001	1	1	801	2	1	28	2292	0
8.001	1	1	801	2	1	28	2292	1
8.015	1	1	802	6	1	28	2292	0
8.015	1	1	802	6	1	28	2292	1
8.016	1	1	802	7	1	28	2292	0
8.016	1	1	802	7	1	28	2292	1
8.03	1	1	804	1	1	28	2292	0
8.03	1	1	804	1	1	28	2292	1
8.031	1	1	804	2	1	28	2292	0
8.031	1	1	804	2	1	28	2292	1
8.045	1	1	805	6	1	28	2292	0
8.045	1	1	805	6	1	28	2292	1
8.046	1	1	805	7	1	28	2292	0
8.046	1	1	805	7	1	28	2292	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.061	1	1	807	2	1	28	2292	0
8.061	1	1	807	2	1	28	2292	1
8.076	1	1	808	7	1	28	2292	0
8.076	1	1	808	7	1	28	2292	1
8.077	1	1	808	8	1	28	2292	0
8.077	1	1	808	8	1	28	2292	1
8.083	1	1	809	4	1	28	2292	0
8.098	1	1	810	9	1	6	325	0
8.098	1	1	810	9	1	6	325	1
8.099	1	1	810	10	1	6	325	0
8.099	1	1	810	10	1	6	325	1
8.114	1	1	812	5	1	6	325	0
8.114	1	1	812	5	1	6	325	1
8.115	1	1	812	6	1	6	325	0
8.115	1	1	812	6	1	6	325	1
8.116	1	1	812	7	1	6	325	0
8.116	1	1	812	7	1	6	325	1
8.13	1	1	814	1	1	10	549	0
8.13	1	1	814	1	1	10	549	1
8.145	1	1	815	6	1	10	549	0
8.145	1	1	815	6	1	10	549	1
8.146	1	1	815	7	1	10	549	0
8.146	1	1	815	7	1	10	549	1
8.16	1	1	817	1	1	10	549	0
8.16	1	1	817	1	1	10	549	1
8.161	1	1	817	2	1	14	807	0
8.161	1	1	817	2	1	14	807	1
8.176	1	1	818	7	1	14	807	0
8.176	1	1	818	7	1	14	807	1
8.177	1	1	818	8	1	14	807	0
8.177	1	1	818	8	1	14	807	1
8.191	1	1	820	2	1	14	807	0
8.191	1	1	820	2	1	14	807	1
8.192	1	1	820	3	1	14	807	0
8.192	1	1	820	3	1	14	807	1
8.21	1	1	822	1	1	28	2292	0
8.21	1	1	822	1	1	28	2292	1
8.225	1	1	823	6	1	28	2292	0
8.225	1	1	823	6	1	28	2292	1
8.226	1	1	823	7	1	28	2292	0
8.226	1	1	823	7	1	28	2292	1
8.241	1	1	825	2	1	28	2292	0
8.241	1	1	825	2	1	28	2292	1
8.242	1	1	825	3	1	28	2292	0
8.242	1	1	825	3	1	28	2292	1
8.256	1	1	826	7	1	28	2292	0
8.256	1	1	826	7	1	28	2292	1
8.257	1	1	826	8	1	28	2292	0
8.257	1	1	826	8	1	28	2292	1
8.258	1	1	826	9	1	28	2292	0
8.258	1	1	826	9	1	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.273	1	1	828	4	1	28	2292	0
8.273	1	1	828	4	1	28	2292	1
8.288	1	1	829	9	1	28	2292	0
8.288	1	1	829	9	1	28	2292	1
8.289	1	1	829	10	1	28	2292	0
8.289	1	1	829	10	1	28	2292	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.304	1	1	831	5	1	28	2292	0
8.304	1	1	831	5	1	28	2292	1
8.319	1	1	832	10	1	28	2292	0
8.319	1	1	832	10	1	28	2292	1
8.335	1	1	834	6	1	28	2292	0
8.335	1	1	834	6	1	28	2292	1
8.35	1	1	836	1	1	28	2292	0
8.35	1	1	836	1	1	28	2292	1
8.351	1	1	836	2	1	28	2292	0
8.351	1	1	836	2	1	28	2292	1
8.365	1	1	837	6	1	20	1335	0
8.365	1	1	837	6	1	20	1335	1
8.366	1	1	837	7	1	20	1335	0
8.366	1	1	837	7	1	20	1335	1
8.367	1	1	837	8	1	20	1335	0
8.367	1	1	837	8	1	20	1335	1
8.382	1	1	839	3	1	20	1335	0
8.382	1	1	839	3	1	20	1335	1
8.383	1	1	839	4	1	20	1335	0
8.383	1	1	839	4	1	20	1335	1
8.398	1	1	840	9	1	20	1335	0
8.398	1	1	840	9	1	20	1335	1
8.399	1	1	840	10	1	20	1335	0
8.399	1	1	840	10	1	20	1335	1
8.4	1	1	841	1	1	20	1335	0
8.4	1	1	841	1	1	20	1335	1
8.414	1	1	842	5	1	28	2292	0
8.414	1	1	842	5	1	28	2292	1
8.415	1	1	842	6	1	28	2292	0
8.415	1	1	842	6	1	28	2292	1
8.416	1	1	842	7	1	28	2292	0
8.416	1	1	842	7	1	28	2292	1
8.43	1	1	844	1	1	28	2292	0
8.43	1	1	844	1	1	28	2292	1
8.431	1	1	844	2	1	28	2292	0
8.431	1	1	844	2	1	28	2292	1
8.445	1	1	845	6	1	28	2292	0
8.445	1	1	845	6	1	28	2292	1
8.446	1	1	845	7	1	28	2292	0
8.446	1	1	845	7	1	28	2292	1
8.46	1	1	847	1	1	28	2292	0
8.46	1	1	847	1	1	28	2292	1
8.461	1	1	847	2	1	28	2292	0
8.461	1	1	847	2	1	28	2292	1
8.476	1	1	848	7	1	28	2292	0
8.476	1	1	848	7	1	28	2292	1
8.477	1	1	848	8	1	28	2292	0
8.477	1	1	848	8	1	28	2292	1
8.493	1	1	850	4	1	26	1908	0
8.493	1	1	850	4	1	26	1908	1
8.494	1	1	850	5	1	26	1908	0
8.494	1	1	850	5	1	26	1908	1
8.51	1	1	852	1	1	26	1908	0
8.51	1	1	852	1	1	26	1908	1
8.512	1	1	852	3	1	26	1908	0
8.512	1	1	852	3	1	26	1908	1
8.517	1	1	852	8	1	26	1908	0
8.532	1	1	854	3	1	4	225	0
8.532	1	1	854	3	1	4	225	1
8.533	1	1	854	4	1	4	225	0
8.533	1	1	854	4	1	4	225	1
8.548	1	1	855	9	1	4	225	0
8.548	1	1	855	9	1	4	225	1
8.549	1	1	855	10	1	4	225	0
8.549	1	1	855	10	1	4	225	1
8.551	1	1	856	2	1	4	225	0
8.551	1	1	856	2	1	4	225	1
8.566	1	1	857	7	1	16	967	0
8.566	1	1	857	7	1	16	967	1
8.569	1	1	857	10	1	16	967	0
8.569	1	1	857	10	1	16	967	1
8.582	1	1	859	3	1	16	967	0
8.582	1	1	859	3	1	16	967	1
8.583	1	1	859	4	1	16	967	0
8.583	1	1	859	4	1	16	967	1
8.584	1	1	859	5	1	16	967	0
8.584	1	1	859	5	1	16	967	1
8.585	1	1	859	6	1	16	967	0
8.585	1	1	859	6	1	16	967	1
8.598	1	1	860	9	1	16	967	0
8.598	1	1	860	9	1	16	967	1
8.599	1	1	860	10	1	16	967	0
8.599	1	1	860	10	1	16	967	1
8.6	1	1	861	1	1	16	967	0
8.6	1	1	861	1	1	16	967	1
8.601	1	1	861	2	1	22	1431	0
8.601	1	1	861	2	1	22	1431	1
8.616	1	1	862	7	1	22	1431	0
8.616	1	1	862	7	1	22	1431	1
8.618	1	1	862	9	1	22	1431	0
8.618	1	1	862	9	1	22	1431	1
8.639	1	1	864	10	1	22	1431	0
8.639	1	1	864	10	1	22	1431	1
8.895	1	5	890	6	2	26	1908	0
8.895	1	5	890	6	2	26	1908	1
9.855	1	1	986	6	1	24	1692	0
9.855	1	1	986	6	1	24	1692	1
9.872	1	1	988	3	1	24	1692	0
9.872	1	1	988	3	1	24	1692	1
9.889	1	1	989	10	1	28	2292	0
9.889	1	1	989	10	1	28	2292	1
9.89	1	1	990	1	1	28	2292	0
9.89	1	1	990	1	1	28	2292	1
9.905	1	1	991	6	1	28	2292	0
9.905	1	1	991	6	1	28	2292	1
9.906	1	1	991	7	1	28	2292	0
9.906	1	1	991	7	1	28	2292	1
9.922	1	1	993	3	1	28	2292	0
9.922	1	1	993	3	1	28	2292	1
9.923	1	1	993	4	1	28	2292	0
9.923	1	1	993	4	1	28	2292	1
9.938	1	1	994	9	1	28	2292	0
9.938	1	1	994	9	1	28	2292	1
9.953	1	1	996	4	1	28	2292	0
9.953	1	1	996	4	1	28	2292	1
9.954	1	1	996	5	1	28	2292	0
9.954	1	1	996	5	1	28	2292	1
9.968	1	1	997	9	1	28	2292	0
9.968	1	1	997	9	1	28	2292	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.97	1	1	998	1	1	28	2292	0
9.97	1	1	998	1	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.985	1	1	999	6	1	28	2292	0
9.985	1	1	999	6	1	28	2292	1
