% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00483618	0.00140946	0.00303765	0.00751765	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	47	65182	0.00457177	0.00118613	0.00303647	0.00705154	1386.85	285.143	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00554467	0.00145777	0.00303765	0.00806386	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	65	94390	65	94030	0.00586812	0.00187498	0.00303647	0.0116765	1446.62	30.5715	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	87024	0.00609846	0.00168561	0.00306879	0.0111576	1450.4	32.7182	1430	1502	
0.2	0.25	1	2	2	4	57	82446	61	88526	0.0062914	0.00241721	0.00311647	0.0140651	1451.25	33.1102	1430	1502	
0.25	0.3	1	1	1	4	60	86880	62	89884	0.00526803	0.00131233	0.00315765	0.00783765	1449.74	32.3819	1430	1502	
0.25	0.3	1	2	2	4	60	86880	58	84020	0.00616695	0.00209254	0.00311647	0.0116765	1448.62	31.8025	1430	1502	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00518372	0.00133099	0.00303765	0.00767765	1447.7	31.262	1430	1502	
0.3	0.35	1	2	2	4	60	86880	62	89740	0.00531223	0.00131016	0.00311647	0.00806386	1447.42	31.0861	1430	1502	
0.35	0.4	1	1	1	4	59	85450	58	84020	0.00595403	0.00191845	0.0030688	0.0122376	1448.62	31.8025	1430	1502	
0.35	0.4	1	2	2	4	59	85450	60	86880	0.00543282	0.00208431	0.00306263	0.0110602	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	60	86880	61	88310	0.0057529	0.00133359	0.00359765	0.00806386	1447.7	31.262	1430	1502	
0.4	0.45	1	2	2	4	63	91386	58	84092	0.00565501	0.00222387	0.00303647	0.0120651	1449.86	32.4613	1430	1502	
0.45	0.5	1	1	1	4	46	65852	47	67282	0.00449108	0.00187092	0.00303765	0.0107176	1431.53	10.5023	1430	1502	
0.45	0.5	1	2	2	4	45	64350	50	71644	0.00450574	0.00209988	0.00303647	0.0121565	1432.88	14.2523	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	45	64350	0.0034898	0.000289828	0.00303647	0.00399647	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00353011	0.000298828	0.00303647	0.00399647	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	39	55770	0.00351339	0.000282155	0.00303647	0.00399647	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	51	72930	0.00401686	0.00141436	0.00303647	0.0100365	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.00350758	0.000282056	0.00303647	0.00399647	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00349738	0.00029627	0.00303647	0.00399647	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	43	61490	0.00352949	0.000296997	0.00303647	0.00399647	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00353987	0.000287378	0.00303765	0.00407765	1430	0	1430	1430	
0.9	0.95	1	2	2	4	44	62920	47	67210	0.00412158	0.00167248	0.00303647	0.0107965	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	2	2	4	45	64350	44	62920	0.00412193	0.00152099	0.00303647	0.0101565	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	2	2	4	45	64350	45	64350	0.00414758	0.00162243	0.00303647	0.0105165	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00352654	0.000350987	0.00303765	0.00491765	1430	0	1430	1430	
1.05	1.1	1	2	2	4	44	62920	45	64350	0.00350314	0.000286674	0.00303647	0.00399647	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.1	1.15	1	2	2	4	45	64350	44	62920	0.0035191	0.000301364	0.00303637	0.00399637	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	48	68928	0.00370512	0.000513043	0.00303755	0.00531755	1436	20.1103	1430	1502	
1.15	1.2	1	2	2	4	49	70358	47	67426	0.00541969	0.00221167	0.00303637	0.0107964	1434.6	17.7906	1430	1502	
1.2	1.25	1	1	1	4	60	86952	55	79298	0.00549467	0.00287911	0.00303755	0.0120676	1441.78	26.8816	1430	1502	
1.2	1.25	1	2	2	4	60	86952	56	80800	0.00443253	0.00119316	0.00303637	0.00767637	1442.86	27.8251	1430	1502	
1.25	1.3	1	1	1	4	59	85378	58	84092	0.00576977	0.00226918	0.00307755	0.0140639	1449.86	32.4613	1430	1502	
1.25	1.3	1	2	2	4	61	88382	57	82518	0.00532307	0.00124414	0.00319637	0.00739637	1447.68	31.2679	1430	1502	
1.3	1.35	1	1	1	4	60	86880	58	83804	0.00689055	0.00298449	0.00303755	0.0129575	1444.9	29.4205	1430	1502	
1.3	1.35	1	2	2	4	53	76366	59	85306	0.00629052	0.00268841	0.00343637	0.0140639	1445.86	30.0984	1430	1502	
1.35	1.4	1	1	1	4	57	82446	58	83948	0.00485635	0.00142633	0.0030688	0.00775755	1447.38	31.0793	1430	1502	
1.35	1.4	1	2	2	4	62	89956	58	83876	0.00460869	0.00124838	0.00303637	0.00706386	1446.14	30.2872	1430	1502	
1.4	1.45	1	1	1	4	56	80872	48	69216	0.00448419	0.0010916	0.00303755	0.00691755	1442	27.1168	1430	1502	
1.4	1.45	1	2	2	4	63	91386	59	85450	0.00514908	0.00144144	0.00311637	0.00806387	1448.31	31.6202	1430	1502	
1.45	1.5	1	1	1	4	58	83948	64	92672	0.00501363	0.00179927	0.00306758	0.0103575	1448	31.4234	1430	1502	
1.45	1.5	1	2	2	4	53	76438	56	80944	0.00463011	0.00118799	0.00307637	0.00751637	1445.43	29.8108	1430	1502	
1.5	1.55	1	1	1	4	62	89884	62	89884	0.00532601	0.00136805	0.00303755	0.00806387	1449.74	32.3819	1430	1502	
1.5	1.55	1	2	2	4	58	83876	56	80872	0.0046067	0.00119067	0.00303637	0.00706511	1444.14	28.8642	1430	1502	
1.55	1.6	1	1	1	4	57	82374	57	82374	0.00633216	0.00227117	0.00315755	0.0130775	1445.16	29.6141	1430	1502	
1.55	1.6	1	2	2	4	60	86880	59	85522	0.0050988	0.00127978	0.00303637	0.00747637	1449.53	32.284	1430	1502	
1.6	1.65	1	1	1	4	59	85450	56	81160	0.00459595	0.00122391	0.00303755	0.00706388	1449.29	32.1732	1430	1502	
1.6	1.65	1	2	2	4	59	85450	56	81016	0.00517402	0.00147662	0.00306881	0.00799637	1446.71	30.6735	1430	1502	
1.65	1.7	1	1	1	4	60	86880	62	89596	0.00559463	0.00196015	0.00307755	0.0127575	1445.1	29.5489	1430	1502	
1.65	1.7	1	2	2	4	55	79370	56	80656	0.00547728	0.00243077	0.00303637	0.0120676	1440.29	25.4228	1430	1502	
1.7	1.75	1	1	1	4	57	82374	57	82374	0.00464023	0.00123826	0.00303755	0.00767755	1445.16	29.6141	1430	1502	
1.7	1.75	1	2	2	4	58	83876	58	83876	0.00461214	0.00116679	0.00307637	0.00706511	1446.14	30.2872	1430	1502	
1.75	1.8	1	1	1	4	67	97466	59	85450	0.00505911	0.00136043	0.00306881	0.00751755	1448.31	31.6202	1430	1502	
1.75	1.8	1	2	2	4	62	89956	60	87024	0.00553757	0.00209469	0.00303637	0.0131964	1450.4	32.7182	1430	1502	
1.8	1.85	1	1	1	4	51	73362	56	80872	0.00547905	0.00224809	0.00307755	0.0110688	1444.14	28.8642	1430	1502	
1.8	1.85	1	2	2	4	57	82374	59	85450	0.00495592	0.00130567	0.00307637	0.00706511	1448.31	31.6202	1430	1502	
1.85	1.9	1	1	1	4	56	80872	55	79442	0.00487837	0.00201308	0.00306756	0.0107175	1444.4	29.0654	1430	1502	
1.85	1.9	1	2	2	4	58	83876	56	81016	0.00451913	0.00114347	0.00303637	0.00706388	1446.71	30.6735	1430	1502	
1.9	1.95	1	1	1	4	58	83948	57	82518	0.00485659	0.00135431	0.00303755	0.00771755	1447.68	31.2679	1430	1502	
1.9	1.95	1	2	2	4	62	89956	60	86880	0.00626053	0.00214709	0.00363637	0.0138764	1448	31.44	1430	1502	
1.95	2	1	1	1	4	62	89884	58	84020	0.00639946	0.00236178	0.00306881	0.0128775	1448.62	31.8025	1430	1502	
1.95	2	1	2	2	4	54	77868	57	82158	0.00451077	0.00103312	0.00303637	0.00747637	1441.37	26.4876	1430	1502	
2	2.05	1	1	1	4	57	82374	59	85234	0.00558872	0.00201755	0.00339755	0.0130651	1444.64	29.2302	1430	1502	
2	2.05	1	2	2	4	58	83876	57	82446	0.00487487	0.00124591	0.00306881	0.00739637	1446.42	30.4789	1430	1502	
2.05	2.1	1	1	1	4	59	85450	60	86808	0.00566431	0.00223408	0.00303755	0.0137175	1446.8	30.7096	1430	1502	
2.05	2.1	1	2	2	4	59	85450	55	79658	0.00480768	0.00126206	0.00303637	0.00723637	1448.33	31.6527	1430	1502	
2.1	2.15	1	1	1	4	63	91386	57	82446	0.00510024	0.00142049	0.00311745	0.00787745	1446.42	30.4789	1430	1502	
2.1	2.15	1	2	2	4	63	91386	61	88166	0.00563291	0.00200597	0.0030688	0.0125164	1445.34	29.7293	1430	1502	
2.15	2.2	1	1	1	4	55	79442	55	79370	0.00424652	0.000922929	0.00306881	0.00639745	1443.09	28.026	1430	1502	
2.15	2.2	1	2	2	4	55	79442	55	79370	0.00439101	0.00104148	0.00303627	0.00691627	1443.09	28.026	1430	1502	
2.2	2.25	1	1	1	4	59	85378	59	85450	0.00538867	0.00216853	0.00306758	0.0131174	1448.31	31.6202	1430	1502	
2.2	2.25	1	2	2	4	59	85378	57	82446	0.00518848	0.00129349	0.00307627	0.00731627	1446.42	30.4789	1430	1502	
2.25	2.3	1	1	1	4	63	91386	58	83876	0.00570938	0.00174858	0.00307745	0.0109574	1446.14	30.2872	1430	1502	
2.25	2.3	1	2	2	4	63	91386	60	86880	0.00528712	0.00137574	0.00303627	0.00783627	1448	31.44	1430	1502	
2.3	2.35	1	1	1	4	53	76438	56	80944	0.00455024	0.00108267	0.00307745	0.00743745	1445.43	29.8108	1430	1502	
2.3	2.35	1	2	2	4	53	76438	57	82518	0.00532455	0.00185347	0.00311627	0.0119563	1447.68	31.2679	1430	1502	
2.35	2.4	1	1	1	4	53	76366	55	79370	0.00531554	0.00222101	0.00307745	0.0110688	1443.09	28.026	1430	1502	
2.35	2.4	1	2	2	4	58	83876	56	80944	0.00461999	0.00123239	0.00303627	0.00771627	1445.43	29.8108	1430	1502	
2.4	2.45	1	1	1	4	59	85378	59	85378	0.00523079	0.00166069	0.00307745	0.0107574	1447.08	30.8932	1430	1502	
2.4	2.45	1	2	2	4	60	86880	57	82374	0.00637249	0.00208012	0.00335627	0.0126363	1445.16	29.6141	1430	1502	
2.45	2.5	1	1	1	4	62	89956	60	86880	0.00519467	0.0013784	0.00311745	0.00751745	1448	31.44	1430	1502	
2.45	2.5	1	2	2	4	59	85450	60	86952	0.00585096	0.00208475	0.00323627	0.0132363	1449.2	32.1083	1430	1502	
2.5	2.55	1	1	1	4	54	77868	52	75008	0.00416497	0.000886236	0.00307745	0.00627745	1442.46	27.5043	1430	1502	
2.5	2.55	1	2	2	4	55	79370	55	79370	0.00440852	0.00106331	0.00307627	0.00706139	1443.09	28.026	1430	1502	
2.55	2.6	1	1	1	4	58	83876	55	79586	0.00552873	0.00191561	0.00303745	0.0118374	1447.02	30.871	1430	1502	
2.55	2.6	1	2	2	4	58	83876	58	83876	0.00521896	0.00134455	0.00303627	0.00806387	1446.14	30.2872	1430	1502	
2.6	2.65	1	1	1	4	59	85450	60	86808	0.00535156	0.00133711	0.00307745	0.00787745	1446.8	30.7096	1430	1502	
2.6	2.65	1	2	2	4	60	86952	58	84020	0.0051024	0.00137137	0.00307627	0.00759627	1448.62	31.8025	1430	1502	
2.65	2.7	1	1	1	4	59	85378	60	86808	0.00645298	0.00276768	0.00303745	0.0110688	1446.8	30.7096	1430	1502	
2.65	2.7	1	2	2	4	63	91386	61	88166	0.00577582	0.00260566	0.00303627	0.0130589	1445.34	29.7293	1430	1502	
2.7	2.75	1	1	1	4	60	86880	59	85378	0.00555621	0.00249889	0.0030688	0.0140639	1447.08	30.8932	1430	1502	
2.7	2.75	1	2	2	4	58	83876	58	83876	0.00529826	0.00140499	0.00303627	0.00806387	1446.14	30.2872	1430	1502	
2.75	2.8	1	1	1	4	57	82446	58	83876	0.00520263	0.00126837	0.00307745	0.00783745	1446.14	30.2872	1430	1502	
2.75	2.8	1	2	2	4	60	86952	59	85378	0.00485362	0.00124297	0.00303627	0.00759627	1447.08	30.8932	1430	1502	
2.8	2.85	1	1	1	4	64	92888	58	83876	0.00554746	0.00217939	0.00311745	0.0130651	1446.14	30.2872	1430	1502	
2.8	2.85	1	2	2	4	58	83876	57	82446	0.00553793	0.00179426	0.0030688	0.0103563	1446.42	30.4789	1430	1502	
2.85	2.9	1	1	1	4	60	86952	61	88382	0.00532693	0.0015452	0.00303745	0.00806263	1448.89	31.9344	1430	1502	
2.85	2.9	1	2	2	4	51	73434	49	70502	0.00492663	0.00230963	0.00307627	0.0110688	1438.82	23.8464	1430	1502	
2.9	2.95	1	1	1	4	56	80872	56	80944	0.00465598	0.00116411	0.00303745	0.0070651	1445.43	29.8108	1430	1502	
2.9	2.95	1	2	2	4	54	77868	59	85306	0.005264	0.00198682	0.00303627	0.0104763	1445.86	30.0984	1430	1502	
2.95	3	1	1	1	4	59	85378	57	82446	0.00471009	0.00109849	0.00303745	0.00706511	1446.42	30.4789	1430	1502	
2.95	3	1	2	2	4	67	97394	60	86880	0.00515377	0.00146302	0.00303627	0.00799627	1448	31.44	1430	1502	
3	3.05	1	1	1	4	62	89956	60	86952	0.00597251	0.00205644	0.00319745	0.0131974	1449.2	32.1083	1430	1502	
3	3.05	1	2	2	4	56	80944	58	83876	0.00477758	0.00120482	0.00307627	0.00719627	1446.14	30.2872	1430	1502	
3.05	3.1	1	1	1	4	54	77868	57	82374	0.00480506	0.00128381	0.0030688	0.00739745	1445.16	29.6141	1430	1502	
3.05	3.1	1	2	2	4	58	83876	57	82518	0.00446139	0.00103607	0.00303627	0.00667627	1447.68	31.2679	1430	1502	
3.1	3.15	1	1	1	4	58	83876	56	81016	0.00527489	0.00169131	0.00307735	0.0109974	1446.71	30.6735	1430	1502	
3.1	3.15	1	2	2	4	63	91386	59	85306	0.00678785	0.00185362	0.00359617	0.0109162	1445.86	30.0984	1430	1502	
3.15	3.2	1	1	1	4	59	85450	57	82158	0.00530583	0.00214529	0.00303735	0.0105973	1441.37	26.4876	1430	1502	
3.15	3.2	1	2	2	4	53	76438	56	80872	0.00463151	0.00120309	0.00311617	0.00711617	1444.14	28.8642	1430	1502	
3.2	3.25	1	1	1	4	60	86880	55	79730	0.00553616	0.00129817	0.00339735	0.00759735	1449.64	32.3616	1430	1502	
3.2	3.25	1	2	2	4	58	83876	55	79442	0.00450082	0.00107294	0.00303617	0.00647617	1444.4	29.0654	1430	1502	
3.25	3.3	1	1	1	4	51	73362	55	79298	0.0056212	0.00229462	0.00307735	0.0112773	1441.78	26.8816	1430	1502	
3.25	3.3	1	2	2	4	60	86880	59	85378	0.00505015	0.00130188	0.00311617	0.00767617	1447.08	30.8932	1430	1502	
3.3	3.35	1	1	1	4	57	82446	59	85306	0.0052289	0.00171175	0.00303735	0.0107573	1445.86	30.0984	1430	1502	
3.3	3.35	1	2	2	4	60	86952	61	88526	0.00496507	0.00135915	0.00303617	0.00759617	1451.25	33.1102	1430	1502	
3.35	3.4	1	1	1	4	60	86880	60	86880	0.00499458	0.00139673	0.00306881	0.00806264	1448	31.44	1430	1502	
3.35	3.4	1	2	2	4	56	80872	56	80944	0.00465493	0.00124764	0.00303617	0.00723617	1445.43	29.8108	1430	1502	
3.4	3.45	1	1	1	4	64	92888	58	83876	0.00491979	0.00121125	0.00311735	0.00706511	1446.14	30.2872	1430	1502	
3.4	3.45	1	2	2	4	59	85378	57	82446	0.00483191	0.00129623	0.00303617	0.00715617	1446.42	30.4789	1430	1502	
3.45	3.5	1	1	1	4	57	82446	57	82374	0.00440849	0.00109651	0.00303735	0.00659735	1445.16	29.6141	1430	1502	
3.45	3.5	1	2	2	4	61	88454	62	89884	0.00525404	0.00131663	0.00306881	0.00799617	1449.74	32.3819	1430	1502	
3.5	3.55	1	1	1	4	62	89884	63	91674	0.00583628	0.00210805	0.00306881	0.0130639	1455.14	34.5995	1430	1502	
3.5	3.55	1	2	2	4	57	82374	57	82374	0.00490195	0.0011926	0.0030688	0.00771617	1445.16	29.6141	1430	1502	
3.55	3.6	1	1	1	4	64	92960	62	89812	0.00606025	0.00154783	0.00307735	0.0104773	1448.58	31.7622	1430	1502	
3.55	3.6	1	2	2	4	59	85450	61	88238	0.0050544	0.00124406	0.00303617	0.00731617	1446.52	30.5285	1430	1502	
3.6	3.65	1	1	1	4	59	85378	58	83804	0.00487166	0.00144642	0.00303735	0.00759735	1444.9	29.4205	1430	1502	
3.6	3.65	1	2	2	4	60	86880	57	82446	0.00573224	0.00201672	0.00303617	0.0107562	1446.42	30.4789	1430	1502	
3.65	3.7	1	1	1	4	56	80872	56	80872	0.00469677	0.00115499	0.00303735	0.00706511	1444.14	28.8642	1430	1502	
3.65	3.7	1	2	2	4	55	79370	54	77940	0.00450416	0.00109339	0.00311617	0.00706511	1443.33	28.2309	1430	1502	
3.7	3.75	1	1	1	4	57	82446	50	72436	0.00523138	0.00238246	0.00307735	0.0108373	1448.72	31.9023	1430	1502	
3.7	3.75	1	2	2	4	57	82446	57	82446	0.00545788	0.00172309	0.00303617	0.0103562	1446.42	30.4789	1430	1502	
3.75	3.8	1	1	1	4	61	88382	65	94030	0.00605942	0.00223952	0.00307735	0.0141173	1446.62	30.5715	1430	1502	
3.75	3.8	1	2	2	4	61	88382	59	85450	0.00552384	0.00181502	0.00306881	0.0109962	1448.31	31.6202	1430	1502	
3.8	3.85	1	1	1	4	59	85378	59	85306	0.00477327	0.00106124	0.00303735	0.0070651	1445.86	30.0984	1430	1502	
3.8	3.85	1	2	2	4	58	83876	50	72220	0.00491435	0.00128577	0.00303617	0.00767617	1444.4	29.0924	1430	1502	
3.85	3.9	1	1	1	4	57	82446	57	82446	0.00546229	0.0016349	0.0030688	0.0107973	1446.42	30.4789	1430	1502	
3.85	3.9	1	2	2	4	58	83948	62	89452	0.0050785	0.0021	0.00306881	0.0130663	1442.77	27.7302	1430	1502	
3.9	3.95	1	1	1	4	60	86880	59	85378	0.0050002	0.00143314	0.00303735	0.00779735	1447.08	30.8932	1430	1502	
3.9	3.95	1	2	2	4	60	86880	59	85522	0.0056634	0.00218359	0.00306881	0.0130651	1449.53	32.284	1430	1502	
3.95	4	1	1	1	4	63	91386	58	83876	0.00487839	0.0012877	0.00307735	0.00751735	1446.14	30.2872	1430	1502	
3.95	4	1	2	2	4	60	86880	58	84020	0.00477637	0.00121093	0.00303617	0.00706511	1448.62	31.8025	1430	1502	
4	4.05	1	1	1	4	55	79442	55	79370	0.00426825	0.00115164	0.00303735	0.00767735	1443.09	28.026	1430	1502	
4	4.05	1	2	2	4	56	80944	58	83876	0.00465683	0.00125654	0.00307617	0.00759617	1446.14	30.2872	1430	1502	
4.05	4.1	1	1	1	4	59	85378	57	82446	0.00458299	0.00108289	0.00307735	0.00706388	1446.42	30.4789	1430	1502	
4.05	4.1	1	2	2	4	61	88382	62	89740	0.00482283	0.00129709	0.00303617	0.00743617	1447.42	31.0861	1430	1502	
