% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	92	77231	88	74003	0.003	0	0.003	0.003	840.943	211.669	60	1095	
0.1	0.15	1	2	2	4	89	75799	85	72475	0.003	0	0.003	0.003	852.647	282.897	60	1095	
0.15	0.2	1	1	1	4	98	88306	98	87922	0.003	0	0.003	0.003	897.163	139.112	339	1095	
0.15	0.2	1	2	2	4	98	87914	98	87626	0.00314286	0.000994832	0.003	0.01	894.143	173.592	339	1095	
0.2	0.25	1	1	1	4	97	87916	97	87916	0.00314433	0.000999893	0.003	0.01	906.351	186.124	84	1095	
0.2	0.25	1	2	2	4	99	89562	99	88794	0.00307071	0.000703526	0.003	0.01	896.909	91.1937	281	1095	
0.25	0.3	1	1	1	4	99	90213	99	89445	0.003	0	0.003	0.003	903.485	232.398	21	2196	
0.25	0.3	1	2	2	4	94	83890	94	84658	0.00329787	0.00142051	0.003	0.01	900.617	209.266	133	1095	
0.3	0.35	1	1	1	4	98	87512	98	88280	0.003	0	0.003	0.003	900.816	191.942	339	1095	
0.3	0.35	1	2	2	4	98	89570	98	89570	0.003	0	0.003	0.003	913.98	160.844	270	1095	
0.35	0.4	1	1	1	4	97	86218	97	85459	0.00307216	0.000710742	0.003	0.01	881.021	165.687	339	1095	
0.35	0.4	1	2	2	4	95	86212	97	88278	0.00307216	0.000710742	0.003	0.01	910.082	177.614	339	1095	
0.4	0.45	1	1	1	4	99	87188	99	88291	0.003	0	0.003	0.003	891.828	122.626	531	1836	
0.4	0.45	1	2	2	4	99	89044	95	85334	0.00307368	0.000718185	0.003	0.01	898.253	175.842	339	1095	
0.45	0.5	1	1	1	4	87	66046	87	66446	0.00324138	0.00128466	0.003	0.01	763.747	198.783	339	1095	
0.45	0.5	1	2	2	4	89	67174	91	69562	0.00315385	0.00103197	0.003	0.01	764.418	222.774	531	1822	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	233.35	339	1095	
0.5	0.55	1	2	2	4	88	63096	90	64530	0.003	0	0.003	0.003	717	234.733	339	1095	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	203.085	339	1095	
0.55	0.6	1	2	2	4	90	64530	88	63096	0.003	0	0.003	0.003	717	248.638	339	1095	
0.6	0.65	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	199.629	339	1095	
0.6	0.65	1	2	2	4	88	63276	88	63096	0.003	0	0.003	0.003	717	268.95	339	1095	
