% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1688	2	1	1	0	28	2292	0	1	1
1689	1	1	1	0	28	2292	0	1	0
1689	2	1	1	0	28	2292	0	1	1
1696	1	2	2	0	24	1692	0	1	0
1696	2	2	2	0	24	1692	0	1	1
1698	1	2	2	0	24	1692	0	1	0
1698	2	2	2	0	24	1692	0	1	1
1703	1	1	1	0	28	2292	0	1	0
1703	2	1	1	0	28	2292	0	1	1
1704	1	1	1	0	28	2292	0	1	0
1704	2	1	1	0	28	2292	0	1	1
1705	1	1	1	0	28	2292	0	1	0
1705	2	1	1	0	28	2292	0	1	1
1706	1	1	1	0	28	2292	0	1	0
1706	2	1	1	0	28	2292	0	1	1
1713	1	2	2	0	24	1692	0	1	0
1713	2	2	2	0	24	1692	0	1	1
1715	1	2	2	0	24	1692	0	1	0
1715	2	2	2	0	24	1692	0	1	1
1719	1	1	1	0	28	2292	0	1	0
1719	2	1	1	0	28	2292	0	1	1
1721	1	1	1	0	28	2292	0	1	0
1721	2	1	1	0	28	2292	0	1	1
1730	1	2	2	0	20	1335	0	1	0
1730	2	2	2	0	20	1335	0	1	1
1731	1	2	2	0	20	1335	0	1	0
1731	2	2	2	0	20	1335	0	1	1
1735	1	1	1	0	24	1692	0	1	0
1735	2	1	1	0	24	1692	0	1	1
1737	1	1	1	0	24	1692	0	1	0
1737	2	1	1	0	24	1692	0	1	1
1747	1	2	2	0	20	1335	0	1	0
1747	2	2	2	0	20	1335	0	1	1
1748	1	2	2	0	20	1335	0	1	0
1748	2	2	2	0	20	1335	0	1	1
1751	1	1	1	0	24	1692	0	1	0
1751	2	1	1	0	24	1692	0	1	1
1753	1	1	1	0	24	1692	0	1	0
1753	2	1	1	0	24	1692	0	1	1
1763	1	2	2	0	20	1335	0	1	0
1763	2	2	2	0	20	1335	0	1	1
1765	1	2	2	0	20	1335	0	1	0
1765	2	2	2	0	20	1335	0	1	1
1766	1	1	1	0	24	1692	0	1	0
1766	2	1	1	0	24	1692	0	1	1
1768	1	1	1	0	14	807	0	1	0
1768	2	1	1	0	14	807	0	1	1
1769	1	1	1	0	14	807	0	1	0
1769	2	1	1	0	14	807	0	1	1
1779	1	2	2	0	26	1908	0	1	0
1779	2	2	2	0	26	1908	0	1	1
1780	1	2	2	0	26	1908	0	1	0
1780	2	2	2	0	26	1908	0	1	1
1782	1	2	2	0	26	1908	0	1	0
1782	2	2	2	0	26	1908	0	1	1
1783	1	1	1	0	14	807	0	1	0
1783	2	1	1	0	14	807	0	1	1
1785	1	1	1	0	14	807	0	1	0
1785	2	1	1	0	14	807	0	1	1
1794	1	2	2	0	26	1908	0	1	0
1794	2	2	2	0	26	1908	0	1	1
1796	1	2	2	0	26	1908	0	1	0
1796	2	2	2	0	26	1908	0	1	1
1797	1	2	2	0	26	1908	0	1	0
1797	2	2	2	0	26	1908	0	1	1
1799	1	1	1	0	14	807	0	1	0
1799	2	1	1	0	14	807	0	1	1
1800	1	1	1	0	14	807	0	1	0
1800	2	1	1	0	14	807	0	1	1
1801	1	1	1	0	14	807	0	1	0
1801	2	1	1	0	14	807	0	1	1
1802	1	1	1	0	14	807	0	1	0
1802	2	1	1	0	14	807	0	1	1
1811	1	2	2	0	10	549	0	1	0
1811	2	2	2	0	10	549	0	1	1
1813	1	2	2	0	10	549	0	1	0
1813	2	2	2	0	10	549	0	1	1
1815	1	1	1	0	18	1143	0	1	0
1815	2	1	1	0	18	1143	0	1	1
1816	1	1	1	0	18	1143	0	1	0
1816	2	1	1	0	18	1143	0	1	1
1817	1	1	1	0	18	1143	0	1	0
1817	2	1	1	0	18	1143	0	1	1
1818	1	1	1	0	18	1143	0	1	0
1818	2	1	1	0	18	1143	0	1	1
1827	1	2	2	0	10	549	0	1	0
1827	2	2	2	0	10	549	0	1	1
1828	1	2	2	0	10	549	0	1	0
1828	2	2	2	0	10	549	0	1	1
1829	1	2	2	0	10	549	0	1	0
1829	2	2	2	0	10	549	0	1	1
1830	1	2	2	0	10	549	0	1	0
1830	2	2	2	0	10	549	0	1	1
1831	1	1	1	0	18	1143	0	1	0
1831	2	1	1	0	18	1143	0	1	1
1832	1	1	1	0	18	1143	0	1	0
1832	2	1	1	0	18	1143	0	1	1
1833	1	1	1	0	18	1143	0	1	0
1833	2	1	1	0	18	1143	0	1	1
1843	1	2	2	0	10	549	0	1	0
1843	2	2	2	0	10	549	0	1	1
1844	1	2	2	0	10	549	0	1	0
1844	2	2	2	0	10	549	0	1	1
1845	1	2	2	0	10	549	0	1	0
1845	2	2	2	0	10	549	0	1	1
1846	1	2	2	0	10	549	0	1	0
1846	2	2	2	0	10	549	0	1	1
1854	1	1	1	0	24	1692	0	1	0
1854	2	1	1	0	24	1692	0	1	1
1859	1	2	2	0	26	1908	0	1	0
1859	2	2	2	0	26	1908	0	1	1
1861	1	2	2	0	26	1908	0	1	0
1861	2	2	2	0	26	1908	0	1	1
1869	1	1	1	0	24	1692	0	1	0
1869	2	1	1	0	24	1692	0	1	1
1870	1	1	1	0	24	1692	0	1	0
1870	2	1	1	0	24	1692	0	1	1
1875	1	2	2	0	26	1908	0	1	0
1875	2	2	2	0	26	1908	0	1	1
1876	1	2	2	0	26	1908	0	1	0
1876	2	2	2	0	26	1908	0	1	1
1886	1	1	1	0	24	1692	0	1	0
1886	2	1	1	0	24	1692	0	1	1
1888	1	1	1	0	10	549	0	1	0
1888	2	1	1	0	10	549	0	1	1
1891	1	2	2	0	12	621	0	1	0
1891	2	2	2	0	12	621	0	1	1
1893	1	2	2	0	12	621	0	1	0
1893	2	2	2	0	12	621	0	1	1
1906	1	2	2	0	12	621	0	1	0
1906	2	2	2	0	12	621	0	1	1
1907	1	1	1	0	10	549	0	1	0
1907	2	1	1	0	10	549	0	1	1
1908	1	2	2	0	12	621	0	1	0
1908	2	2	2	0	12	621	0	1	1
1910	1	2	2	0	12	621	0	1	0
1910	2	2	2	0	12	621	0	1	1
1923	1	2	2	0	12	621	0	1	0
1923	2	2	2	0	12	621	0	1	1
1924	1	1	1	0	10	549	0	1	0
1924	2	1	1	0	10	549	0	1	1
1925	1	1	1	0	28	1095	0	1	0
1925	1	2	2	0	28	1095	0	1	0
1925	2	1	1	0	28	1095	0	1	1
1925	2	2	2	0	28	1095	0	1	1
1939	1	2	2	0	24	1692	0	1	0
1939	2	2	2	0	24	1692	0	1	1
1940	1	1	1	0	20	645	0	1	0
1940	1	2	2	0	24	807	0	1	0
1940	2	1	1	0	20	645	0	1	1
1940	2	2	2	0	24	807	0	1	1
1941	1	1	1	0	20	645	0	1	0
1941	1	2	2	0	24	807	0	1	0
1941	2	1	1	0	20	645	0	1	1
1941	2	2	2	0	24	807	0	1	1
1942	1	2	2	0	24	1692	0	1	0
1942	2	2	2	0	24	1692	0	1	1
1955	1	2	2	0	24	1692	0	1	0
1955	2	2	2	0	24	1692	0	1	1
1956	1	1	1	0	20	645	0	1	0
1956	1	2	2	0	24	807	0	1	0
1956	2	1	1	0	20	645	0	1	1
1956	2	2	2	0	24	807	0	1	1
1957	1	2	2	0	24	1692	0	1	0
1957	2	2	2	0	24	1692	0	1	1
1958	1	1	1	0	20	645	0	1	0
1958	1	2	2	0	24	807	0	1	0
1958	2	1	1	0	20	645	0	1	1
1958	2	2	2	0	24	807	0	1	1
1959	1	1	1	0	16	967	0	1	0
1959	2	1	1	0	16	967	0	1	1
1971	1	2	2	0	22	1431	0	1	0
1971	2	2	2	0	22	1431	0	1	1
1972	1	1	1	0	26	903	0	1	0
1972	1	2	2	0	22	693	0	1	0
1972	2	1	1	0	26	903	0	1	1
1972	2	2	2	0	22	693	0	1	1
1973	1	2	2	0	22	1431	0	1	0
1973	2	2	2	0	22	1431	0	1	1
1974	1	1	1	0	26	1908	0	1	0
1974	2	1	1	0	26	1908	0	1	1
1976	1	1	1	0	26	1908	0	1	0
1976	2	1	1	0	26	1908	0	1	1
1987	1	2	2	0	22	1431	0	1	0
1987	2	2	2	0	22	1431	0	1	1
1988	1	2	2	0	22	1431	0	1	0
1988	2	2	2	0	22	1431	0	1	1
1989	1	1	1	0	26	1908	0	1	0
1989	2	1	1	0	26	1908	0	1	1
1990	1	1	1	0	26	1908	0	1	0
1990	2	1	1	0	26	1908	0	1	1
2003	1	2	2	0	22	1431	0	1	0
2003	2	2	2	0	22	1431	0	1	1
2005	1	2	2	0	22	1431	0	1	0
2005	2	2	2	0	22	1431	0	1	1
2009	1	1	1	0	8	437	0	1	0
2009	2	1	1	0	8	437	0	1	1
2019	1	2	2	0	14	807	0	1	0
2019	2	2	2	0	14	807	0	1	1
2021	1	2	2	0	14	807	0	1	0
2021	2	2	2	0	14	807	0	1	1
2025	1	1	1	0	8	437	0	1	0
2025	2	1	1	0	8	437	0	1	1
2026	1	1	1	0	8	437	0	1	0
2026	2	1	1	0	8	437	0	1	1
2034	1	1	1	0	8	437	0	1	0
2034	2	1	1	0	8	437	0	1	1
2036	1	2	2	0	14	807	0	1	0
2036	2	2	2	0	14	807	0	1	1
2038	1	2	2	0	14	807	0	1	0
2038	2	2	2	0	14	807	0	1	1
2041	1	1	1	0	8	437	0	1	0
2041	2	1	1	0	8	437	0	1	1
2043	1	1	1	0	8	437	0	1	0
2043	2	1	1	0	8	437	0	1	1
2051	1	1	1	0	22	1431	0	1	0
2051	2	1	1	0	22	1431	0	1	1
2053	1	2	2	0	24	1692	0	1	0
2053	2	2	2	0	24	1692	0	1	1
2055	1	2	2	0	24	1692	0	1	0
2055	2	2	2	0	24	1692	0	1	1
2057	1	1	1	0	22	1431	0	1	0
2057	2	1	1	0	22	1431	0	1	1
2067	1	1	1	0	22	1431	0	1	0
2067	2	1	1	0	22	1431	0	1	1
2068	1	1	1	0	22	1431	0	1	0
2068	2	1	1	0	22	1431	0	1	1
2069	1	2	2	0	24	1692	0	1	0
2069	2	2	2	0	24	1692	0	1	1
2070	1	2	2	0	24	1692	0	1	0
2070	2	2	2	0	24	1692	0	1	1
2083	1	1	1	0	22	1431	0	1	0
2083	2	1	1	0	22	1431	0	1	1
2084	1	2	2	0	24	1692	0	1	0
2084	2	2	2	0	24	1692	0	1	1
2085	1	1	1	0	22	1431	0	1	0
2085	2	1	1	0	22	1431	0	1	1
2086	1	2	2	0	24	1692	0	1	0
2086	2	2	2	0	24	1692	0	1	1
2087	1	1	1	0	12	301	0	1	0
2087	1	2	2	0	28	1095	0	1	0
2087	2	1	1	0	12	301	0	1	1
2087	2	2	2	0	28	1095	0	1	1
2100	1	1	1	0	12	621	0	1	0
2100	2	1	1	0	12	621	0	1	1
2101	1	2	2	0	28	2292	0	1	0
2101	2	2	2	0	28	2292	0	1	1
2102	1	1	1	0	12	301	0	1	0
2102	1	2	2	0	28	1095	0	1	0
2102	2	1	1	0	12	301	0	1	1
2102	2	2	2	0	28	1095	0	1	1
2116	1	1	1	0	12	621	0	1	0
2116	2	1	1	0	12	621	0	1	1
2117	1	1	1	0	12	621	0	1	0
2117	2	1	1	0	12	621	0	1	1
2118	1	1	1	0	28	1095	0	1	0
2118	1	2	2	0	28	1095	0	1	0
2118	2	1	1	0	28	1095	0	1	1
2118	2	2	2	0	28	1095	0	1	1
2119	1	1	1	0	28	1095	0	1	0
2119	1	2	2	0	28	1095	0	1	0
2119	2	1	1	0	28	1095	0	1	1
2119	2	2	2	0	28	1095	0	1	1
2120	1	2	2	0	28	2292	0	1	0
2120	2	2	2	0	28	2292	0	1	1
2121	1	2	2	0	28	2292	0	1	0
2121	2	2	2	0	28	2292	0	1	1
2132	1	1	1	0	14	807	0	1	0
2132	2	1	1	0	14	807	0	1	1
2133	1	1	1	0	14	807	0	1	0
2133	2	1	1	0	14	807	0	1	1
2134	1	1	1	0	28	1095	0	1	0
2134	1	2	2	0	16	453	0	1	0
2134	2	1	1	0	28	1095	0	1	1
2134	2	2	2	0	16	453	0	1	1
2135	1	1	1	0	28	1095	0	1	0
2135	1	2	2	0	16	453	0	1	0
2135	2	1	1	0	28	1095	0	1	1
2135	2	2	2	0	16	453	0	1	1
2136	1	2	2	0	16	967	0	1	0
2136	2	2	2	0	16	967	0	1	1
2148	1	1	1	0	14	807	0	1	0
2148	2	1	1	0	14	807	0	1	1
2149	1	1	1	0	28	1095	0	1	0
2149	1	2	2	0	16	453	0	1	0
2149	2	1	1	0	28	1095	0	1	1
2149	2	2	2	0	16	453	0	1	1
2150	1	1	1	0	28	1095	0	1	0
2150	1	2	2	0	16	453	0	1	0
2150	2	1	1	0	28	1095	0	1	1
2150	2	2	2	0	16	453	0	1	1
2151	1	2	2	0	16	967	0	1	0
2151	2	2	2	0	16	967	0	1	1
2164	1	1	1	0	14	807	0	1	0
2164	2	1	1	0	14	807	0	1	1
2165	1	1	1	0	28	1095	0	1	0
2165	1	2	2	0	16	453	0	1	0
2165	2	1	1	0	28	1095	0	1	1
2165	2	2	2	0	16	453	0	1	1
2166	1	1	1	0	28	1095	0	1	0
2166	1	2	2	0	16	453	0	1	0
2166	2	1	1	0	28	1095	0	1	1
2166	2	2	2	0	16	453	0	1	1
2167	1	2	2	0	16	967	0	1	0
2167	2	2	2	0	16	967	0	1	1
2180	1	1	1	0	14	807	0	1	0
2180	2	1	1	0	14	807	0	1	1
2181	1	1	1	0	14	389	0	1	0
2181	1	2	2	0	22	693	0	1	0
2181	2	1	1	0	14	389	0	1	1
2181	2	2	2	0	22	693	0	1	1
2183	1	2	2	0	12	621	0	1	0
2183	2	2	2	0	12	621	0	1	1
2196	1	1	1	0	14	807	0	1	0
2196	2	1	1	0	14	807	0	1	1
2197	1	1	1	0	14	389	0	1	0
2197	1	2	2	0	22	693	0	1	0
2197	2	1	1	0	14	389	0	1	1
2197	2	2	2	0	22	693	0	1	1
2199	1	2	2	0	12	621	0	1	0
2199	2	2	2	0	12	621	0	1	1
2213	1	1	1	0	14	807	0	1	0
2213	2	1	1	0	14	807	0	1	1
2214	1	1	1	0	14	389	0	1	0
2214	1	2	2	0	28	1095	0	1	0
2214	2	1	1	0	14	389	0	1	1
2214	2	2	2	0	28	1095	0	1	1
2216	1	2	2	0	28	2292	0	1	0
2216	2	2	2	0	28	2292	0	1	1
2230	1	1	1	0	14	807	0	1	0
2230	2	1	1	0	14	807	0	1	1
2231	1	2	2	0	28	2292	0	1	0
2231	2	2	2	0	28	2292	0	1	1
2232	1	1	1	0	14	807	0	1	0
2232	2	1	1	0	14	807	0	1	1
2233	1	2	2	0	28	2292	0	1	0
2233	2	2	2	0	28	2292	0	1	1
2246	1	1	1	0	14	807	0	1	0
2246	2	1	1	0	14	807	0	1	1
2247	1	2	2	0	28	2292	0	1	0
2247	2	2	2	0	28	2292	0	1	1
2248	1	1	1	0	24	1692	0	1	0
2248	2	1	1	0	24	1692	0	1	1
2249	1	2	2	0	20	1335	0	1	0
2249	2	2	2	0	20	1335	0	1	1
2261	1	1	1	0	24	1692	0	1	0
2261	2	1	1	0	24	1692	0	1	1
2262	1	1	1	0	24	1692	0	1	0
2262	2	1	1	0	24	1692	0	1	1
2263	1	1	1	0	28	1095	0	1	0
2263	1	2	2	0	20	645	0	1	0
2263	2	1	1	0	28	1095	0	1	1
2263	2	2	2	0	20	645	0	1	1
2265	1	2	2	0	20	1335	0	1	0
2265	2	2	2	0	20	1335	0	1	1
2266	1	2	2	0	20	1335	0	1	0
2266	2	2	2	0	20	1335	0	1	1
2278	1	1	1	0	24	1692	0	1	0
2278	2	1	1	0	24	1692	0	1	1
2279	1	1	1	0	24	1692	0	1	0
2279	2	1	1	0	24	1692	0	1	1
2280	1	2	2	0	20	1335	0	1	0
2280	2	2	2	0	20	1335	0	1	1
2282	1	2	2	0	20	1335	0	1	0
2282	2	2	2	0	20	1335	0	1	1
2296	1	2	2	0	20	1335	0	1	0
2296	2	2	2	0	20	1335	0	1	1
2297	1	1	1	0	16	453	0	1	0
2297	1	2	2	0	28	1095	0	1	0
2297	2	1	1	0	16	453	0	1	1
2297	2	2	2	0	28	1095	0	1	1
2298	1	1	1	0	16	453	0	1	0
2298	1	2	2	0	28	1095	0	1	0
2298	2	1	1	0	16	453	0	1	1
2298	2	2	2	0	28	1095	0	1	1
2299	1	2	2	0	20	1335	0	1	0
2299	2	2	2	0	20	1335	0	1	1
2312	1	2	2	0	20	1335	0	1	0
2312	2	2	2	0	20	1335	0	1	1
2313	1	1	1	0	16	453	0	1	0
2313	1	2	2	0	28	1095	0	1	0
2313	2	1	1	0	16	453	0	1	1
2313	2	2	2	0	28	1095	0	1	1
2314	1	1	1	0	16	453	0	1	0
2314	1	2	2	0	28	1095	0	1	0
2314	2	1	1	0	16	453	0	1	1
2314	2	2	2	0	28	1095	0	1	1
2315	1	1	1	0	16	453	0	1	0
2315	1	2	2	0	28	1095	0	1	0
2315	2	1	1	0	16	453	0	1	1
2315	2	2	2	0	28	1095	0	1	1
2328	1	2	2	0	22	1431	0	1	0
2328	2	2	2	0	22	1431	0	1	1
2329	1	1	1	0	24	807	0	1	0
2329	1	2	2	0	22	693	0	1	0
2329	2	1	1	0	24	807	0	1	1
2329	2	2	2	0	22	693	0	1	1
2330	1	1	1	0	24	807	0	1	0
2330	1	2	2	0	22	693	0	1	0
2330	2	1	1	0	24	807	0	1	1
2330	2	2	2	0	22	693	0	1	1
2344	1	2	2	0	22	1431	0	1	0
2344	2	2	2	0	22	1431	0	1	1
2345	1	1	1	0	24	807	0	1	0
2345	1	2	2	0	22	693	0	1	0
2345	2	1	1	0	24	807	0	1	1
2345	2	2	2	0	22	693	0	1	1
2346	1	1	1	0	24	807	0	1	0
2346	1	2	2	0	22	693	0	1	0
2346	2	1	1	0	24	807	0	1	1
2346	2	2	2	0	22	693	0	1	1
2347	1	1	1	0	24	1692	0	1	0
2347	2	1	1	0	24	1692	0	1	1
2360	1	2	2	0	22	1431	0	1	0
2360	2	2	2	0	22	1431	0	1	1
2361	1	1	1	0	24	807	0	1	0
2361	1	2	2	0	22	693	0	1	0
2361	2	1	1	0	24	807	0	1	1
2361	2	2	2	0	22	693	0	1	1
2363	1	1	1	0	24	1692	0	1	0
2363	2	1	1	0	24	1692	0	1	1
2377	1	2	2	0	22	1431	0	1	0
2377	2	2	2	0	22	1431	0	1	1
2379	1	2	2	0	22	1431	0	1	0
2379	2	2	2	0	22	1431	0	1	1
2384	1	1	1	0	18	1143	0	1	0
2384	2	1	1	0	18	1143	0	1	1
2393	1	2	2	0	22	1431	0	1	0
2393	2	2	2	0	22	1431	0	1	1
2395	1	2	2	0	22	1431	0	1	0
2395	2	2	2	0	22	1431	0	1	1
2401	1	1	1	0	18	1143	0	1	0
2401	2	1	1	0	18	1143	0	1	1
2402	1	1	1	0	18	1143	0	1	0
2402	2	1	1	0	18	1143	0	1	1
2410	1	2	2	0	14	807	0	1	0
2410	2	2	2	0	14	807	0	1	1
2411	1	2	2	0	14	807	0	1	0
2411	2	2	2	0	14	807	0	1	1
2418	1	1	1	0	22	1431	0	1	0
2418	2	1	1	0	22	1431	0	1	1
2419	1	1	1	0	22	1431	0	1	0
2419	2	1	1	0	22	1431	0	1	1
2427	1	2	2	0	14	807	0	1	0
2427	2	2	2	0	14	807	0	1	1
2428	1	2	2	0	14	807	0	1	0
2428	2	2	2	0	14	807	0	1	1
2434	1	1	1	0	22	1431	0	1	0
2434	2	1	1	0	22	1431	0	1	1
2436	1	1	1	0	22	1431	0	1	0
2436	2	1	1	0	22	1431	0	1	1
2444	1	2	2	0	14	807	0	1	0
2444	2	2	2	0	14	807	0	1	1
2446	1	2	2	0	14	807	0	1	0
2446	2	2	2	0	14	807	0	1	1
2448	1	2	2	0	26	1908	0	1	0
2448	2	2	2	0	26	1908	0	1	1
2450	1	1	1	0	8	437	0	1	0
2450	2	1	1	0	8	437	0	1	1
2452	1	1	1	0	8	437	0	1	0
2452	2	1	1	0	8	437	0	1	1
2453	1	1	1	0	8	437	0	1	0
2453	2	1	1	0	8	437	0	1	1
2461	1	2	2	0	26	1908	0	1	0
2461	2	2	2	0	26	1908	0	1	1
2463	1	2	2	0	26	1908	0	1	0
2463	2	2	2	0	26	1908	0	1	1
2467	1	1	1	0	8	437	0	1	0
2467	2	1	1	0	8	437	0	1	1
2469	1	1	1	0	8	437	0	1	0
2469	2	1	1	0	8	437	0	1	1
2477	1	2	2	0	26	1908	0	1	0
2477	2	2	2	0	26	1908	0	1	1
2478	1	2	2	0	26	1908	0	1	0
2478	2	2	2	0	26	1908	0	1	1
2479	1	2	2	0	26	1908	0	1	0
2479	2	2	2	0	26	1908	0	1	1
2480	1	2	2	0	26	1908	0	1	0
2480	2	2	2	0	26	1908	0	1	1
2483	1	1	1	0	8	437	0	1	0
2483	2	1	1	0	8	437	0	1	1
2484	1	1	1	0	8	437	0	1	0
2484	2	1	1	0	8	437	0	1	1
2485	1	1	1	0	8	437	0	1	0
2485	2	1	1	0	8	437	0	1	1
2486	1	1	1	0	8	437	0	1	0
2486	2	1	1	0	8	437	0	1	1
2493	1	2	2	0	18	1143	0	1	0
2493	2	2	2	0	18	1143	0	1	1
2494	1	2	2	0	18	1143	0	1	0
2494	2	2	2	0	18	1143	0	1	1
2495	1	2	2	0	18	1143	0	1	0
2495	2	2	2	0	18	1143	0	1	1
2509	1	1	1	0	14	389	0	1	0
2509	1	2	2	0	28	1095	0	1	0
2509	2	1	1	0	14	389	0	1	1
2509	2	2	2	0	28	1095	0	1	1
2510	1	2	2	0	18	1143	0	1	0
2510	2	2	2	0	18	1143	0	1	1
2511	1	2	2	0	18	1143	0	1	0
2511	2	2	2	0	18	1143	0	1	1
2525	1	1	1	0	14	389	0	1	0
2525	1	2	2	0	28	1095	0	1	0
2525	2	1	1	0	14	389	0	1	1
2525	2	2	2	0	28	1095	0	1	1
2526	1	1	1	0	14	389	0	1	0
2526	1	2	2	0	28	1095	0	1	0
2526	2	1	1	0	14	389	0	1	1
2526	2	2	2	0	28	1095	0	1	1
2527	1	2	2	0	18	1143	0	1	0
2527	2	2	2	0	18	1143	0	1	1
2541	1	1	1	0	20	645	0	1	0
2541	1	2	2	0	22	693	0	1	0
2541	2	1	1	0	20	645	0	1	1
2541	2	2	2	0	22	693	0	1	1
2542	1	1	1	0	20	645	0	1	0
2542	1	2	2	0	22	693	0	1	0
2542	2	1	1	0	20	645	0	1	1
2542	2	2	2	0	22	693	0	1	1
2543	1	1	1	0	20	1335	0	1	0
2543	2	1	1	0	20	1335	0	1	1
2557	1	1	1	0	20	1335	0	1	0
2557	2	1	1	0	20	1335	0	1	1
2558	1	2	2	0	22	1431	0	1	0
2558	2	2	2	0	22	1431	0	1	1
2559	1	1	1	0	20	1335	0	1	0
2559	2	1	1	0	20	1335	0	1	1
2560	1	2	2	0	22	1431	0	1	0
2560	2	2	2	0	22	1431	0	1	1
2574	1	1	1	0	28	2292	0	1	0
2574	2	1	1	0	28	2292	0	1	1
2575	1	2	2	0	6	325	0	1	0
2575	2	2	2	0	6	325	0	1	1
2576	1	1	1	0	28	1095	0	1	0
2576	1	2	2	0	16	453	0	1	0
2576	2	1	1	0	28	1095	0	1	1
2576	2	2	2	0	16	453	0	1	1
2591	1	1	1	0	28	2292	0	1	0
2591	2	1	1	0	28	2292	0	1	1
2592	1	2	2	0	6	325	0	1	0
2592	2	2	2	0	6	325	0	1	1
2593	1	1	1	0	28	2292	0	1	0
2593	2	1	1	0	28	2292	0	1	1
2594	1	2	2	0	6	325	0	1	0
2594	2	2	2	0	6	325	0	1	1
2608	1	1	1	0	24	807	0	1	0
2608	1	2	2	0	18	549	0	1	0
2608	2	1	1	0	24	807	0	1	1
2608	2	2	2	0	18	549	0	1	1
2609	1	2	2	0	18	1143	0	1	0
2609	2	2	2	0	18	1143	0	1	1
2610	1	1	1	0	20	1335	0	1	0
2610	2	1	1	0	20	1335	0	1	1
2624	1	1	1	0	20	645	0	1	0
2624	1	2	2	0	28	1095	0	1	0
2624	2	1	1	0	20	645	0	1	1
2624	2	2	2	0	28	1095	0	1	1
2626	1	1	1	0	20	645	0	1	0
2626	1	2	2	0	28	1095	0	1	0
2626	2	1	1	0	20	645	0	1	1
2626	2	2	2	0	28	1095	0	1	1
2627	1	2	2	0	18	1143	0	1	0
2627	2	2	2	0	18	1143	0	1	1
2640	1	1	1	0	20	1335	0	1	0
2640	2	1	1	0	20	1335	0	1	1
2641	1	1	1	0	20	645	0	1	0
2641	1	2	2	0	28	1095	0	1	0
2641	2	1	1	0	20	645	0	1	1
2641	2	2	2	0	28	1095	0	1	1
2642	1	2	2	0	18	1143	0	1	0
2642	2	2	2	0	18	1143	0	1	1
2643	1	1	1	0	20	1335	0	1	0
2643	2	1	1	0	20	1335	0	1	1
2657	1	1	1	0	28	1095	0	1	0
2657	1	2	2	0	20	645	0	1	0
2657	2	1	1	0	28	1095	0	1	1
2657	2	2	2	0	20	645	0	1	1
2658	1	1	1	0	28	1095	0	1	0
2658	1	2	2	0	20	645	0	1	0
2658	2	1	1	0	28	1095	0	1	1
2658	2	2	2	0	20	645	0	1	1
2659	1	2	2	0	20	1335	0	1	0
2659	2	2	2	0	20	1335	0	1	1
2660	1	2	2	0	20	1335	0	1	0
2660	2	2	2	0	20	1335	0	1	1
2672	1	1	1	0	28	1095	0	1	0
2672	1	2	2	0	24	807	0	1	0
2672	2	1	1	0	28	1095	0	1	1
2672	2	2	2	0	24	807	0	1	1
2673	1	2	2	0	20	1335	0	1	0
2673	2	2	2	0	20	1335	0	1	1
2674	1	2	2	0	20	1335	0	1	0
2674	2	2	2	0	20	1335	0	1	1
2680	1	1	1	0	28	2292	0	1	0
2680	2	1	1	0	28	2292	0	1	1
2682	1	2	2	0	20	1335	0	1	0
2682	2	2	2	0	20	1335	0	1	1
2688	1	1	1	0	20	1335	0	1	0
2688	2	1	1	0	20	1335	0	1	1
2689	1	1	1	0	20	645	0	1	0
2689	1	2	2	0	24	807	0	1	0
2689	2	1	1	0	20	645	0	1	1
2689	2	2	2	0	24	807	0	1	1
2690	1	2	2	0	24	1692	0	1	0
2690	2	2	2	0	24	1692	0	1	1
2698	1	2	2	0	24	1692	0	1	0
2698	2	2	2	0	24	1692	0	1	1
2699	1	2	2	0	24	1692	0	1	0
2699	2	2	2	0	24	1692	0	1	1
2700	1	2	2	0	24	1692	0	1	0
2700	2	2	2	0	24	1692	0	1	1
2703	1	1	1	0	20	1335	0	1	0
2703	2	1	1	0	20	1335	0	1	1
2705	1	2	2	0	24	1692	0	1	0
2705	2	2	2	0	24	1692	0	1	1
2706	1	1	1	0	20	1335	0	1	0
2706	2	1	1	0	20	1335	0	1	1
2715	1	2	2	0	24	1692	0	1	0
2715	2	2	2	0	24	1692	0	1	1
2716	1	2	2	0	24	1692	0	1	0
2716	2	2	2	0	24	1692	0	1	1
2718	1	1	1	0	20	1335	0	1	0
2718	2	1	1	0	20	1335	0	1	1
2720	1	1	1	0	20	1335	0	1	0
2720	2	1	1	0	20	1335	0	1	1
2732	1	2	2	0	28	2292	0	1	0
2732	2	2	2	0	28	2292	0	1	1
2734	1	1	1	0	14	389	0	1	0
2734	1	2	2	0	28	1095	0	1	0
2734	2	1	1	0	14	389	0	1	1
2734	2	2	2	0	28	1095	0	1	1
2735	1	1	1	0	14	807	0	1	0
2735	2	1	1	0	14	807	0	1	1
2737	1	1	1	0	14	807	0	1	0
2737	2	1	1	0	14	807	0	1	1
2749	1	2	2	0	28	2292	0	1	0
2749	2	2	2	0	28	2292	0	1	1
2751	1	1	1	0	14	389	0	1	0
2751	1	2	2	0	28	1095	0	1	0
2751	2	1	1	0	14	389	0	1	1
2751	2	2	2	0	28	1095	0	1	1
2752	1	1	1	0	14	807	0	1	0
2752	2	1	1	0	14	807	0	1	1
2765	1	2	2	0	28	2292	0	1	0
2765	2	2	2	0	28	2292	0	1	1
2767	1	1	1	0	16	453	0	1	0
2767	1	2	2	0	28	1095	0	1	0
