% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0104841	0.00133333	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	2	4	9	530	9	530	0.0107063	0.00120185	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0100619	0.00135576	0.00792857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	2	4	15	978	15	978	0.0103952	0.00112546	0.00892857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	17	1118	15	1002	0.0101286	0.00126491	0.00792857	0.0119286	66.8	4.05674	62	70	
0.2	0.25	1	2	2	4	18	1188	13	878	0.00954396	0.00263117	0.00492857	0.0119286	67.5385	3.84308	62	70	
0.25	0.3	1	1	1	4	17	1054	15	930	0.0103286	0.00112122	0.00892857	0.0119286	62	0	62	62	
0.25	0.3	1	2	2	4	15	930	15	930	0.0103286	0.00112122	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	15	930	15	930	0.0102619	0.00117514	0.00892857	0.0119286	62	0	62	62	
0.3	0.35	1	2	2	4	15	930	15	930	0.0107952	0.00135576	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0102619	0.00123443	0.00792857	0.0119286	62	0	62	62	
0.35	0.4	1	2	2	4	15	930	15	930	0.00939524	0.00250333	0.00492857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	15	930	15	930	0.0102619	0.00134519	0.00792857	0.0119286	62	0	62	62	
0.4	0.45	1	2	2	4	16	992	20	1240	0.00917857	0.00229129	0.00492857	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	1	62	6	372	0.0102619	0.00163299	0.00792857	0.0119286	62	0	62	62	
0.45	0.5	1	2	2	4	2	124	3	186	0.00992857	0.0034641	0.00592857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.15	1.2	1	2	2	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	4	216	5	270	0.0115286	0.000894427	0.00992857	0.0119286	54	0	54	54	
1.2	1.25	1	2	2	4	5	270	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	13	774	11	666	0.0102013	0.00173729	0.00592857	0.0119286	60.5455	3.23616	54	62	
