% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.707	1	2	171	8	2	24	1692	0
1.707	1	2	171	8	2	24	1692	1
1.709	1	2	171	10	2	24	1692	0
1.709	1	2	171	10	2	24	1692	1
1.713	1	1	172	4	1	28	2292	0
1.713	1	1	172	4	1	28	2292	1
1.715	1	1	172	6	1	28	2292	0
1.715	1	1	172	6	1	28	2292	1
1.724	1	2	173	5	2	20	1335	0
1.724	1	2	173	5	2	20	1335	1
1.725	1	2	173	6	2	20	1335	0
1.725	1	2	173	6	2	20	1335	1
1.729	1	1	173	10	1	24	1692	0
1.729	1	1	173	10	1	24	1692	1
1.731	1	1	174	2	1	24	1692	0
1.731	1	1	174	2	1	24	1692	1
1.741	1	2	175	2	2	20	1335	0
1.741	1	2	175	2	2	20	1335	1
1.742	1	2	175	3	2	20	1335	0
1.742	1	2	175	3	2	20	1335	1
1.745	1	1	175	6	1	24	1692	0
1.745	1	1	175	6	1	24	1692	1
1.747	1	1	175	8	1	24	1692	0
1.747	1	1	175	8	1	24	1692	1
1.757	1	2	176	8	2	20	1335	0
1.757	1	2	176	8	2	20	1335	1
1.759	1	2	176	10	2	20	1335	0
1.759	1	2	176	10	2	20	1335	1
1.76	1	1	177	1	1	24	1692	0
1.76	1	1	177	1	1	24	1692	1
1.762	1	1	177	3	1	14	807	0
1.762	1	1	177	3	1	14	807	1
1.763	1	1	177	4	1	14	807	0
1.763	1	1	177	4	1	14	807	1
1.773	1	2	178	4	2	26	1908	0
1.773	1	2	178	4	2	26	1908	1
1.774	1	2	178	5	2	26	1908	0
1.774	1	2	178	5	2	26	1908	1
1.776	1	2	178	7	2	26	1908	0
1.776	1	2	178	7	2	26	1908	1
1.777	1	1	178	8	1	14	807	0
1.777	1	1	178	8	1	14	807	1
1.779	1	1	178	10	1	14	807	0
1.779	1	1	178	10	1	14	807	1
1.788	1	2	179	9	2	26	1908	0
1.788	1	2	179	9	2	26	1908	1
1.79	1	2	180	1	2	26	1908	0
1.79	1	2	180	1	2	26	1908	1
1.791	1	2	180	2	2	26	1908	0
1.791	1	2	180	2	2	26	1908	1
1.793	1	1	180	4	1	14	807	0
1.793	1	1	180	4	1	14	807	1
1.794	1	1	180	5	1	14	807	0
1.794	1	1	180	5	1	14	807	1
1.795	1	1	180	6	1	14	807	0
1.795	1	1	180	6	1	14	807	1
1.796	1	1	180	7	1	14	807	0
1.796	1	1	180	7	1	14	807	1
1.805	1	2	181	6	2	10	549	0
1.805	1	2	181	6	2	10	549	1
1.807	1	2	181	8	2	10	549	0
1.807	1	2	181	8	2	10	549	1
1.809	1	1	181	10	1	18	1143	0
1.809	1	1	181	10	1	18	1143	1
1.81	1	1	182	1	1	18	1143	0
1.81	1	1	182	1	1	18	1143	1
1.811	1	1	182	2	1	18	1143	0
1.811	1	1	182	2	1	18	1143	1
1.812	1	1	182	3	1	18	1143	0
1.812	1	1	182	3	1	18	1143	1
1.821	1	2	183	2	2	10	549	0
1.821	1	2	183	2	2	10	549	1
1.822	1	2	183	3	2	10	549	0
1.822	1	2	183	3	2	10	549	1
1.823	1	2	183	4	2	10	549	0
1.823	1	2	183	4	2	10	549	1
1.824	1	2	183	5	2	10	549	0
1.824	1	2	183	5	2	10	549	1
1.825	1	1	183	6	1	18	1143	0
1.825	1	1	183	6	1	18	1143	1
1.826	1	1	183	7	1	18	1143	0
1.826	1	1	183	7	1	18	1143	1
1.827	1	1	183	8	1	18	1143	0
1.827	1	1	183	8	1	18	1143	1
1.837	1	2	184	8	2	10	549	0
1.837	1	2	184	8	2	10	549	1
1.838	1	2	184	9	2	10	549	0
1.838	1	2	184	9	2	10	549	1
1.839	1	2	184	10	2	10	549	0
1.839	1	2	184	10	2	10	549	1
1.84	1	2	185	1	2	10	549	0
1.84	1	2	185	1	2	10	549	1
1.848	1	1	185	9	1	24	1692	0
1.848	1	1	185	9	1	24	1692	1
1.853	1	2	186	4	2	26	1908	0
1.853	1	2	186	4	2	26	1908	1
1.855	1	2	186	6	2	26	1908	0
1.855	1	2	186	6	2	26	1908	1
1.863	1	1	187	4	1	24	1692	0
1.863	1	1	187	4	1	24	1692	1
1.864	1	1	187	5	1	24	1692	0
1.864	1	1	187	5	1	24	1692	1
1.869	1	2	187	10	2	26	1908	0
1.869	1	2	187	10	2	26	1908	1
1.87	1	2	188	1	2	26	1908	0
1.87	1	2	188	1	2	26	1908	1
1.88	1	1	189	1	1	24	1692	0
1.88	1	1	189	1	1	24	1692	1
1.882	1	1	189	3	1	10	549	0
1.882	1	1	189	3	1	10	549	1
1.885	1	2	189	6	2	12	621	0
1.885	1	2	189	6	2	12	621	1
1.887	1	2	189	8	2	12	621	0
1.887	1	2	189	8	2	12	621	1
1.9	1	2	191	1	2	12	621	0
1.9	1	2	191	1	2	12	621	1
1.901	1	1	191	2	1	10	549	0
1.901	1	1	191	2	1	10	549	1
1.902	1	2	191	3	2	12	621	0
1.902	1	2	191	3	2	12	621	1
1.904	1	2	191	5	2	12	621	0
1.904	1	2	191	5	2	12	621	1
1.917	1	2	192	8	2	12	621	0
1.917	1	2	192	8	2	12	621	1
1.918	1	1	192	9	1	10	549	0
1.918	1	1	192	9	1	10	549	1
1.919	1	2	192	10	2	28	1095	0
1.919	1	1	192	10	1	28	1095	0
1.919	1	2	192	10	2	28	1095	1
1.919	1	1	192	10	1	28	1095	1
1.933	1	2	194	4	2	24	1692	0
1.933	1	2	194	4	2	24	1692	1
1.934	1	1	194	5	1	20	645	0
1.934	1	2	194	5	2	24	807	0
1.934	1	1	194	5	1	20	645	1
1.934	1	2	194	5	2	24	807	1
1.935	1	1	194	6	1	20	645	0
1.935	1	2	194	6	2	24	807	0
1.935	1	1	194	6	1	20	645	1
1.935	1	2	194	6	2	24	807	1
1.936	1	2	194	7	2	24	1692	0
1.936	1	2	194	7	2	24	1692	1
1.949	1	2	195	10	2	24	1692	0
1.949	1	2	195	10	2	24	1692	1
1.95	1	1	196	1	1	20	645	0
1.95	1	2	196	1	2	24	807	0
1.95	1	1	196	1	1	20	645	1
1.95	1	2	196	1	2	24	807	1
1.951	1	2	196	2	2	24	1692	0
1.951	1	2	196	2	2	24	1692	1
1.952	1	1	196	3	1	20	645	0
1.952	1	2	196	3	2	24	807	0
1.952	1	1	196	3	1	20	645	1
1.952	1	2	196	3	2	24	807	1
1.953	1	1	196	4	1	16	967	0
1.953	1	1	196	4	1	16	967	1
1.965	1	2	197	6	2	22	1431	0
1.965	1	2	197	6	2	22	1431	1
1.966	1	1	197	7	1	26	903	0
1.966	1	2	197	7	2	22	693	0
1.966	1	1	197	7	1	26	903	1
1.966	1	2	197	7	2	22	693	1
1.967	1	2	197	8	2	22	1431	0
1.967	1	2	197	8	2	22	1431	1
1.968	1	1	197	9	1	26	1908	0
1.968	1	1	197	9	1	26	1908	1
1.97	1	1	198	1	1	26	1908	0
1.97	1	1	198	1	1	26	1908	1
1.981	1	2	199	2	2	22	1431	0
1.981	1	2	199	2	2	22	1431	1
1.982	1	2	199	3	2	22	1431	0
1.982	1	2	199	3	2	22	1431	1
1.983	1	1	199	4	1	26	1908	0
1.983	1	1	199	4	1	26	1908	1
1.984	1	1	199	5	1	26	1908	0
1.984	1	1	199	5	1	26	1908	1
1.997	1	2	200	8	2	22	1431	0
1.997	1	2	200	8	2	22	1431	1
1.999	1	2	200	10	2	22	1431	0
1.999	1	2	200	10	2	22	1431	1
2.003	1	1	201	4	1	8	437	0
2.003	1	1	201	4	1	8	437	1
2.013	1	2	202	4	2	14	807	0
2.013	1	2	202	4	2	14	807	1
2.015	1	2	202	6	2	14	807	0
2.015	1	2	202	6	2	14	807	1
2.019	1	1	202	10	1	8	437	0
2.019	1	1	202	10	1	8	437	1
2.02	1	1	203	1	1	8	437	0
2.02	1	1	203	1	1	8	437	1
2.028	1	1	203	9	1	8	437	0
2.028	1	1	203	9	1	8	437	1
2.03	1	2	204	1	2	14	807	0
2.03	1	2	204	1	2	14	807	1
2.032	1	2	204	3	2	14	807	0
2.032	1	2	204	3	2	14	807	1
2.035	1	1	204	6	1	8	437	0
2.035	1	1	204	6	1	8	437	1
2.037	1	1	204	8	1	8	437	0
2.037	1	1	204	8	1	8	437	1
2.045	1	1	205	6	1	22	1431	0
2.045	1	1	205	6	1	22	1431	1
2.047	1	2	205	8	2	24	1692	0
2.047	1	2	205	8	2	24	1692	1
2.049	1	2	205	10	2	24	1692	0
2.049	1	2	205	10	2	24	1692	1
2.051	1	1	206	2	1	22	1431	0
2.051	1	1	206	2	1	22	1431	1
2.061	1	1	207	2	1	22	1431	0
2.061	1	1	207	2	1	22	1431	1
2.062	1	1	207	3	1	22	1431	0
2.062	1	1	207	3	1	22	1431	1
2.063	1	2	207	4	2	24	1692	0
2.063	1	2	207	4	2	24	1692	1
2.064	1	2	207	5	2	24	1692	0
2.064	1	2	207	5	2	24	1692	1
2.077	1	1	208	8	1	22	1431	0
2.077	1	1	208	8	1	22	1431	1
2.078	1	2	208	9	2	24	1692	0
2.078	1	2	208	9	2	24	1692	1
2.079	1	1	208	10	1	22	1431	0
2.079	1	1	208	10	1	22	1431	1
2.08	1	2	209	1	2	24	1692	0
2.08	1	2	209	1	2	24	1692	1
2.081	1	1	209	2	1	12	301	0
2.081	1	2	209	2	2	28	1095	0
2.081	1	1	209	2	1	12	301	1
2.081	1	2	209	2	2	28	1095	1
2.094	1	1	210	5	1	12	621	0
2.094	1	1	210	5	1	12	621	1
2.095	1	2	210	6	2	28	2292	0
2.095	1	2	210	6	2	28	2292	1
2.096	1	1	210	7	1	12	301	0
2.096	1	2	210	7	2	28	1095	0
2.096	1	1	210	7	1	12	301	1
2.096	1	2	210	7	2	28	1095	1
2.11	1	1	212	1	1	12	621	0
2.11	1	1	212	1	1	12	621	1
2.111	1	1	212	2	1	12	621	0
2.111	1	1	212	2	1	12	621	1
2.112	1	2	212	3	2	28	1095	0
2.112	1	1	212	3	1	28	1095	0
2.112	1	2	212	3	2	28	1095	1
2.112	1	1	212	3	1	28	1095	1
2.113	1	2	212	4	2	28	1095	0
2.113	1	1	212	4	1	28	1095	0
2.113	1	2	212	4	2	28	1095	1
2.113	1	1	212	4	1	28	1095	1
2.114	1	2	212	5	2	28	2292	0
2.114	1	2	212	5	2	28	2292	1
2.115	1	2	212	6	2	28	2292	0
2.115	1	2	212	6	2	28	2292	1
2.126	1	1	213	7	1	14	807	0
2.126	1	1	213	7	1	14	807	1
2.127	1	1	213	8	1	14	807	0
2.127	1	1	213	8	1	14	807	1
2.128	1	2	213	9	2	16	453	0
2.128	1	1	213	9	1	28	1095	0
2.128	1	2	213	9	2	16	453	1
2.128	1	1	213	9	1	28	1095	1
2.129	1	2	213	10	2	16	453	0
2.129	1	1	213	10	1	28	1095	0
2.129	1	2	213	10	2	16	453	1
2.129	1	1	213	10	1	28	1095	1
2.13	1	2	214	1	2	16	967	0
2.13	1	2	214	1	2	16	967	1
2.142	1	1	215	3	1	14	807	0
2.142	1	1	215	3	1	14	807	1
2.143	1	2	215	4	2	16	453	0
2.143	1	1	215	4	1	28	1095	0
2.143	1	2	215	4	2	16	453	1
2.143	1	1	215	4	1	28	1095	1
2.144	1	2	215	5	2	16	453	0
2.144	1	1	215	5	1	28	1095	0
2.144	1	2	215	5	2	16	453	1
2.144	1	1	215	5	1	28	1095	1
2.145	1	2	215	6	2	16	967	0
2.145	1	2	215	6	2	16	967	1
2.158	1	1	216	9	1	14	807	0
2.158	1	1	216	9	1	14	807	1
2.159	1	2	216	10	2	16	453	0
2.159	1	1	216	10	1	28	1095	0
2.159	1	2	216	10	2	16	453	1
2.159	1	1	216	10	1	28	1095	1
2.16	1	2	217	1	2	16	453	0
2.16	1	1	217	1	1	28	1095	0
2.16	1	2	217	1	2	16	453	1
2.16	1	1	217	1	1	28	1095	1
2.161	1	2	217	2	2	16	967	0
2.161	1	2	217	2	2	16	967	1
2.174	1	1	218	5	1	14	807	0
2.174	1	1	218	5	1	14	807	1
2.175	1	2	218	6	2	22	693	0
2.175	1	1	218	6	1	14	389	0
2.175	1	2	218	6	2	22	693	1
2.175	1	1	218	6	1	14	389	1
2.177	1	2	218	8	2	12	621	0
2.177	1	2	218	8	2	12	621	1
2.19	1	1	220	1	1	14	807	0
2.19	1	1	220	1	1	14	807	1
2.191	1	2	220	2	2	22	693	0
2.191	1	1	220	2	1	14	389	0
2.191	1	2	220	2	2	22	693	1
2.191	1	1	220	2	1	14	389	1
2.193	1	2	220	4	2	12	621	0
2.193	1	2	220	4	2	12	621	1
2.207	1	1	221	8	1	14	807	0
2.207	1	1	221	8	1	14	807	1
2.208	1	2	221	9	2	28	1095	0
2.208	1	1	221	9	1	14	389	0
2.208	1	2	221	9	2	28	1095	1
2.208	1	1	221	9	1	14	389	1
2.21	1	2	222	1	2	28	2292	0
2.21	1	2	222	1	2	28	2292	1
2.224	1	1	223	5	1	14	807	0
2.224	1	1	223	5	1	14	807	1
2.225	1	2	223	6	2	28	2292	0
2.225	1	2	223	6	2	28	2292	1
2.226	1	1	223	7	1	14	807	0
2.226	1	1	223	7	1	14	807	1
2.227	1	2	223	8	2	28	2292	0
2.227	1	2	223	8	2	28	2292	1
2.24	1	1	225	1	1	14	807	0
2.24	1	1	225	1	1	14	807	1
2.241	1	2	225	2	2	28	2292	0
2.241	1	2	225	2	2	28	2292	1
2.242	1	1	225	3	1	24	1692	0
2.242	1	1	225	3	1	24	1692	1
2.243	1	2	225	4	2	20	1335	0
2.243	1	2	225	4	2	20	1335	1
2.255	1	1	226	6	1	24	1692	0
2.255	1	1	226	6	1	24	1692	1
2.256	1	1	226	7	1	24	1692	0
2.256	1	1	226	7	1	24	1692	1
2.257	1	2	226	8	2	20	645	0
2.257	1	1	226	8	1	28	1095	0
2.257	1	2	226	8	2	20	645	1
2.257	1	1	226	8	1	28	1095	1
2.259	1	2	226	10	2	20	1335	0
2.259	1	2	226	10	2	20	1335	1
2.26	1	2	227	1	2	20	1335	0
2.26	1	2	227	1	2	20	1335	1
2.272	1	1	228	3	1	24	1692	0
2.272	1	1	228	3	1	24	1692	1
2.273	1	1	228	4	1	24	1692	0
2.273	1	1	228	4	1	24	1692	1
2.274	1	2	228	5	2	20	1335	0
2.274	1	2	228	5	2	20	1335	1
2.276	1	2	228	7	2	20	1335	0
2.276	1	2	228	7	2	20	1335	1
2.29	1	2	230	1	2	20	1335	0
2.29	1	2	230	1	2	20	1335	1
2.291	1	1	230	2	1	16	453	0
2.291	1	2	230	2	2	28	1095	0
2.291	1	1	230	2	1	16	453	1
2.291	1	2	230	2	2	28	1095	1
2.292	1	1	230	3	1	16	453	0
2.292	1	2	230	3	2	28	1095	0
2.292	1	1	230	3	1	16	453	1
2.292	1	2	230	3	2	28	1095	1
2.293	1	2	230	4	2	20	1335	0
2.293	1	2	230	4	2	20	1335	1
2.306	1	2	231	7	2	20	1335	0
2.306	1	2	231	7	2	20	1335	1
2.307	1	1	231	8	1	16	453	0
2.307	1	2	231	8	2	28	1095	0
2.307	1	1	231	8	1	16	453	1
2.307	1	2	231	8	2	28	1095	1
2.308	1	1	231	9	1	16	453	0
2.308	1	2	231	9	2	28	1095	0
2.308	1	1	231	9	1	16	453	1
2.308	1	2	231	9	2	28	1095	1
2.309	1	1	231	10	1	16	453	0
2.309	1	2	231	10	2	28	1095	0
2.309	1	1	231	10	1	16	453	1
2.309	1	2	231	10	2	28	1095	1
2.322	1	2	233	3	2	22	1431	0
2.322	1	2	233	3	2	22	1431	1
2.323	1	1	233	4	1	24	807	0
2.323	1	2	233	4	2	22	693	0
2.323	1	1	233	4	1	24	807	1
2.323	1	2	233	4	2	22	693	1
2.324	1	1	233	5	1	24	807	0
2.324	1	2	233	5	2	22	693	0
2.324	1	1	233	5	1	24	807	1
2.324	1	2	233	5	2	22	693	1
2.338	1	2	234	9	2	22	1431	0
2.338	1	2	234	9	2	22	1431	1
2.339	1	1	234	10	1	24	807	0
2.339	1	2	234	10	2	22	693	0
2.339	1	1	234	10	1	24	807	1
2.339	1	2	234	10	2	22	693	1
2.34	1	1	235	1	1	24	807	0
2.34	1	2	235	1	2	22	693	0
2.34	1	1	235	1	1	24	807	1
2.34	1	2	235	1	2	22	693	1
2.341	1	1	235	2	1	24	1692	0
2.341	1	1	235	2	1	24	1692	1
2.354	1	2	236	5	2	22	1431	0
2.354	1	2	236	5	2	22	1431	1
2.355	1	1	236	6	1	24	807	0
2.355	1	2	236	6	2	22	693	0
2.355	1	1	236	6	1	24	807	1
2.355	1	2	236	6	2	22	693	1
2.357	1	1	236	8	1	24	1692	0
2.357	1	1	236	8	1	24	1692	1
2.371	1	2	238	2	2	22	1431	0
2.371	1	2	238	2	2	22	1431	1
2.373	1	2	238	4	2	22	1431	0
2.373	1	2	238	4	2	22	1431	1
2.378	1	1	238	9	1	18	1143	0
2.378	1	1	238	9	1	18	1143	1
2.387	1	2	239	8	2	22	1431	0
2.387	1	2	239	8	2	22	1431	1
2.389	1	2	239	10	2	22	1431	0
2.389	1	2	239	10	2	22	1431	1
2.395	1	1	240	6	1	18	1143	0
2.395	1	1	240	6	1	18	1143	1
2.396	1	1	240	7	1	18	1143	0
2.396	1	1	240	7	1	18	1143	1
2.404	1	2	241	5	2	14	807	0
2.404	1	2	241	5	2	14	807	1
2.405	1	2	241	6	2	14	807	0
2.405	1	2	241	6	2	14	807	1
2.412	1	1	242	3	1	22	1431	0
2.412	1	1	242	3	1	22	1431	1
2.413	1	1	242	4	1	22	1431	0
2.413	1	1	242	4	1	22	1431	1
2.421	1	2	243	2	2	14	807	0
2.421	1	2	243	2	2	14	807	1
2.422	1	2	243	3	2	14	807	0
2.422	1	2	243	3	2	14	807	1
2.428	1	1	243	9	1	22	1431	0
2.428	1	1	243	9	1	22	1431	1
2.43	1	1	244	1	1	22	1431	0
2.43	1	1	244	1	1	22	1431	1
2.438	1	2	244	9	2	14	807	0
2.438	1	2	244	9	2	14	807	1
2.44	1	2	245	1	2	14	807	0
2.44	1	2	245	1	2	14	807	1
2.442	1	2	245	3	2	26	1908	0
2.442	1	2	245	3	2	26	1908	1
2.444	1	1	245	5	1	8	437	0
2.444	1	1	245	5	1	8	437	1
2.446	1	1	245	7	1	8	437	0
2.446	1	1	245	7	1	8	437	1
2.447	1	1	245	8	1	8	437	0
2.447	1	1	245	8	1	8	437	1
2.455	1	2	246	6	2	26	1908	0
2.455	1	2	246	6	2	26	1908	1
2.457	1	2	246	8	2	26	1908	0
2.457	1	2	246	8	2	26	1908	1
2.461	1	1	247	2	1	8	437	0
2.461	1	1	247	2	1	8	437	1
2.463	1	1	247	4	1	8	437	0
2.463	1	1	247	4	1	8	437	1
2.471	1	2	248	2	2	26	1908	0
2.471	1	2	248	2	2	26	1908	1
2.472	1	2	248	3	2	26	1908	0
2.472	1	2	248	3	2	26	1908	1
2.473	1	2	248	4	2	26	1908	0
2.473	1	2	248	4	2	26	1908	1
2.474	1	2	248	5	2	26	1908	0
2.474	1	2	248	5	2	26	1908	1
2.477	1	1	248	8	1	8	437	0
2.477	1	1	248	8	1	8	437	1
2.478	1	1	248	9	1	8	437	0
2.478	1	1	248	9	1	8	437	1
2.479	1	1	248	10	1	8	437	0
2.479	1	1	248	10	1	8	437	1
2.48	1	1	249	1	1	8	437	0
2.48	1	1	249	1	1	8	437	1
2.487	1	2	249	8	2	18	1143	0
2.487	1	2	249	8	2	18	1143	1
2.488	1	2	249	9	2	18	1143	0
2.488	1	2	249	9	2	18	1143	1
2.489	1	2	249	10	2	18	1143	0
2.489	1	2	249	10	2	18	1143	1
2.503	1	1	251	4	1	14	389	0
2.503	1	2	251	4	2	28	1095	0
2.503	1	1	251	4	1	14	389	1
2.503	1	2	251	4	2	28	1095	1
2.504	1	2	251	5	2	18	1143	0
2.504	1	2	251	5	2	18	1143	1
2.505	1	2	251	6	2	18	1143	0
2.505	1	2	251	6	2	18	1143	1
2.519	1	1	252	10	1	14	389	0
2.519	1	2	252	10	2	28	1095	0
2.519	1	1	252	10	1	14	389	1
2.519	1	2	252	10	2	28	1095	1
2.52	1	1	253	1	1	14	389	0
2.52	1	2	253	1	2	28	1095	0
2.52	1	1	253	1	1	14	389	1
2.52	1	2	253	1	2	28	1095	1
2.521	1	2	253	2	2	18	1143	0
2.521	1	2	253	2	2	18	1143	1
2.535	1	1	254	6	1	20	645	0
2.535	1	2	254	6	2	22	693	0
2.535	1	1	254	6	1	20	645	1
2.535	1	2	254	6	2	22	693	1
2.536	1	1	254	7	1	20	645	0
2.536	1	2	254	7	2	22	693	0
2.536	1	1	254	7	1	20	645	1
2.536	1	2	254	7	2	22	693	1
2.537	1	1	254	8	1	20	1335	0
2.537	1	1	254	8	1	20	1335	1
2.551	1	1	256	2	1	20	1335	0
2.551	1	1	256	2	1	20	1335	1
2.552	1	2	256	3	2	22	1431	0
2.552	1	2	256	3	2	22	1431	1
2.553	1	1	256	4	1	20	1335	0
2.553	1	1	256	4	1	20	1335	1
2.554	1	2	256	5	2	22	1431	0
2.554	1	2	256	5	2	22	1431	1
2.568	1	1	257	9	1	28	2292	0
2.568	1	1	257	9	1	28	2292	1
2.569	1	2	257	10	2	6	325	0
2.569	1	2	257	10	2	6	325	1
2.57	1	1	258	1	1	28	1095	0
2.57	1	2	258	1	2	16	453	0
2.57	1	1	258	1	1	28	1095	1
2.57	1	2	258	1	2	16	453	1
2.585	1	1	259	6	1	28	2292	0
2.585	1	1	259	6	1	28	2292	1
2.586	1	2	259	7	2	6	325	0
2.586	1	2	259	7	2	6	325	1
2.587	1	1	259	8	1	28	2292	0
2.587	1	1	259	8	1	28	2292	1
2.588	1	2	259	9	2	6	325	0
2.588	1	2	259	9	2	6	325	1
2.602	1	1	261	3	1	24	807	0
2.602	1	2	261	3	2	18	549	0
2.602	1	1	261	3	1	24	807	1
2.602	1	2	261	3	2	18	549	1
2.603	1	2	261	4	2	18	1143	0
2.603	1	2	261	4	2	18	1143	1
2.604	1	1	261	5	1	20	1335	0
2.604	1	1	261	5	1	20	1335	1
2.618	1	2	262	9	2	28	1095	0
2.618	1	1	262	9	1	20	645	0
2.618	1	2	262	9	2	28	1095	1
2.618	1	1	262	9	1	20	645	1
2.62	1	2	263	1	2	28	1095	0
2.62	1	1	263	1	1	20	645	0
2.62	1	2	263	1	2	28	1095	1
2.62	1	1	263	1	1	20	645	1
2.621	1	2	263	2	2	18	1143	0
2.621	1	2	263	2	2	18	1143	1
2.634	1	1	264	5	1	20	1335	0
2.634	1	1	264	5	1	20	1335	1
2.635	1	2	264	6	2	28	1095	0
2.635	1	1	264	6	1	20	645	0
2.635	1	2	264	6	2	28	1095	1
2.635	1	1	264	6	1	20	645	1
2.636	1	2	264	7	2	18	1143	0
2.636	1	2	264	7	2	18	1143	1
2.637	1	1	264	8	1	20	1335	0
2.637	1	1	264	8	1	20	1335	1
2.651	1	2	266	2	2	20	645	0
2.651	1	1	266	2	1	28	1095	0
2.651	1	2	266	2	2	20	645	1
2.651	1	1	266	2	1	28	1095	1
2.652	1	2	266	3	2	20	645	0
2.652	1	1	266	3	1	28	1095	0
2.652	1	2	266	3	2	20	645	1
2.652	1	1	266	3	1	28	1095	1
2.653	1	2	266	4	2	20	1335	0
2.653	1	2	266	4	2	20	1335	1
2.654	1	2	266	5	2	20	1335	0
2.654	1	2	266	5	2	20	1335	1
2.666	1	1	267	7	1	28	1095	0
2.666	1	2	267	7	2	24	807	0
2.666	1	1	267	7	1	28	1095	1
2.666	1	2	267	7	2	24	807	1
2.667	1	2	267	8	2	20	1335	0
2.667	1	2	267	8	2	20	1335	1
2.668	1	2	267	9	2	20	1335	0
2.668	1	2	267	9	2	20	1335	1
2.674	1	1	268	5	1	28	2292	0
2.674	1	1	268	5	1	28	2292	1
2.676	1	2	268	7	2	20	1335	0
2.676	1	2	268	7	2	20	1335	1
2.682	1	1	269	3	1	20	1335	0
2.682	1	1	269	3	1	20	1335	1
2.683	1	2	269	4	2	24	807	0
2.683	1	1	269	4	1	20	645	0
2.683	1	2	269	4	2	24	807	1
2.683	1	1	269	4	1	20	645	1
2.684	1	2	269	5	2	24	1692	0
2.684	1	2	269	5	2	24	1692	1
2.692	1	2	270	3	2	24	1692	0
2.692	1	2	270	3	2	24	1692	1
2.693	1	2	270	4	2	24	1692	0
2.693	1	2	270	4	2	24	1692	1
2.694	1	2	270	5	2	24	1692	0
2.694	1	2	270	5	2	24	1692	1
2.697	1	1	270	8	1	20	1335	0
2.697	1	1	270	8	1	20	1335	1
2.699	1	2	270	10	2	24	1692	0
2.699	1	2	270	10	2	24	1692	1
2.7	1	1	271	1	1	20	1335	0
2.7	1	1	271	1	1	20	1335	1
2.709	1	2	271	10	2	24	1692	0
2.709	1	2	271	10	2	24	1692	1
2.71	1	2	272	1	2	24	1692	0
2.71	1	2	272	1	2	24	1692	1
2.712	1	1	272	3	1	20	1335	0
2.712	1	1	272	3	1	20	1335	1
2.714	1	1	272	5	1	20	1335	0
2.714	1	1	272	5	1	20	1335	1
2.726	1	2	273	7	2	28	2292	0
2.726	1	2	273	7	2	28	2292	1
2.728	1	1	273	9	1	14	389	0
2.728	1	2	273	9	2	28	1095	0
2.728	1	1	273	9	1	14	389	1
2.728	1	2	273	9	2	28	1095	1
2.729	1	1	273	10	1	14	807	0
2.729	1	1	273	10	1	14	807	1
2.731	1	1	274	2	1	14	807	0
2.731	1	1	274	2	1	14	807	1
2.743	1	2	275	4	2	28	2292	0
2.743	1	2	275	4	2	28	2292	1
2.745	1	1	275	6	1	14	389	0
2.745	1	2	275	6	2	28	1095	0
2.745	1	1	275	6	1	14	389	1
2.745	1	2	275	6	2	28	1095	1
2.746	1	1	275	7	1	14	807	0
2.746	1	1	275	7	1	14	807	1
2.759	1	2	276	10	2	28	2292	0
2.759	1	2	276	10	2	28	2292	1
2.761	1	1	277	2	1	16	453	0
2.761	1	2	277	2	2	28	1095	0
2.761	1	1	277	2	1	16	453	1
2.761	1	2	277	2	2	28	1095	1
2.762	1	1	277	3	1	12	621	0
2.762	1	1	277	3	1	12	621	1
2.763	1	1	277	4	1	12	621	0
2.763	1	1	277	4	1	12	621	1
2.764	1	1	277	5	1	12	621	0
2.764	1	1	277	5	1	12	621	1
2.775	1	2	278	6	2	4	225	0
2.775	1	2	278	6	2	4	225	1
2.776	1	2	278	7	2	4	225	0
2.776	1	2	278	7	2	4	225	1
2.777	1	1	278	8	1	12	621	0
2.777	1	1	278	8	1	12	621	1
2.778	1	2	278	9	2	4	105	0
2.778	1	1	278	9	1	12	301	0
2.778	1	2	278	9	2	4	105	1
2.778	1	1	278	9	1	12	301	1
2.779	1	1	278	10	1	12	621	0
2.779	1	1	278	10	1	12	621	1
2.78	1	1	279	1	1	12	621	0
2.78	1	1	279	1	1	12	621	1
2.792	1	2	280	3	2	4	225	0
2.792	1	2	280	3	2	4	225	1
2.793	1	2	280	4	2	4	225	0
2.793	1	2	280	4	2	4	225	1
2.794	1	1	280	5	1	12	621	0
2.794	1	1	280	5	1	12	621	1
2.796	1	1	280	7	1	12	621	0
2.796	1	1	280	7	1	12	621	1
2.808	1	2	281	9	2	12	621	0
2.808	1	2	281	9	2	12	621	1
2.809	1	2	281	10	2	12	621	0
2.809	1	2	281	10	2	12	621	1
2.81	1	1	282	1	1	28	1095	0
2.81	1	2	282	1	2	12	301	0
2.81	1	1	282	1	1	28	1095	1
2.81	1	2	282	1	2	12	301	1
2.811	1	1	282	2	1	28	1095	0
2.811	1	2	282	2	2	12	301	0
2.811	1	1	282	2	1	28	1095	1
2.811	1	2	282	2	2	12	301	1
2.826	1	1	283	7	1	22	1431	0
2.826	1	1	283	7	1	22	1431	1
2.828	1	2	283	9	2	26	903	0
2.828	1	1	283	9	1	22	693	0
2.828	1	2	283	9	2	26	903	1
2.828	1	1	283	9	1	22	693	1
