% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.448	1	1	345	9	1	24	1692	1
3.463	1	1	347	4	1	24	1692	0
3.463	1	1	347	4	1	24	1692	1
3.478	1	1	348	9	1	24	1692	0
3.478	1	1	348	9	1	24	1692	1
3.479	1	1	348	10	1	24	1692	0
3.479	1	1	348	10	1	24	1692	1
3.493	1	1	350	4	1	28	2292	0
3.493	1	1	350	4	1	28	2292	1
3.494	1	1	350	5	1	28	2292	0
3.494	1	1	350	5	1	28	2292	1
3.495	1	1	350	6	1	28	2292	0
3.495	1	1	350	6	1	28	2292	1
3.509	1	1	351	10	1	28	2292	0
3.509	1	1	351	10	1	28	2292	1
3.51	1	1	352	1	1	28	2292	0
3.51	1	1	352	1	1	28	2292	1
3.524	1	1	353	5	1	22	1431	0
3.524	1	1	353	5	1	22	1431	1
3.525	1	1	353	6	1	22	1431	0
3.525	1	1	353	6	1	22	1431	1
3.54	1	1	355	1	1	22	1431	0
3.54	1	1	355	1	1	22	1431	1
3.541	1	1	355	2	1	22	1431	0
3.541	1	1	355	2	1	22	1431	1
3.556	1	1	356	7	1	22	1431	0
3.556	1	1	356	7	1	22	1431	1
3.571	1	1	358	2	1	26	1908	0
3.571	1	1	358	2	1	26	1908	1
3.572	1	1	358	3	1	26	1908	0
3.572	1	1	358	3	1	26	1908	1
3.587	1	1	359	8	1	26	1908	0
3.587	1	1	359	8	1	26	1908	1
3.588	1	1	359	9	1	26	1908	0
3.588	1	1	359	9	1	26	1908	1
3.604	1	1	361	5	1	28	2292	0
3.604	1	1	361	5	1	28	2292	1
3.605	1	1	361	6	1	28	2292	0
3.605	1	1	361	6	1	28	2292	1
3.62	1	1	363	1	1	28	2292	0
3.62	1	1	363	1	1	28	2292	1
3.621	1	1	363	2	1	28	2292	0
3.621	1	1	363	2	1	28	2292	1
3.636	1	1	364	7	1	28	2292	0
3.636	1	1	364	7	1	28	2292	1
3.652	1	1	366	3	1	18	1143	0
3.652	1	1	366	3	1	18	1143	1
3.668	1	1	367	9	1	18	1143	0
3.668	1	1	367	9	1	18	1143	1
3.669	1	1	367	10	1	18	1143	0
3.669	1	1	367	10	1	18	1143	1
3.683	1	1	369	4	1	4	225	0
3.683	1	1	369	4	1	4	225	1
3.684	1	1	369	5	1	4	225	0
3.684	1	1	369	5	1	4	225	1
3.685	1	1	369	6	1	4	225	0
3.685	1	1	369	6	1	4	225	1
3.699	1	1	370	10	1	4	225	0
3.699	1	1	370	10	1	4	225	1
3.7	1	1	371	1	1	4	225	0
3.7	1	1	371	1	1	4	225	1
3.715	1	1	372	6	1	4	225	0
3.715	1	1	372	6	1	4	225	1
3.716	1	1	372	7	1	4	225	0
3.716	1	1	372	7	1	4	225	1
3.73	1	1	374	1	1	14	807	0
3.73	1	1	374	1	1	14	807	1
3.731	1	1	374	2	1	14	807	0
3.731	1	1	374	2	1	14	807	1
3.745	1	1	375	6	1	14	807	0
3.745	1	1	375	6	1	14	807	1
3.746	1	1	375	7	1	14	807	0
3.746	1	1	375	7	1	14	807	1
3.761	1	1	377	2	1	28	2292	0
3.761	1	1	377	2	1	28	2292	1
3.776	1	1	378	7	1	28	2292	0
3.776	1	1	378	7	1	28	2292	1
3.777	1	1	378	8	1	28	2292	0
3.777	1	1	378	8	1	28	2292	1
3.783	1	1	379	4	1	28	2292	0
3.798	1	1	380	9	1	28	2292	0
3.798	1	1	380	9	1	28	2292	1
3.799	1	1	380	10	1	28	2292	0
3.799	1	1	380	10	1	28	2292	1
3.8	1	1	381	1	1	28	2292	0
3.8	1	1	381	1	1	28	2292	1
3.814	1	1	382	5	1	28	2292	0
3.814	1	1	382	5	1	28	2292	1
3.816	1	1	382	7	1	28	2292	0
3.816	1	1	382	7	1	28	2292	1
3.83	1	1	384	1	1	28	2292	0
3.83	1	1	384	1	1	28	2292	1
3.845	1	1	385	6	1	28	2292	0
3.845	1	1	385	6	1	28	2292	1
3.846	1	1	385	7	1	28	2292	0
3.846	1	1	385	7	1	28	2292	1
3.86	1	1	387	1	1	28	2292	0
3.86	1	1	387	1	1	28	2292	1
3.861	1	1	387	2	1	28	2292	0
3.861	1	1	387	2	1	28	2292	1
3.876	1	1	388	7	1	28	2292	0
3.876	1	1	388	7	1	28	2292	1
3.877	1	1	388	8	1	28	2292	0
3.877	1	1	388	8	1	28	2292	1
3.891	1	1	390	2	1	28	2292	0
3.891	1	1	390	2	1	28	2292	1
3.892	1	1	390	3	1	28	2292	0
3.892	1	1	390	3	1	28	2292	1
3.907	1	1	391	8	1	28	2292	0
3.907	1	1	391	8	1	28	2292	1
3.923	1	1	393	4	1	20	1335	0
3.923	1	1	393	4	1	20	1335	1
3.924	1	1	393	5	1	20	1335	0
3.924	1	1	393	5	1	20	1335	1
3.93	1	1	394	1	1	20	1335	0
3.946	1	1	395	7	1	20	1335	0
3.946	1	1	395	7	1	20	1335	1
3.962	1	1	397	3	1	28	2292	0
3.962	1	1	397	3	1	28	2292	1
3.963	1	1	397	4	1	28	2292	0
3.963	1	1	397	4	1	28	2292	1
3.964	1	1	397	5	1	28	2292	0
3.964	1	1	397	5	1	28	2292	1
3.981	1	1	399	2	1	28	2292	0
3.981	1	1	399	2	1	28	2292	1
3.982	1	1	399	3	1	28	2292	0
3.982	1	1	399	3	1	28	2292	1
3.983	1	1	399	4	1	28	2292	0
3.983	1	1	399	4	1	28	2292	1
3.984	1	1	399	5	1	28	2292	0
3.984	1	1	399	5	1	28	2292	1
3.996	1	1	400	7	1	28	2292	0
3.996	1	1	400	7	1	28	2292	1
3.997	1	1	400	8	1	28	2292	0
3.997	1	1	400	8	1	28	2292	1
3.998	1	1	400	9	1	28	2292	0
3.998	1	1	400	9	1	28	2292	1
4.011	1	1	402	2	1	28	2292	0
4.011	1	1	402	2	1	28	2292	1
4.012	1	1	402	3	1	28	2292	0
4.012	1	1	402	3	1	28	2292	1
4.013	1	1	402	4	1	28	2292	0
4.013	1	1	402	4	1	28	2292	1
4.027	1	1	403	8	1	28	2292	0
4.027	1	1	403	8	1	28	2292	1
4.028	1	1	403	9	1	28	2292	0
4.028	1	1	403	9	1	28	2292	1
4.043	1	1	405	4	1	16	967	0
4.043	1	1	405	4	1	16	967	1
4.044	1	1	405	5	1	16	967	0
4.044	1	1	405	5	1	16	967	1
4.059	1	1	406	10	1	16	967	0
4.059	1	1	406	10	1	16	967	1
4.06	1	1	407	1	1	16	967	0
4.06	1	1	407	1	1	16	967	1
4.075	1	1	408	6	1	16	967	0
4.075	1	1	408	6	1	16	967	1
4.091	1	1	410	2	1	28	2292	0
4.091	1	1	410	2	1	28	2292	1
4.107	1	1	411	8	1	28	2292	0
4.107	1	1	411	8	1	28	2292	1
4.128	1	1	413	9	1	28	2292	0
4.128	1	1	413	9	1	28	2292	1
4.13	1	1	414	1	1	28	2292	0
4.13	1	1	414	1	1	28	2292	1
4.141	1	1	415	2	1	28	2292	0
4.141	1	1	415	2	1	28	2292	1
4.158	1	1	416	9	1	28	2292	0
4.158	1	1	416	9	1	28	2292	1
4.159	1	1	416	10	1	28	2292	0
4.159	1	1	416	10	1	28	2292	1
4.165	1	1	417	6	1	28	2292	0
4.18	1	1	419	1	1	18	1143	0
4.18	1	1	419	1	1	18	1143	1
4.181	1	1	419	2	1	18	1143	0
4.181	1	1	419	2	1	18	1143	1
4.195	1	1	420	6	1	18	1143	0
4.195	1	1	420	6	1	18	1143	1
4.196	1	1	420	7	1	18	1143	0
4.196	1	1	420	7	1	18	1143	1
4.197	1	1	420	8	1	18	1143	0
4.197	1	1	420	8	1	18	1143	1
4.206	1	3	421	7	2	28	2292	0
4.206	1	3	421	7	2	28	2292	1
4.21	1	1	422	1	1	28	2292	0
4.21	1	1	422	1	1	28	2292	1
4.212	1	1	422	3	1	28	2292	0
4.212	1	1	422	3	1	28	2292	1
4.222	1	3	423	3	2	28	2292	0
4.222	1	3	423	3	2	28	2292	1
4.223	1	3	423	4	2	28	2292	0
4.223	1	3	423	4	2	28	2292	1
4.226	1	1	423	7	1	28	2292	0
4.226	1	1	423	7	1	28	2292	1
4.228	1	1	423	9	1	28	2292	0
4.228	1	1	423	9	1	28	2292	1
4.238	1	3	424	9	2	28	2292	0
4.238	1	3	424	9	2	28	2292	1
4.239	1	3	424	10	2	28	2292	0
4.239	1	3	424	10	2	28	2292	1
4.241	1	1	425	2	1	28	2292	0
4.241	1	1	425	2	1	28	2292	1
4.243	1	1	425	4	1	28	2292	0
4.243	1	1	425	4	1	28	2292	1
4.255	1	3	426	6	2	28	2292	0
4.255	1	3	426	6	2	28	2292	1
4.256	1	1	426	7	1	28	2292	0
4.256	1	1	426	7	1	28	2292	1
4.257	1	3	426	8	2	28	1095	0
4.257	1	1	426	8	1	28	1095	0
4.257	1	3	426	8	2	28	1095	1
4.257	1	1	426	8	1	28	1095	1
4.271	1	1	428	2	1	28	2292	0
4.271	1	1	428	2	1	28	2292	1
4.272	1	1	428	3	1	28	2292	0
4.272	1	1	428	3	1	28	2292	1
4.273	1	1	428	4	1	28	2292	0
4.273	1	1	428	4	1	28	2292	1
4.287	1	1	429	8	1	20	1335	0
4.287	1	1	429	8	1	20	1335	1
4.288	1	1	429	9	1	20	1335	0
4.288	1	1	429	9	1	20	1335	1
4.303	1	1	431	4	1	20	1335	0
4.303	1	1	431	4	1	20	1335	1
4.304	1	1	431	5	1	20	1335	0
4.304	1	1	431	5	1	20	1335	1
4.318	1	1	432	9	1	20	1335	0
4.318	1	1	432	9	1	20	1335	1
4.319	1	1	432	10	1	20	1335	0
4.319	1	1	432	10	1	20	1335	1
4.334	1	1	434	5	1	28	2292	0
4.334	1	1	434	5	1	28	2292	1
4.349	1	1	435	10	1	28	2292	0
4.349	1	1	435	10	1	28	2292	1
4.35	1	1	436	1	1	28	2292	0
4.35	1	1	436	1	1	28	2292	1
4.364	1	1	437	5	1	28	2292	0
4.364	1	1	437	5	1	28	2292	1
4.365	1	1	437	6	1	28	2292	0
4.365	1	1	437	6	1	28	2292	1
4.38	1	1	439	1	1	28	2292	0
4.38	1	1	439	1	1	28	2292	1
4.381	1	1	439	2	1	28	2292	0
4.381	1	1	439	2	1	28	2292	1
4.396	1	1	440	7	1	28	2292	0
4.396	1	1	440	7	1	28	2292	1
4.397	1	1	440	8	1	28	2292	0
4.397	1	1	440	8	1	28	2292	1
4.425	1	1	443	6	1	24	1692	0
4.425	1	1	443	6	1	24	1692	1
4.426	1	1	443	7	1	24	1692	0
4.426	1	1	443	7	1	24	1692	1
4.427	1	1	443	8	1	24	1692	0
4.427	1	1	443	8	1	24	1692	1
4.428	1	1	443	9	1	24	1692	0
4.428	1	1	443	9	1	24	1692	1
4.441	1	1	445	2	1	16	967	0
4.441	1	1	445	2	1	16	967	1
4.442	1	1	445	3	1	16	967	0
4.442	1	1	445	3	1	16	967	1
4.456	1	1	446	7	1	16	967	0
4.456	1	1	446	7	1	16	967	1
4.457	1	1	446	8	1	16	967	0
4.457	1	1	446	8	1	16	967	1
4.471	1	1	448	2	1	16	967	0
4.471	1	1	448	2	1	16	967	1
4.472	1	1	448	3	1	16	967	0
4.472	1	1	448	3	1	16	967	1
4.486	1	1	449	7	1	20	1335	0
4.486	1	1	449	7	1	20	1335	1
4.487	1	1	449	8	1	20	1335	0
4.487	1	1	449	8	1	20	1335	1
4.502	1	1	451	3	1	20	1335	0
4.502	1	1	451	3	1	20	1335	1
4.517	1	1	452	8	1	20	1335	0
4.517	1	1	452	8	1	20	1335	1
4.518	1	1	452	9	1	20	1335	0
4.518	1	1	452	9	1	20	1335	1
4.532	1	1	454	3	1	28	2292	0
4.532	1	1	454	3	1	28	2292	1
4.533	1	1	454	4	1	28	2292	0
4.533	1	1	454	4	1	28	2292	1
4.548	1	1	455	9	1	28	2292	0
4.548	1	1	455	9	1	28	2292	1
4.564	1	1	457	5	1	28	2292	0
4.564	1	1	457	5	1	28	2292	1
4.565	1	1	457	6	1	28	2292	0
4.565	1	1	457	6	1	28	2292	1
4.579	1	1	458	10	1	28	2292	0
4.579	1	1	458	10	1	28	2292	1
4.58	1	1	459	1	1	28	2292	0
4.58	1	1	459	1	1	28	2292	1
4.581	1	1	459	2	1	28	2292	0
4.581	1	1	459	2	1	28	2292	1
4.595	1	1	460	6	1	28	2292	0
4.595	1	1	460	6	1	28	2292	1
4.596	1	1	460	7	1	28	2292	0
4.596	1	1	460	7	1	28	2292	1
4.611	1	1	462	2	1	28	2292	0
4.611	1	1	462	2	1	28	2292	1
4.612	1	1	462	3	1	28	2292	0
4.612	1	1	462	3	1	28	2292	1
4.626	1	1	463	7	1	28	2292	0
4.626	1	1	463	7	1	28	2292	1
4.627	1	1	463	8	1	28	2292	0
4.627	1	1	463	8	1	28	2292	1
4.641	1	1	465	2	1	28	2292	0
4.641	1	1	465	2	1	28	2292	1
4.642	1	1	465	3	1	28	2292	0
4.642	1	1	465	3	1	28	2292	1
4.657	1	1	466	8	1	28	2292	0
4.657	1	1	466	8	1	28	2292	1
4.672	1	1	468	3	1	28	2292	0
4.672	1	1	468	3	1	28	2292	1
4.673	1	1	468	4	1	28	2292	0
4.673	1	1	468	4	1	28	2292	1
4.688	1	1	469	9	1	18	1143	0
4.688	1	1	469	9	1	18	1143	1
4.689	1	1	469	10	1	18	1143	0
4.689	1	1	469	10	1	18	1143	1
4.704	1	1	471	5	1	18	1143	0
4.704	1	1	471	5	1	18	1143	1
4.705	1	1	471	6	1	18	1143	0
4.705	1	1	471	6	1	18	1143	1
4.719	1	1	472	10	1	18	1143	0
4.719	1	1	472	10	1	18	1143	1
4.72	1	1	473	1	1	18	1143	0
4.72	1	1	473	1	1	18	1143	1
4.735	1	1	474	6	1	28	2292	0
4.735	1	1	474	6	1	28	2292	1
4.736	1	1	474	7	1	28	2292	0
4.736	1	1	474	7	1	28	2292	1
4.751	1	1	476	2	1	28	2292	0
4.751	1	1	476	2	1	28	2292	1
4.76	1	4	477	1	6	28	2292	0
4.76	1	4	477	1	6	28	2292	1
4.766	1	1	477	7	1	28	2292	0
4.766	1	1	477	7	1	28	2292	1
4.767	1	1	477	8	1	28	2292	0
4.767	1	1	477	8	1	28	2292	1
4.781	1	1	479	2	1	28	2292	0
4.781	1	1	479	2	1	28	2292	1
4.782	1	1	479	3	1	28	2292	0
4.782	1	1	479	3	1	28	2292	1
4.797	1	1	480	8	1	28	2292	0
4.797	1	1	480	8	1	28	2292	1
4.798	1	1	480	9	1	28	2292	0
4.798	1	1	480	9	1	28	2292	1
4.812	1	1	482	3	1	28	2292	0
4.812	1	1	482	3	1	28	2292	1
4.813	1	1	482	4	1	28	2292	0
4.813	1	1	482	4	1	28	2292	1
4.829	1	1	483	10	1	28	2292	0
4.829	1	1	483	10	1	28	2292	1
4.831	1	1	484	2	1	28	2292	0
4.831	1	1	484	2	1	28	2292	1
4.845	1	1	485	6	1	18	1143	0
4.845	1	1	485	6	1	18	1143	1
4.847	1	1	485	8	1	18	1143	0
4.847	1	1	485	8	1	18	1143	1
4.86	1	1	487	1	1	18	1143	0
4.86	1	1	487	1	1	18	1143	1
4.862	1	1	487	3	1	18	1143	0
4.862	1	1	487	3	1	18	1143	1
4.877	1	1	488	8	1	18	1143	0
4.877	1	1	488	8	1	18	1143	1
4.893	1	1	490	4	1	28	2292	0
4.893	1	1	490	4	1	28	2292	1
4.894	1	1	490	5	1	28	2292	0
4.894	1	1	490	5	1	28	2292	1
4.909	1	1	491	10	1	28	2292	0
4.909	1	1	491	10	1	28	2292	1
4.91	1	1	492	1	1	28	2292	0
4.91	1	1	492	1	1	28	2292	1
4.924	1	1	493	5	1	28	2292	0
4.924	1	1	493	5	1	28	2292	1
4.925	1	1	493	6	1	28	2292	0
4.925	1	1	493	6	1	28	2292	1
4.94	1	1	495	1	1	28	2292	0
4.94	1	1	495	1	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.963	1	1	497	4	1	28	2292	0
4.979	1	1	498	10	1	2	137	0
4.979	1	1	498	10	1	2	137	1
4.98	1	1	499	1	1	2	137	0
4.98	1	1	499	1	1	2	137	1
4.996	1	1	500	7	1	2	137	0
4.996	1	1	500	7	1	2	137	1
4.997	1	1	500	8	1	2	137	0
4.997	1	1	500	8	1	2	137	1
5.013	1	1	502	4	1	28	2292	0
5.013	1	1	502	4	1	28	2292	1
5.015	1	1	502	6	1	28	2292	0
5.015	1	1	502	6	1	28	2292	1
5.028	1	1	503	9	1	28	2292	0
5.028	1	1	503	9	1	28	2292	1
5.03	1	1	504	1	1	28	2292	0
5.03	1	1	504	1	1	28	2292	1
5.044	1	1	505	5	1	28	2292	0
5.044	1	1	505	5	1	28	2292	1
5.046	1	1	505	7	1	28	2292	0
5.046	1	1	505	7	1	28	2292	1
5.061	1	1	507	2	1	28	2292	0
5.061	1	1	507	2	1	28	2292	1
5.077	1	1	508	8	1	28	2292	0
5.077	1	1	508	8	1	28	2292	1
5.078	1	1	508	9	1	28	2292	0
5.078	1	1	508	9	1	28	2292	1
5.092	1	1	510	3	1	24	1692	0
5.092	1	1	510	3	1	24	1692	1
5.093	1	1	510	4	1	24	1692	0
5.093	1	1	510	4	1	24	1692	1
5.094	1	1	510	5	1	24	1692	0
5.094	1	1	510	5	1	24	1692	1
5.108	1	1	511	9	1	24	1692	0
5.108	1	1	511	9	1	24	1692	1
5.109	1	1	511	10	1	24	1692	0
5.109	1	1	511	10	1	24	1692	1
5.124	1	1	513	5	1	24	1692	0
5.124	1	1	513	5	1	24	1692	1
5.139	1	1	514	10	1	24	1692	0
5.139	1	1	514	10	1	24	1692	1
5.14	1	1	515	1	1	24	1692	0
5.14	1	1	515	1	1	24	1692	1
5.155	1	1	516	6	1	24	1692	0
5.155	1	1	516	6	1	24	1692	1
5.156	1	1	516	7	1	24	1692	0
5.156	1	1	516	7	1	24	1692	1
5.171	1	1	518	2	1	20	1335	0
5.171	1	1	518	2	1	20	1335	1
5.172	1	1	518	3	1	20	1335	0
5.172	1	1	518	3	1	20	1335	1
5.186	1	1	519	7	1	20	1335	0
5.186	1	1	519	7	1	20	1335	1
5.194	1	1	520	5	1	20	1335	0
5.194	1	1	520	5	1	20	1335	1
5.21	1	1	522	1	1	18	1143	0
5.21	1	1	522	1	1	18	1143	1
5.211	1	1	522	2	1	18	1143	0
5.211	1	1	522	2	1	18	1143	1
5.225	1	1	523	6	1	18	1143	0
5.225	1	1	523	6	1	18	1143	1
5.226	1	1	523	7	1	18	1143	0
5.226	1	1	523	7	1	18	1143	1
5.227	1	1	523	8	1	18	1143	0
5.227	1	1	523	8	1	18	1143	1
5.24	1	1	525	1	1	18	1143	0
5.24	1	1	525	1	1	18	1143	1
5.241	1	1	525	2	1	28	2292	0
5.241	1	1	525	2	1	28	2292	1
5.255	1	1	526	6	1	28	2292	0
5.255	1	1	526	6	1	28	2292	1
5.256	1	1	526	7	1	28	2292	0
5.256	1	1	526	7	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.271	1	1	528	2	1	28	2292	0
5.271	1	1	528	2	1	28	2292	1
5.282	1	3	529	3	2	28	2292	0
5.282	1	3	529	3	2	28	2292	1
5.285	1	1	529	6	1	26	1908	0
5.285	1	1	529	6	1	26	1908	1
5.286	1	1	529	7	1	26	1908	0
5.286	1	1	529	7	1	26	1908	1
5.301	1	1	531	2	1	26	1908	0
5.301	1	1	531	2	1	26	1908	1
5.302	1	1	531	3	1	26	1908	0
5.302	1	1	531	3	1	26	1908	1
5.316	1	1	532	7	1	26	1908	0
5.316	1	1	532	7	1	26	1908	1
5.317	1	1	532	8	1	26	1908	0
5.317	1	1	532	8	1	26	1908	1
5.318	1	1	532	9	1	26	1908	0
5.318	1	1	532	9	1	26	1908	1
5.332	1	1	534	3	1	26	1908	0
5.332	1	1	534	3	1	26	1908	1
5.333	1	1	534	4	1	26	1908	0
5.333	1	1	534	4	1	26	1908	1
5.347	1	1	535	8	1	26	1908	0
5.347	1	1	535	8	1	26	1908	1
5.348	1	1	535	9	1	26	1908	0
5.348	1	1	535	9	1	26	1908	1
5.363	1	1	537	4	1	24	1692	0
5.363	1	1	537	4	1	24	1692	1
5.364	1	1	537	5	1	24	1692	0
5.364	1	1	537	5	1	24	1692	1
5.379	1	1	538	10	1	24	1692	0
5.379	1	1	538	10	1	24	1692	1
5.395	1	1	540	6	1	24	1692	0
5.395	1	1	540	6	1	24	1692	1
5.414	1	1	542	5	1	26	1908	0
5.414	1	1	542	5	1	26	1908	1
5.431	1	1	544	2	1	26	1908	0
5.431	1	1	544	2	1	26	1908	1
5.432	1	1	544	3	1	26	1908	0
5.432	1	1	544	3	1	26	1908	1
5.433	1	1	544	4	1	26	1908	0
5.433	1	1	544	4	1	26	1908	1
5.447	1	1	545	8	1	28	2292	0
5.447	1	1	545	8	1	28	2292	1
5.448	1	1	545	9	1	28	2292	0
5.448	1	1	545	9	1	28	2292	1
5.462	1	1	547	3	1	28	2292	0
5.462	1	1	547	3	1	28	2292	1
5.463	1	1	547	4	1	28	2292	0
5.463	1	1	547	4	1	28	2292	1
5.464	1	1	547	5	1	28	2292	0
5.464	1	1	547	5	1	28	2292	1
5.465	1	1	547	6	1	28	2292	0
5.465	1	1	547	6	1	28	2292	1
5.478	1	1	548	9	1	28	2292	0
5.478	1	1	548	9	1	28	2292	1
5.479	1	1	548	10	1	28	2292	0
5.479	1	1	548	10	1	28	2292	1
5.493	1	1	550	4	1	28	2292	0
5.493	1	1	550	4	1	28	2292	1
5.494	1	1	550	5	1	28	2292	0
5.494	1	1	550	5	1	28	2292	1
5.516	1	1	552	7	1	28	2292	0
5.516	1	1	552	7	1	28	2292	1
5.531	1	1	554	2	1	28	2292	0
5.531	1	1	554	2	1	28	2292	1
5.533	1	1	554	4	1	28	2292	0
5.533	1	1	554	4	1	28	2292	1
5.547	1	1	555	8	1	28	2292	0
5.547	1	1	555	8	1	28	2292	1
5.548	1	1	555	9	1	28	2292	0
5.548	1	1	555	9	1	28	2292	1
5.563	1	1	557	4	1	24	1692	0
5.563	1	1	557	4	1	24	1692	1
5.564	1	1	557	5	1	24	1692	0
5.564	1	1	557	5	1	24	1692	1
5.578	1	1	558	9	1	24	1692	0
5.578	1	1	558	9	1	24	1692	1
5.579	1	1	558	10	1	24	1692	0
5.579	1	1	558	10	1	24	1692	1
5.593	1	1	560	4	1	24	1692	0
5.593	1	1	560	4	1	24	1692	1
5.594	1	1	560	5	1	24	1692	0
5.594	1	1	560	5	1	24	1692	1
5.6	1	1	561	1	1	24	1692	0
5.615	1	1	562	6	1	2	137	0
5.615	1	1	562	6	1	2	137	1
5.616	1	1	562	7	1	2	137	0
5.616	1	1	562	7	1	2	137	1
5.617	1	1	562	8	1	2	137	0
5.617	1	1	562	8	1	2	137	1
5.632	1	1	564	3	1	2	137	0
5.632	1	1	564	3	1	2	137	1
5.633	1	1	564	4	1	2	137	0
5.633	1	1	564	4	1	2	137	1
5.647	1	1	565	8	1	4	225	0
5.647	1	1	565	8	1	4	225	1
5.648	1	1	565	9	1	4	225	0
5.648	1	1	565	9	1	4	225	1
5.649	1	1	565	10	1	4	225	0
5.649	1	1	565	10	1	4	225	1
5.662	1	1	567	3	1	4	225	0
5.662	1	1	567	3	1	4	225	1
5.663	1	1	567	4	1	4	225	0
5.663	1	1	567	4	1	4	225	1
5.665	1	1	567	6	1	4	225	0
5.665	1	1	567	6	1	4	225	1
5.678	1	1	568	9	1	4	225	0
5.678	1	1	568	9	1	4	225	1
5.679	1	1	568	10	1	4	225	0
5.679	1	1	568	10	1	4	225	1
5.693	1	1	570	4	1	4	225	0
5.693	1	1	570	4	1	4	225	1
5.694	1	1	570	5	1	4	225	0
5.694	1	1	570	5	1	4	225	1
5.708	1	1	571	9	1	4	225	0
5.708	1	1	571	9	1	4	225	1
5.709	1	1	571	10	1	4	225	0
5.709	1	1	571	10	1	4	225	1
5.724	1	1	573	5	1	28	2292	0
5.724	1	1	573	5	1	28	2292	1
5.725	1	1	573	6	1	28	2292	0
5.725	1	1	573	6	1	28	2292	1
5.741	1	1	575	2	1	28	2292	0
5.741	1	1	575	2	1	28	2292	1
5.743	1	1	575	4	1	28	2292	0
5.743	1	1	575	4	1	28	2292	1
5.757	1	1	576	8	1	28	2292	0
5.757	1	1	576	8	1	28	2292	1
5.758	1	1	576	9	1	28	2292	0
5.758	1	1	576	9	1	28	2292	1
5.764	1	1	577	5	1	28	2292	0
5.779	1	1	578	10	1	2	137	0
5.779	1	1	578	10	1	2	137	1
5.78	1	1	579	1	1	2	137	0
5.78	1	1	579	1	1	2	137	1
5.781	1	1	579	2	1	2	137	0
5.781	1	1	579	2	1	2	137	1
5.795	1	1	580	6	1	2	137	0
5.795	1	1	580	6	1	2	137	1
5.796	1	1	580	7	1	2	137	0
5.796	1	1	580	7	1	2	137	1
5.811	1	1	582	2	1	28	2292	0
5.811	1	1	582	2	1	28	2292	1
5.812	1	1	582	3	1	28	2292	0
5.812	1	1	582	3	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.843	1	1	585	4	1	28	2292	0
5.843	1	1	585	4	1	28	2292	1
5.858	1	1	586	9	1	28	2292	0
5.858	1	1	586	9	1	28	2292	1
5.859	1	1	586	10	1	28	2292	0
5.859	1	1	586	10	1	28	2292	1
5.874	1	1	588	5	1	28	2292	0
5.874	1	1	588	5	1	28	2292	1
5.875	1	1	588	6	1	28	2292	0
5.875	1	1	588	6	1	28	2292	1
5.891	1	1	590	2	1	28	2292	0
5.891	1	1	590	2	1	28	2292	1
5.892	1	1	590	3	1	28	2292	0
5.892	1	1	590	3	1	28	2292	1
5.907	1	1	591	8	1	28	2292	0
5.907	1	1	591	8	1	28	2292	1
5.908	1	1	591	9	1	28	2292	0
5.908	1	1	591	9	1	28	2292	1
5.923	1	1	593	4	1	28	2292	0
5.923	1	1	593	4	1	28	2292	1
5.939	1	1	594	10	1	28	2292	0
5.939	1	1	594	10	1	28	2292	1
5.955	1	1	596	6	1	28	2292	0
5.955	1	1	596	6	1	28	2292	1
5.956	1	1	596	7	1	28	2292	0
5.956	1	1	596	7	1	28	2292	1
5.97	1	1	598	1	1	28	2292	0
5.97	1	1	598	1	1	28	2292	1
5.971	1	1	598	2	1	28	2292	0
5.971	1	1	598	2	1	28	2292	1
5.973	1	1	598	4	1	28	2292	0
5.973	1	1	598	4	1	28	2292	1
6.015	1	1	602	6	1	26	1908	0
6.015	1	1	602	6	1	26	1908	1
6.031	1	1	604	2	1	26	1908	0
6.031	1	1	604	2	1	26	1908	1
6.046	1	1	605	7	1	18	1143	0
6.046	1	1	605	7	1	18	1143	1
6.047	1	1	605	8	1	18	1143	0
6.047	1	1	605	8	1	18	1143	1
6.061	1	1	607	2	1	18	1143	0
6.061	1	1	607	2	1	18	1143	1
6.062	1	1	607	3	1	18	1143	0
6.062	1	1	607	3	1	18	1143	1
6.076	1	1	608	7	1	18	1143	0
6.076	1	1	608	7	1	18	1143	1
6.077	1	1	608	8	1	18	1143	0
6.077	1	1	608	8	1	18	1143	1
6.092	1	1	610	3	1	26	1908	0
6.092	1	1	610	3	1	26	1908	1
6.107	1	1	611	8	1	26	1908	0
6.107	1	1	611	8	1	26	1908	1
6.108	1	1	611	9	1	26	1908	0
6.108	1	1	611	9	1	26	1908	1
6.123	1	1	613	4	1	2	137	0
6.123	1	1	613	4	1	2	137	1
6.138	1	1	614	9	1	2	137	0
6.138	1	1	614	9	1	2	137	1
6.139	1	1	614	10	1	2	137	0
6.139	1	1	614	10	1	2	137	1
6.14	1	1	615	1	1	2	137	0
6.14	1	1	615	1	1	2	137	1
6.154	1	1	616	5	1	2	137	0
