% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	58	76777	56	73913	0.00325	0.00131079	0.003	0.01	1319.87	473.603	60	2196	
0.1	0.15	1	3	2	4	50	56748	48	52356	0.003	0	0.003	0.003	1090.75	703.439	185	2196	
0.15	0.2	1	1	1	4	53	89295	53	88531	0.003	0	0.003	0.003	1670.4	350.496	1432	2196	
0.15	0.2	1	3	2	4	14	27374	16	31766	0.003	0	0.003	0.003	1985.38	416.377	935	2196	
0.15	0.2	1	5	3	4	9	14460	7	10068	0.003	0	0.003	0.003	1438.29	757.714	549	2196	
0.2	0.25	1	1	1	4	57	93793	55	90751	0.003	0	0.003	0.003	1650.02	474.373	82	2196	
0.2	0.25	1	3	2	4	18	35506	18	35506	0.003	0	0.003	0.003	1972.56	650.319	185	2196	
0.2	0.25	1	5	3	4	2	4104	4	8496	0.003	0	0.003	0.003	2124	83.1384	2052	2196	
0.25	0.3	1	1	1	4	53	85593	55	89399	0.003	0	0.003	0.003	1625.44	480.546	82	2196	
0.25	0.3	1	3	2	4	20	39744	20	39744	0.003	0	0.003	0.003	1987.2	238.11	1692	2196	
0.25	0.3	1	5	3	4	10	4586	10	4586	0.003	0	0.003	0.003	458.6	154.289	185	549	
0.3	0.35	1	1	1	4	62	84047	60	84043	0.00335	0.00153849	0.003	0.01	1400.72	476.023	82	2196	
0.3	0.35	1	2	4	4	2	1870	2	1870	0.003	0	0.003	0.003	935	0	935	935	
0.3	0.35	1	3	2	4	60	60389	56	57521	0.003	0	0.003	0.003	1027.16	717.101	185	2196	
0.35	0.4	1	1	1	4	49	76561	52	77997	0.003	0	0.003	0.003	1499.94	437.44	147	2196	
0.35	0.4	1	2	4	4	2	4392	2	4392	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	3	2	4	28	42304	30	42598	0.003	0	0.003	0.003	1419.93	801.374	373	2196	
0.35	0.4	1	5	3	4	5	2801	3	931	0.003	0	0.003	0.003	310.333	108.542	185	373	
0.4	0.45	1	1	1	4	52	81714	50	76558	0.003	0	0.003	0.003	1531.16	319.756	793	2196	
0.4	0.45	1	2	4	4	14	14515	14	14515	0.003	0	0.003	0.003	1036.79	620.781	373	1836	
0.4	0.45	1	3	2	4	21	27767	22	28145	0.003	0	0.003	0.003	1279.32	710.468	185	2196	
0.4	0.45	1	5	3	4	9	4291	11	6161	0.003	0	0.003	0.003	560.091	365.454	185	935	
0.45	0.5	1	1	1	4	52	78789	53	82513	0.003	0	0.003	0.003	1556.85	504.773	31	2196	
0.45	0.5	1	3	2	4	22	42843	19	41724	0.003	0	0.003	0.003	2196	0	2196	2196	
0.5	0.55	1	1	1	4	46	69030	47	70462	0.003	0	0.003	0.003	1499.19	213.91	1432	2196	
0.5	0.55	1	3	2	4	31	45970	34	47089	0.003	0	0.003	0.003	1384.97	840.271	373	2196	
0.5	0.55	1	5	3	4	7	4103	7	4103	0.003	0	0.003	0.003	586.143	228.697	185	749	
0.55	0.6	1	1	1	4	48	64448	46	63012	0.003	0	0.003	0.003	1369.83	265.275	147	1432	
0.55	0.6	1	3	2	4	56	61906	53	61234	0.003	0	0.003	0.003	1155.36	858.476	185	2196	
0.6	0.65	1	1	1	4	55	64462	56	64466	0.003	0	0.003	0.003	1151.18	460.725	147	1432	
0.6	0.65	1	3	2	4	46	45072	50	47940	0.00314	0.000989949	0.003	0.01	958.8	561.514	339	2196	
0.6	0.65	1	5	3	4	13	16554	13	16554	0.003	0	0.003	0.003	1273.38	728.678	373	2196	
0.65	0.7	1	1	1	4	45	63010	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	3	2	4	47	61035	44	58759	0.003	0	0.003	0.003	1335.43	845.986	185	2196	
0.7	0.75	1	1	1	4	89	64530	87	63096	0.003	0	0.003	0.003	725.241	273.004	147	1287	
0.7	0.75	1	3	2	4	78	64508	77	63916	0.003	0	0.003	0.003	830.078	526.072	147	1432	
0.7	0.75	1	5	3	4	14	27684	14	27684	0.003	0	0.003	0.003	1977.43	361.59	1287	2196	
0.75	0.8	1	1	1	4	92	61260	92	61932	0.003	0	0.003	0.003	673.174	140.202	339	1095	
0.75	0.8	1	2	4	4	1	185	1	185	0.003	0	0.003	0.003	185	0	185	185	
0.75	0.8	1	3	2	4	52	64454	54	64458	0.003	0	0.003	0.003	1193.67	460.82	147	1432	
0.75	0.8	1	5	3	4	19	33972	19	33972	0.003	0	0.003	0.003	1788	330.484	1479	2196	
0.8	0.85	1	1	1	4	84	40579	84	40579	0.003	0	0.003	0.003	483.083	177.203	185	749	
0.8	0.85	1	2	4	4	4	740	4	740	0.003	0	0.003	0.003	185	0	185	185	
0.8	0.85	1	3	2	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	5	3	4	23	40524	23	40524	0.003	0	0.003	0.003	1761.91	261.557	1479	2196	
0.85	0.9	1	1	1	4	77	68969	79	68301	0.003	0	0.003	0.003	864.57	373.8	549	1692	
0.85	0.9	1	2	4	4	4	2924	4	2924	0.003	0	0.003	0.003	731	445.807	185	1095	
0.85	0.9	1	3	2	4	30	33069	32	35933	0.003	0	0.003	0.003	1122.91	594.914	185	2196	
0.85	0.9	1	5	3	4	41	43677	41	43677	0.003	0	0.003	0.003	1065.29	525.254	185	1836	
0.9	0.95	1	1	1	4	52	64456	50	64452	0.003	0	0.003	0.003	1289.04	363.171	147	1432	
0.9	0.95	1	3	2	4	60	67293	56	64425	0.003	0	0.003	0.003	1150.45	787.058	339	2196	
0.95	1	1	1	1	4	65	63050	67	63054	0.003	0	0.003	0.003	941.104	510.789	147	1432	
0.95	1	1	3	2	4	60	53056	63	53728	0.003	0	0.003	0.003	852.825	662.177	185	2196	
0.95	1	1	5	3	4	54	29026	54	29026	0.003	0	0.003	0.003	537.519	496.592	185	2196	
1	1.05	1	1	1	4	53	64458	53	64458	0.003	0	0.003	0.003	1216.19	450.948	147	1432	
