% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	2	227	0.00471429	0	0.00471429	0.00471429	113.5	75.6604	60	167	
0.1	0.15	1	3	2	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.15	0.2	1	1	1	4	3	1066	4	1384	0.00646429	0.0035	0.00471429	0.0117143	346	29.5748	318	382	
0.15	0.2	1	3	2	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.15	0.2	1	5	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.2	0.25	1	1	1	4	3	1106	3	1106	0.00471429	0	0.00471429	0.00471429	368.667	18.4752	358	390	
0.25	0.3	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	4	812	3	621	0.00471429	0	0.00471429	0.00471429	207	13.8564	191	215	
0.35	0.4	1	2	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.4	0.45	1	1	1	4	3	573	4	764	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.45	0.5	1	1	1	4	3	573	3	573	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
0.5	0.55	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	73.3235	64	191	
1.15	1.2	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	3	2	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
1.35	1.4	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	1	1	4	3	170	4	226	0.00646429	0.0035	0.00471429	0.0117143	56.5	22.8692	29	85	
1.45	1.5	1	1	1	4	4	852	4	852	0.00471429	0	0.00471429	0.00471429	213	91.4804	112	318	
1.5	1.55	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.55	1.6	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.6	1.65	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.65	1.7	1	1	1	4	3	756	3	756	0.00704762	0.00404145	0.00471429	0.0117143	252	63.6475	191	318	
1.7	1.75	1	1	1	4	2	303	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
1.75	1.8	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.75	1.8	1	4	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
1.8	1.85	1	1	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.85	1.9	1	1	1	4	3	629	4	947	0.00471429	0	0.00471429	0.00471429	236.75	60.2571	191	318	
1.9	1.95	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.95	2	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2	2.05	1	1	1	4	3	709	3	709	0.00471429	0	0.00471429	0.00471429	236.333	116.131	112	342	
2.05	2.1	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	113.377	112	334	
2.1	2.15	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.15	2.2	1	1	1	4	3	534	4	701	0.00471429	0	0.00471429	0.00471429	175.25	59.1516	112	255	
2.2	2.25	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
2.25	2.3	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
2.3	2.35	1	1	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
2.35	2.4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.4	2.45	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.45	2.5	1	1	1	4	4	741	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2.5	2.55	1	1	1	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.55	2.6	1	1	1	4	4	391	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
2.6	2.65	1	1	1	4	3	756	4	812	0.00471429	0	0.00471429	0.00471429	203	110.926	56	318	
2.65	2.7	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.7	2.75	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.75	2.8	1	1	1	4	3	534	4	701	0.00471429	0	0.00471429	0.00471429	175.25	59.1516	112	255	
2.8	2.85	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
2.85	2.9	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.9	2.95	1	1	1	4	4	947	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.95	3	1	1	1	4	6	342	7	533	0.00471429	0	0.00471429	0.00471429	76.1429	57.8718	29	191	
3	3.05	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.05	3.1	1	1	1	4	3	732	3	732	0.00471429	0	0.00471429	0.00471429	244	114.595	112	318	
3.1	3.15	1	1	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
3.15	3.2	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.2	3.25	1	1	1	4	3	677	4	844	0.00471429	0	0.00471429	0.00471429	211	90.3364	112	318	
3.25	3.3	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
3.3	3.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.35	3.4	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.4	3.45	1	1	1	4	4	734	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
3.45	3.5	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
3.5	3.55	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
3.55	3.6	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
3.6	3.65	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.65	3.7	1	1	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.7	3.75	1	1	1	4	5	736	4	624	0.00471429	0	0.00471429	0.00471429	156	103.076	32	255	
3.75	3.8	1	1	1	4	2	224	3	336	0.00704762	0.00404145	0.00471429	0.0117143	112	0	112	112	
3.8	3.85	1	1	1	4	4	701	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
3.85	3.9	1	1	1	4	3	479	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
3.9	3.95	1	1	1	4	3	391	2	279	0.00821428	0.00494975	0.00471429	0.0117143	139.5	38.8909	112	167	
3.95	4	1	1	1	4	3	756	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
4	4.05	1	1	1	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
4.05	4.1	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.1	4.15	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
4.15	4.2	1	1	1	4	3	447	2	256	0.00821428	0.00494975	0.00471429	0.0117143	128	0	128	128	
4.2	4.25	1	1	1	4	3	336	4	527	0.00471429	0	0.00471429	0.00471429	131.75	39.5	112	191	
4.2	4.25	1	3	2	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
4.25	4.3	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.25	4.3	1	3	2	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
4.3	4.35	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
4.35	4.4	1	1	1	4	4	503	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.4	4.45	1	1	1	4	2	565	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
4.45	4.5	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
4.5	4.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.55	4.6	1	1	1	4	4	558	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
4.6	4.65	1	1	1	4	3	622	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
4.65	4.7	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.7	4.75	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
