% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	4	220	0.0111786	0.000957427	0.00992857	0.0119286	55	2	54	58	
0.1	0.15	1	3	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.15	0.2	1	1	1	4	16	1040	21	1350	0.0125476	0.0031698	0.00992857	0.0189286	64.2857	3.70328	62	70	
0.15	0.2	1	3	2	4	2	124	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
0.15	0.2	1	5	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	1	1	4	18	1268	15	1082	0.0114619	0.000516398	0.0109286	0.0119286	72.1333	3.6619	70	78	
0.25	0.3	1	1	1	4	17	1054	15	930	0.0114619	0.000516398	0.0109286	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	13	806	15	930	0.0112619	0.000617213	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	2	4	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	1	1	4	9	606	9	606	0.0112619	0.0005	0.0109286	0.0119286	67.3333	4	62	70	
0.35	0.4	1	2	4	4	0	0	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.4	0.45	1	1	1	4	9	558	12	744	0.0113452	0.000514929	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	1	4	12	744	9	558	0.0118175	0.000333333	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	1	4	4	248	7	434	0.0117857	0.000377964	0.0109286	0.0119286	62	0	62	62	
1.1	1.15	1	3	2	4	1	62	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	3	2	4	3	186	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
1.35	1.4	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	1	1	4	5	270	4	216	0.0134286	0.00369685	0.0109286	0.0189286	54	0	54	54	
1.45	1.5	1	1	1	4	12	720	14	828	0.0110714	0.000770329	0.00992857	0.0119286	59.1429	3.97796	54	62	
1.5	1.55	1	1	1	4	11	642	9	518	0.0114841	0.000527046	0.0109286	0.0119286	57.5556	4.21637	54	62	
1.55	1.6	1	1	1	4	8	440	8	456	0.0115536	0.000517549	0.0109286	0.0119286	57	4.14039	54	62	
1.6	1.65	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.65	1.7	1	1	1	4	10	612	12	736	0.0127619	0.00337998	0.00992857	0.0189286	61.3333	2.3094	54	62	
1.7	1.75	1	1	1	4	4	216	5	294	0.0233286	0.0108766	0.0109286	0.0319286	58.8	4.38178	54	62	
1.75	1.8	1	1	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	4	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.8	1.85	1	1	1	4	10	580	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.85	1.9	1	1	1	4	10	612	15	922	0.0113286	0.000632456	0.00992857	0.0119286	61.4667	2.06559	54	62	
1.9	1.95	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	9	486	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2	2.05	1	1	1	4	14	908	11	690	0.0111104	0.000750757	0.00992857	0.0119286	62.7273	5.60519	54	70	
2.05	2.1	1	1	1	4	7	394	10	612	0.0112286	0.000823273	0.00992857	0.0119286	61.2	5.90292	54	70	
