% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3375	2	1	1	0	4	225	0	1	1
3376	1	1	1	0	4	225	0	1	0
3376	2	1	1	0	4	225	0	1	1
3377	1	1	1	0	4	225	0	1	0
3377	2	1	1	0	4	225	0	1	1
3392	1	1	1	0	4	225	0	1	0
3392	2	1	1	0	4	225	0	1	1
3394	1	1	1	0	4	225	0	1	0
3394	2	1	1	0	4	225	0	1	1
3408	1	1	1	0	12	621	0	1	0
3408	2	1	1	0	12	621	0	1	1
3409	1	1	1	0	12	621	0	1	0
3409	2	1	1	0	12	621	0	1	1
3423	1	1	1	0	12	621	0	1	0
3423	2	1	1	0	12	621	0	1	1
3424	1	1	1	0	12	621	0	1	0
3424	2	1	1	0	12	621	0	1	1
3425	1	1	1	0	12	621	0	1	0
3425	2	1	1	0	12	621	0	1	1
3438	1	1	1	0	12	621	0	1	0
3438	2	1	1	0	12	621	0	1	1
3439	1	1	1	0	12	621	0	1	0
3439	2	1	1	0	12	621	0	1	1
3453	1	1	1	0	24	1692	0	1	0
3453	2	1	1	0	24	1692	0	1	1
3454	1	1	1	0	24	1692	0	1	0
3454	2	1	1	0	24	1692	0	1	1
3469	1	1	1	0	24	1692	0	1	0
3469	2	1	1	0	24	1692	0	1	1
3484	1	1	1	0	24	1692	0	1	0
3484	2	1	1	0	24	1692	0	1	1
3485	1	1	1	0	24	1692	0	1	0
3485	2	1	1	0	24	1692	0	1	1
3499	1	1	1	0	28	2292	0	1	0
3499	2	1	1	0	28	2292	0	1	1
3500	1	1	1	0	28	2292	0	1	0
3500	2	1	1	0	28	2292	0	1	1
3501	1	1	1	0	28	2292	0	1	0
3501	2	1	1	0	28	2292	0	1	1
3515	1	1	1	0	28	2292	0	1	0
3515	2	1	1	0	28	2292	0	1	1
3516	1	1	1	0	28	2292	0	1	0
3516	2	1	1	0	28	2292	0	1	1
3530	1	1	1	0	22	1431	0	1	0
3530	2	1	1	0	22	1431	0	1	1
3531	1	1	1	0	22	1431	0	1	0
3531	2	1	1	0	22	1431	0	1	1
3546	1	1	1	0	22	1431	0	1	0
3546	2	1	1	0	22	1431	0	1	1
3547	1	1	1	0	22	1431	0	1	0
3547	2	1	1	0	22	1431	0	1	1
3562	1	1	1	0	22	1431	0	1	0
3562	2	1	1	0	22	1431	0	1	1
3577	1	1	1	0	26	1908	0	1	0
3577	2	1	1	0	26	1908	0	1	1
3578	1	1	1	0	26	1908	0	1	0
3578	2	1	1	0	26	1908	0	1	1
3593	1	1	1	0	26	1908	0	1	0
3593	2	1	1	0	26	1908	0	1	1
3594	1	1	1	0	26	1908	0	1	0
3594	2	1	1	0	26	1908	0	1	1
3610	1	1	1	0	28	2292	0	1	0
3610	2	1	1	0	28	2292	0	1	1
3611	1	1	1	0	28	2292	0	1	0
3611	2	1	1	0	28	2292	0	1	1
3626	1	1	1	0	28	2292	0	1	0
3626	2	1	1	0	28	2292	0	1	1
3627	1	1	1	0	28	2292	0	1	0
3627	2	1	1	0	28	2292	0	1	1
3642	1	1	1	0	28	2292	0	1	0
3642	2	1	1	0	28	2292	0	1	1
3658	1	1	1	0	18	1143	0	1	0
3658	2	1	1	0	18	1143	0	1	1
3674	1	1	1	0	18	1143	0	1	0
3674	2	1	1	0	18	1143	0	1	1
3675	1	1	1	0	18	1143	0	1	0
3675	2	1	1	0	18	1143	0	1	1
3689	1	1	1	0	4	225	0	1	0
3689	2	1	1	0	4	225	0	1	1
3690	1	1	1	0	4	225	0	1	0
3690	2	1	1	0	4	225	0	1	1
3691	1	1	1	0	4	225	0	1	0
3691	2	1	1	0	4	225	0	1	1
3705	1	1	1	0	4	225	0	1	0
3705	2	1	1	0	4	225	0	1	1
3706	1	1	1	0	4	225	0	1	0
3706	2	1	1	0	4	225	0	1	1
3721	1	1	1	0	4	225	0	1	0
3721	2	1	1	0	4	225	0	1	1
3722	1	1	1	0	4	225	0	1	0
3722	2	1	1	0	4	225	0	1	1
3736	1	1	1	0	14	807	0	1	0
3736	2	1	1	0	14	807	0	1	1
3737	1	1	1	0	14	807	0	1	0
3737	2	1	1	0	14	807	0	1	1
3751	1	1	1	0	14	807	0	1	0
3751	2	1	1	0	14	807	0	1	1
3752	1	1	1	0	14	807	0	1	0
3752	2	1	1	0	14	807	0	1	1
3767	1	1	1	0	28	2292	0	1	0
3767	2	1	1	0	28	2292	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3789	1	1	1	0	28	2292	0	0	0
3804	1	1	1	0	28	2292	0	1	0
3804	2	1	1	0	28	2292	0	1	1
3805	1	1	1	0	28	2292	0	1	0
3805	2	1	1	0	28	2292	0	1	1
3806	1	1	1	0	28	2292	0	1	0
3806	2	1	1	0	28	2292	0	1	1
3820	1	1	1	0	28	2292	0	1	0
3820	2	1	1	0	28	2292	0	1	1
3822	1	1	1	0	28	2292	0	1	0
3822	2	1	1	0	28	2292	0	1	1
3836	1	1	1	0	28	2292	0	1	0
3836	2	1	1	0	28	2292	0	1	1
3851	1	1	1	0	28	2292	0	1	0
3851	2	1	1	0	28	2292	0	1	1
3852	1	1	1	0	28	2292	0	1	0
3852	2	1	1	0	28	2292	0	1	1
3866	1	1	1	0	28	2292	0	1	0
3866	2	1	1	0	28	2292	0	1	1
3867	1	1	1	0	28	2292	0	1	0
3867	2	1	1	0	28	2292	0	1	1
3882	1	1	1	0	28	2292	0	1	0
3882	2	1	1	0	28	2292	0	1	1
3883	1	1	1	0	28	2292	0	1	0
3883	2	1	1	0	28	2292	0	1	1
3897	1	1	1	0	28	2292	0	1	0
3897	2	1	1	0	28	2292	0	1	1
3898	1	1	1	0	28	2292	0	1	0
3898	2	1	1	0	28	2292	0	1	1
3913	1	1	1	0	28	2292	0	1	0
3913	2	1	1	0	28	2292	0	1	1
3929	1	1	1	0	20	1335	0	1	0
3929	2	1	1	0	20	1335	0	1	1
3930	1	1	1	0	20	1335	0	1	0
3930	2	1	1	0	20	1335	0	1	1
3936	1	1	1	0	20	1335	0	0	0
3952	1	1	1	0	20	1335	0	1	0
3952	2	1	1	0	20	1335	0	1	1
3968	1	1	1	0	28	2292	0	1	0
3968	2	1	1	0	28	2292	0	1	1
3969	1	1	1	0	28	2292	0	1	0
3969	2	1	1	0	28	2292	0	1	1
3970	1	1	1	0	28	2292	0	1	0
3970	2	1	1	0	28	2292	0	1	1
3987	1	1	1	0	28	2292	0	1	0
3987	2	1	1	0	28	2292	0	1	1
3988	1	1	1	0	28	2292	0	1	0
3988	2	1	1	0	28	2292	0	1	1
3989	1	1	1	0	28	2292	0	1	0
3989	2	1	1	0	28	2292	0	1	1
3990	1	1	1	0	28	2292	0	1	0
3990	2	1	1	0	28	2292	0	1	1
4002	1	1	1	0	28	2292	0	1	0
4002	2	1	1	0	28	2292	0	1	1
4003	1	1	1	0	28	2292	0	1	0
4003	2	1	1	0	28	2292	0	1	1
4004	1	1	1	0	28	2292	0	1	0
4004	2	1	1	0	28	2292	0	1	1
4017	1	1	1	0	28	2292	0	1	0
4017	2	1	1	0	28	2292	0	1	1
4018	1	1	1	0	28	2292	0	1	0
4018	2	1	1	0	28	2292	0	1	1
4019	1	1	1	0	28	2292	0	1	0
4019	2	1	1	0	28	2292	0	1	1
4033	1	1	1	0	28	2292	0	1	0
4033	2	1	1	0	28	2292	0	1	1
4034	1	1	1	0	28	2292	0	1	0
4034	2	1	1	0	28	2292	0	1	1
4049	1	1	1	0	16	967	0	1	0
4049	2	1	1	0	16	967	0	1	1
4050	1	1	1	0	16	967	0	1	0
4050	2	1	1	0	16	967	0	1	1
4065	1	1	1	0	16	967	0	1	0
4065	2	1	1	0	16	967	0	1	1
4066	1	1	1	0	16	967	0	1	0
4066	2	1	1	0	16	967	0	1	1
4081	1	1	1	0	16	967	0	1	0
4081	2	1	1	0	16	967	0	1	1
4097	1	1	1	0	28	2292	0	1	0
4097	2	1	1	0	28	2292	0	1	1
4113	1	1	1	0	28	2292	0	1	0
4113	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	28	2292	0	1	0
4134	2	1	1	0	28	2292	0	1	1
4136	1	1	1	0	28	2292	0	1	0
4136	2	1	1	0	28	2292	0	1	1
4147	1	1	1	0	28	2292	0	1	0
4147	2	1	1	0	28	2292	0	1	1
4164	1	1	1	0	28	2292	0	1	0
4164	2	1	1	0	28	2292	0	1	1
4165	1	1	1	0	28	2292	0	1	0
4165	2	1	1	0	28	2292	0	1	1
4171	1	1	1	0	28	2292	0	0	0
4186	1	1	1	0	18	1143	0	1	0
4186	2	1	1	0	18	1143	0	1	1
4187	1	1	1	0	18	1143	0	1	0
4187	2	1	1	0	18	1143	0	1	1
4201	1	1	1	0	18	1143	0	1	0
4201	2	1	1	0	18	1143	0	1	1
4202	1	1	1	0	18	1143	0	1	0
4202	2	1	1	0	18	1143	0	1	1
4203	1	1	1	0	18	1143	0	1	0
4203	2	1	1	0	18	1143	0	1	1
4212	1	3	2	0	28	2292	0	1	0
4212	2	3	2	0	28	2292	0	1	1
4216	1	1	1	0	28	2292	0	1	0
4216	2	1	1	0	28	2292	0	1	1
4218	1	1	1	0	28	2292	0	1	0
4218	2	1	1	0	28	2292	0	1	1
4228	1	3	2	0	28	2292	0	1	0
4228	2	3	2	0	28	2292	0	1	1
4229	1	3	2	0	28	2292	0	1	0
4229	2	3	2	0	28	2292	0	1	1
4232	1	1	1	0	28	2292	0	1	0
4232	2	1	1	0	28	2292	0	1	1
4234	1	1	1	0	28	2292	0	1	0
4234	2	1	1	0	28	2292	0	1	1
4244	1	3	2	0	28	2292	0	1	0
4244	2	3	2	0	28	2292	0	1	1
4245	1	3	2	0	28	2292	0	1	0
4245	2	3	2	0	28	2292	0	1	1
4247	1	1	1	0	28	2292	0	1	0
4247	2	1	1	0	28	2292	0	1	1
4249	1	1	1	0	28	2292	0	1	0
4249	2	1	1	0	28	2292	0	1	1
4261	1	3	2	0	28	2292	0	1	0
4261	2	3	2	0	28	2292	0	1	1
4262	1	1	1	0	28	2292	0	1	0
4262	2	1	1	0	28	2292	0	1	1
4263	1	1	1	0	28	1095	0	1	0
4263	1	3	2	0	28	1095	0	1	0
4263	2	1	1	0	28	1095	0	1	1
4263	2	3	2	0	28	1095	0	1	1
4277	1	1	1	0	28	2292	0	1	0
4277	2	1	1	0	28	2292	0	1	1
4278	1	1	1	0	28	2292	0	1	0
4278	2	1	1	0	28	2292	0	1	1
4279	1	1	1	0	28	2292	0	1	0
4279	2	1	1	0	28	2292	0	1	1
4293	1	1	1	0	20	1335	0	1	0
4293	2	1	1	0	20	1335	0	1	1
4294	1	1	1	0	20	1335	0	1	0
4294	2	1	1	0	20	1335	0	1	1
4309	1	1	1	0	20	1335	0	1	0
4309	2	1	1	0	20	1335	0	1	1
4310	1	1	1	0	20	1335	0	1	0
4310	2	1	1	0	20	1335	0	1	1
4324	1	1	1	0	20	1335	0	1	0
4324	2	1	1	0	20	1335	0	1	1
4325	1	1	1	0	20	1335	0	1	0
4325	2	1	1	0	20	1335	0	1	1
4340	1	1	1	0	28	2292	0	1	0
4340	2	1	1	0	28	2292	0	1	1
4355	1	1	1	0	28	2292	0	1	0
4355	2	1	1	0	28	2292	0	1	1
4356	1	1	1	0	28	2292	0	1	0
4356	2	1	1	0	28	2292	0	1	1
4370	1	1	1	0	28	2292	0	1	0
4370	2	1	1	0	28	2292	0	1	1
4371	1	1	1	0	28	2292	0	1	0
4371	2	1	1	0	28	2292	0	1	1
4386	1	1	1	0	28	2292	0	1	0
4386	2	1	1	0	28	2292	0	1	1
4387	1	1	1	0	28	2292	0	1	0
4387	2	1	1	0	28	2292	0	1	1
4402	1	1	1	0	28	2292	0	1	0
4402	2	1	1	0	28	2292	0	1	1
4403	1	1	1	0	28	2292	0	1	0
4403	2	1	1	0	28	2292	0	1	1
4431	1	1	1	0	24	1692	0	1	0
4431	2	1	1	0	24	1692	0	1	1
4432	1	1	1	0	24	1692	0	1	0
4432	2	1	1	0	24	1692	0	1	1
4433	1	1	1	0	24	1692	0	1	0
4433	2	1	1	0	24	1692	0	1	1
4434	1	1	1	0	24	1692	0	1	0
4434	2	1	1	0	24	1692	0	1	1
4447	1	1	1	0	16	967	0	1	0
4447	2	1	1	0	16	967	0	1	1
4448	1	1	1	0	16	967	0	1	0
4448	2	1	1	0	16	967	0	1	1
4462	1	1	1	0	16	967	0	1	0
4462	2	1	1	0	16	967	0	1	1
4463	1	1	1	0	16	967	0	1	0
4463	2	1	1	0	16	967	0	1	1
4477	1	1	1	0	16	967	0	1	0
4477	2	1	1	0	16	967	0	1	1
4478	1	1	1	0	16	967	0	1	0
4478	2	1	1	0	16	967	0	1	1
4492	1	1	1	0	20	1335	0	1	0
4492	2	1	1	0	20	1335	0	1	1
4493	1	1	1	0	20	1335	0	1	0
4493	2	1	1	0	20	1335	0	1	1
4508	1	1	1	0	20	1335	0	1	0
4508	2	1	1	0	20	1335	0	1	1
4523	1	1	1	0	20	1335	0	1	0
4523	2	1	1	0	20	1335	0	1	1
4524	1	1	1	0	20	1335	0	1	0
4524	2	1	1	0	20	1335	0	1	1
4538	1	1	1	0	28	2292	0	1	0
4538	2	1	1	0	28	2292	0	1	1
4539	1	1	1	0	28	2292	0	1	0
4539	2	1	1	0	28	2292	0	1	1
4554	1	1	1	0	28	2292	0	1	0
4554	2	1	1	0	28	2292	0	1	1
4570	1	1	1	0	28	2292	0	1	0
4570	2	1	1	0	28	2292	0	1	1
4571	1	1	1	0	28	2292	0	1	0
4571	2	1	1	0	28	2292	0	1	1
4585	1	1	1	0	28	2292	0	1	0
4585	2	1	1	0	28	2292	0	1	1
4586	1	1	1	0	28	2292	0	1	0
4586	2	1	1	0	28	2292	0	1	1
4587	1	1	1	0	28	2292	0	1	0
4587	2	1	1	0	28	2292	0	1	1
4601	1	1	1	0	28	2292	0	1	0
4601	2	1	1	0	28	2292	0	1	1
4602	1	1	1	0	28	2292	0	1	0
4602	2	1	1	0	28	2292	0	1	1
4617	1	1	1	0	28	2292	0	1	0
4617	2	1	1	0	28	2292	0	1	1
4618	1	1	1	0	28	2292	0	1	0
4618	2	1	1	0	28	2292	0	1	1
4632	1	1	1	0	28	2292	0	1	0
4632	2	1	1	0	28	2292	0	1	1
4633	1	1	1	0	28	2292	0	1	0
4633	2	1	1	0	28	2292	0	1	1
4647	1	1	1	0	28	2292	0	1	0
4647	2	1	1	0	28	2292	0	1	1
4648	1	1	1	0	28	2292	0	1	0
4648	2	1	1	0	28	2292	0	1	1
4663	1	1	1	0	28	2292	0	1	0
4663	2	1	1	0	28	2292	0	1	1
4678	1	1	1	0	28	2292	0	1	0
4678	2	1	1	0	28	2292	0	1	1
4679	1	1	1	0	28	2292	0	1	0
4679	2	1	1	0	28	2292	0	1	1
4694	1	1	1	0	18	1143	0	1	0
4694	2	1	1	0	18	1143	0	1	1
4695	1	1	1	0	18	1143	0	1	0
4695	2	1	1	0	18	1143	0	1	1
4710	1	1	1	0	18	1143	0	1	0
4710	2	1	1	0	18	1143	0	1	1
4711	1	1	1	0	18	1143	0	1	0
4711	2	1	1	0	18	1143	0	1	1
4725	1	1	1	0	18	1143	0	1	0
4725	2	1	1	0	18	1143	0	1	1
4726	1	1	1	0	18	1143	0	1	0
4726	2	1	1	0	18	1143	0	1	1
4741	1	1	1	0	28	2292	0	1	0
4741	2	1	1	0	28	2292	0	1	1
4742	1	1	1	0	28	2292	0	1	0
4742	2	1	1	0	28	2292	0	1	1
4757	1	1	1	0	28	2292	0	1	0
4757	2	1	1	0	28	2292	0	1	1
4766	1	4	6	0	28	2292	0	1	0
4766	2	4	6	0	28	2292	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4773	1	1	1	0	28	2292	0	1	0
4773	2	1	1	0	28	2292	0	1	1
4787	1	1	1	0	28	2292	0	1	0
4787	2	1	1	0	28	2292	0	1	1
4788	1	1	1	0	28	2292	0	1	0
4788	2	1	1	0	28	2292	0	1	1
4803	1	1	1	0	28	2292	0	1	0
4803	2	1	1	0	28	2292	0	1	1
4804	1	1	1	0	28	2292	0	1	0
4804	2	1	1	0	28	2292	0	1	1
4818	1	1	1	0	28	2292	0	1	0
4818	2	1	1	0	28	2292	0	1	1
4819	1	1	1	0	28	2292	0	1	0
4819	2	1	1	0	28	2292	0	1	1
4835	1	1	1	0	28	2292	0	1	0
4835	2	1	1	0	28	2292	0	1	1
4837	1	1	1	0	28	2292	0	1	0
4837	2	1	1	0	28	2292	0	1	1
4851	1	1	1	0	18	1143	0	1	0
4851	2	1	1	0	18	1143	0	1	1
4853	1	1	1	0	18	1143	0	1	0
4853	2	1	1	0	18	1143	0	1	1
4866	1	1	1	0	18	1143	0	1	0
4866	2	1	1	0	18	1143	0	1	1
4868	1	1	1	0	18	1143	0	1	0
4868	2	1	1	0	18	1143	0	1	1
4883	1	1	1	0	18	1143	0	1	0
4883	2	1	1	0	18	1143	0	1	1
4899	1	1	1	0	28	2292	0	1	0
4899	2	1	1	0	28	2292	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4915	1	1	1	0	28	2292	0	1	0
4915	2	1	1	0	28	2292	0	1	1
4916	1	1	1	0	28	2292	0	1	0
4916	2	1	1	0	28	2292	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4931	1	1	1	0	28	2292	0	1	0
4931	2	1	1	0	28	2292	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4969	1	1	1	0	28	2292	0	0	0
4985	1	1	1	0	2	137	0	1	0
4985	2	1	1	0	2	137	0	1	1
4986	1	1	1	0	2	137	0	1	0
4986	2	1	1	0	2	137	0	1	1
5002	1	1	1	0	2	137	0	1	0
5002	2	1	1	0	2	137	0	1	1
5003	1	1	1	0	2	137	0	1	0
5003	2	1	1	0	2	137	0	1	1
5019	1	1	1	0	28	2292	0	1	0
5019	2	1	1	0	28	2292	0	1	1
5021	1	1	1	0	28	2292	0	1	0
5021	2	1	1	0	28	2292	0	1	1
5034	1	1	1	0	28	2292	0	1	0
5034	2	1	1	0	28	2292	0	1	1
5036	1	1	1	0	28	2292	0	1	0
5036	2	1	1	0	28	2292	0	1	1
5050	1	1	1	0	28	2292	0	1	0
5050	2	1	1	0	28	2292	0	1	1
5052	1	1	1	0	28	2292	0	1	0
5052	2	1	1	0	28	2292	0	1	1
5067	1	1	1	0	28	2292	0	1	0
5067	2	1	1	0	28	2292	0	1	1
5083	1	1	1	0	28	2292	0	1	0
5083	2	1	1	0	28	2292	0	1	1
5084	1	1	1	0	28	2292	0	1	0
5084	2	1	1	0	28	2292	0	1	1
5098	1	1	1	0	24	1692	0	1	0
5098	2	1	1	0	24	1692	0	1	1
5099	1	1	1	0	24	1692	0	1	0
5099	2	1	1	0	24	1692	0	1	1
5100	1	1	1	0	24	1692	0	1	0
5100	2	1	1	0	24	1692	0	1	1
5114	1	1	1	0	24	1692	0	1	0
5114	2	1	1	0	24	1692	0	1	1
5115	1	1	1	0	24	1692	0	1	0
5115	2	1	1	0	24	1692	0	1	1
5130	1	1	1	0	24	1692	0	1	0
5130	2	1	1	0	24	1692	0	1	1
5145	1	1	1	0	24	1692	0	1	0
5145	2	1	1	0	24	1692	0	1	1
5146	1	1	1	0	24	1692	0	1	0
5146	2	1	1	0	24	1692	0	1	1
5161	1	1	1	0	24	1692	0	1	0
5161	2	1	1	0	24	1692	0	1	1
5162	1	1	1	0	24	1692	0	1	0
5162	2	1	1	0	24	1692	0	1	1
5177	1	1	1	0	20	1335	0	1	0
5177	2	1	1	0	20	1335	0	1	1
5178	1	1	1	0	20	1335	0	1	0
5178	2	1	1	0	20	1335	0	1	1
5192	1	1	1	0	20	1335	0	1	0
5192	2	1	1	0	20	1335	0	1	1
5200	1	1	1	0	20	1335	0	1	0
5200	2	1	1	0	20	1335	0	1	1
5216	1	1	1	0	18	1143	0	1	0
5216	2	1	1	0	18	1143	0	1	1
5217	1	1	1	0	18	1143	0	1	0
5217	2	1	1	0	18	1143	0	1	1
5231	1	1	1	0	18	1143	0	1	0
5231	2	1	1	0	18	1143	0	1	1
5232	1	1	1	0	18	1143	0	1	0
5232	2	1	1	0	18	1143	0	1	1
5233	1	1	1	0	18	1143	0	1	0
5233	2	1	1	0	18	1143	0	1	1
5246	1	1	1	0	18	1143	0	1	0
5246	2	1	1	0	18	1143	0	1	1
5247	1	1	1	0	28	2292	0	1	0
5247	2	1	1	0	28	2292	0	1	1
5261	1	1	1	0	28	2292	0	1	0
5261	2	1	1	0	28	2292	0	1	1
5262	1	1	1	0	28	2292	0	1	0
5262	2	1	1	0	28	2292	0	1	1
5276	1	1	1	0	28	2292	0	1	0
5276	2	1	1	0	28	2292	0	1	1
5277	1	1	1	0	28	2292	0	1	0
5277	2	1	1	0	28	2292	0	1	1
5288	1	3	2	0	28	2292	0	1	0
5288	2	3	2	0	28	2292	0	1	1
5291	1	1	1	0	26	1908	0	1	0
5291	2	1	1	0	26	1908	0	1	1
5292	1	1	1	0	26	1908	0	1	0
5292	2	1	1	0	26	1908	0	1	1
5307	1	1	1	0	26	1908	0	1	0
5307	2	1	1	0	26	1908	0	1	1
5308	1	1	1	0	26	1908	0	1	0
5308	2	1	1	0	26	1908	0	1	1
5322	1	1	1	0	26	1908	0	1	0
5322	2	1	1	0	26	1908	0	1	1
5323	1	1	1	0	26	1908	0	1	0
5323	2	1	1	0	26	1908	0	1	1
5324	1	1	1	0	26	1908	0	1	0
5324	2	1	1	0	26	1908	0	1	1
5338	1	1	1	0	26	1908	0	1	0
5338	2	1	1	0	26	1908	0	1	1
5339	1	1	1	0	26	1908	0	1	0
5339	2	1	1	0	26	1908	0	1	1
5353	1	1	1	0	26	1908	0	1	0
5353	2	1	1	0	26	1908	0	1	1
5354	1	1	1	0	26	1908	0	1	0
5354	2	1	1	0	26	1908	0	1	1
5369	1	1	1	0	24	1692	0	1	0
5369	2	1	1	0	24	1692	0	1	1
5370	1	1	1	0	24	1692	0	1	0
5370	2	1	1	0	24	1692	0	1	1
5385	1	1	1	0	24	1692	0	1	0
5385	2	1	1	0	24	1692	0	1	1
5401	1	1	1	0	24	1692	0	1	0
5401	2	1	1	0	24	1692	0	1	1
5420	1	1	1	0	26	1908	0	1	0
5420	2	1	1	0	26	1908	0	1	1
5437	1	1	1	0	26	1908	0	1	0
5437	2	1	1	0	26	1908	0	1	1
5438	1	1	1	0	26	1908	0	1	0
5438	2	1	1	0	26	1908	0	1	1
5439	1	1	1	0	26	1908	0	1	0
5439	2	1	1	0	26	1908	0	1	1
5453	1	1	1	0	28	2292	0	1	0
5453	2	1	1	0	28	2292	0	1	1
5454	1	1	1	0	28	2292	0	1	0
5454	2	1	1	0	28	2292	0	1	1
5468	1	1	1	0	28	2292	0	1	0
5468	2	1	1	0	28	2292	0	1	1
5469	1	1	1	0	28	2292	0	1	0
5469	2	1	1	0	28	2292	0	1	1
5470	1	1	1	0	28	2292	0	1	0
5470	2	1	1	0	28	2292	0	1	1
5471	1	1	1	0	28	2292	0	1	0
5471	2	1	1	0	28	2292	0	1	1
5484	1	1	1	0	28	2292	0	1	0
5484	2	1	1	0	28	2292	0	1	1
5485	1	1	1	0	28	2292	0	1	0
5485	2	1	1	0	28	2292	0	1	1
5499	1	1	1	0	28	2292	0	1	0
5499	2	1	1	0	28	2292	0	1	1
5500	1	1	1	0	28	2292	0	1	0
5500	2	1	1	0	28	2292	0	1	1
5522	1	1	1	0	28	2292	0	1	0
5522	2	1	1	0	28	2292	0	1	1
5537	1	1	1	0	28	2292	0	1	0
5537	2	1	1	0	28	2292	0	1	1
5539	1	1	1	0	28	2292	0	1	0
5539	2	1	1	0	28	2292	0	1	1
5553	1	1	1	0	28	2292	0	1	0
5553	2	1	1	0	28	2292	0	1	1
5554	1	1	1	0	28	2292	0	1	0
5554	2	1	1	0	28	2292	0	1	1
5569	1	1	1	0	24	1692	0	1	0
5569	2	1	1	0	24	1692	0	1	1
5570	1	1	1	0	24	1692	0	1	0
5570	2	1	1	0	24	1692	0	1	1
5584	1	1	1	0	24	1692	0	1	0
5584	2	1	1	0	24	1692	0	1	1
5585	1	1	1	0	24	1692	0	1	0
5585	2	1	1	0	24	1692	0	1	1
5599	1	1	1	0	24	1692	0	1	0
5599	2	1	1	0	24	1692	0	1	1
5600	1	1	1	0	24	1692	0	1	0
5600	2	1	1	0	24	1692	0	1	1
5606	1	1	1	0	24	1692	0	0	0
5621	1	1	1	0	2	137	0	1	0
5621	2	1	1	0	2	137	0	1	1
5622	1	1	1	0	2	137	0	1	0
5622	2	1	1	0	2	137	0	1	1
5623	1	1	1	0	2	137	0	1	0
5623	2	1	1	0	2	137	0	1	1
5638	1	1	1	0	2	137	0	1	0
5638	2	1	1	0	2	137	0	1	1
5639	1	1	1	0	2	137	0	1	0
5639	2	1	1	0	2	137	0	1	1
5653	1	1	1	0	4	225	0	1	0
5653	2	1	1	0	4	225	0	1	1
5654	1	1	1	0	4	225	0	1	0
5654	2	1	1	0	4	225	0	1	1
5655	1	1	1	0	4	225	0	1	0
5655	2	1	1	0	4	225	0	1	1
5668	1	1	1	0	4	225	0	1	0
5668	2	1	1	0	4	225	0	1	1
5669	1	1	1	0	4	225	0	1	0
5669	2	1	1	0	4	225	0	1	1
5671	1	1	1	0	4	225	0	1	0
5671	2	1	1	0	4	225	0	1	1
5684	1	1	1	0	4	225	0	1	0
5684	2	1	1	0	4	225	0	1	1
5685	1	1	1	0	4	225	0	1	0
5685	2	1	1	0	4	225	0	1	1
5699	1	1	1	0	4	225	0	1	0
5699	2	1	1	0	4	225	0	1	1
5700	1	1	1	0	4	225	0	1	0
5700	2	1	1	0	4	225	0	1	1
5714	1	1	1	0	4	225	0	1	0
5714	2	1	1	0	4	225	0	1	1
5715	1	1	1	0	4	225	0	1	0
5715	2	1	1	0	4	225	0	1	1
5730	1	1	1	0	28	2292	0	1	0
5730	2	1	1	0	28	2292	0	1	1
5731	1	1	1	0	28	2292	0	1	0
5731	2	1	1	0	28	2292	0	1	1
5747	1	1	1	0	28	2292	0	1	0
5747	2	1	1	0	28	2292	0	1	1
5749	1	1	1	0	28	2292	0	1	0
5749	2	1	1	0	28	2292	0	1	1
5763	1	1	1	0	28	2292	0	1	0
5763	2	1	1	0	28	2292	0	1	1
5764	1	1	1	0	28	2292	0	1	0
5764	2	1	1	0	28	2292	0	1	1
5770	1	1	1	0	28	2292	0	0	0
5785	1	1	1	0	2	137	0	1	0
5785	2	1	1	0	2	137	0	1	1
5786	1	1	1	0	2	137	0	1	0
5786	2	1	1	0	2	137	0	1	1
5787	1	1	1	0	2	137	0	1	0
5787	2	1	1	0	2	137	0	1	1
5801	1	1	1	0	2	137	0	1	0
5801	2	1	1	0	2	137	0	1	1
5802	1	1	1	0	2	137	0	1	0
5802	2	1	1	0	2	137	0	1	1
5817	1	1	1	0	28	2292	0	1	0
5817	2	1	1	0	28	2292	0	1	1
5818	1	1	1	0	28	2292	0	1	0
5818	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5849	1	1	1	0	28	2292	0	1	0
5849	2	1	1	0	28	2292	0	1	1
5864	1	1	1	0	28	2292	0	1	0
5864	2	1	1	0	28	2292	0	1	1
5865	1	1	1	0	28	2292	0	1	0
5865	2	1	1	0	28	2292	0	1	1
5880	1	1	1	0	28	2292	0	1	0
