% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	2	1	4	1	58	1	58	0.0139286	0	0.0139286	0.0139286	58	0	58	58	
0.1	0.15	1	3	2	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	4	15	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	3	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	6	16	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	7	11	4	1	58	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	12	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	9	14	4	1	58	1	58	0.0129286	0	0.0129286	0.0129286	58	0	58	58	
0.1	0.15	1	10	13	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.2	0.25	1	5	3	4	0	0	1	58	0.102929	0	0.102929	0.102929	58	0	58	58	
0.35	0.4	1	7	11	4	0	0	1	58	0.270929	0	0.270929	0.270929	58	0	58	58	
1.55	1.6	1	3	2	4	0	0	1	58	1.46493	0	1.46493	1.46493	58	0	58	58	
