% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	229	3	229	0.00471429	0	0.00471429	0.00471429	76.3333	54.3722	32	137	
0.3	0.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	1	1	4	3	447	2	256	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
0.4	0.45	1	1	1	4	1	64	2	255	0.00471429	0	0.00471429	0.00471429	127.5	89.8026	64	191	
1.4	1.45	1	1	1	4	3	383	3	383	0.00471429	0	0.00471429	0.00471429	127.667	63.5007	64	191	
1.45	1.5	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
1.5	1.55	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.55	1.6	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
2.5	2.55	1	1	1	4	2	184	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.55	2.6	1	1	1	4	3	407	3	415	0.00471429	0	0.00471429	0.00471429	138.333	38.8887	112	183	
2.6	2.65	1	1	1	4	1	112	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.8	3.85	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.85	3.9	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.05	4.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.1	4.15	1	1	1	4	4	256	3	192	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.15	4.2	1	1	1	4	3	296	4	360	0.00471429	0	0.00471429	0.00471429	90	35.4024	56	128	
4.2	4.25	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.25	4.3	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
4.45	4.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.5	4.55	1	1	1	4	2	128	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.55	4.6	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
5.45	5.5	1	1	1	4	1	64	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	1	1	4	2	248	3	312	0.00471429	0	0.00471429	0.00471429	104	34.8712	64	128	
5.55	5.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.75	6.8	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.8	6.85	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.85	6.9	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
6.9	6.95	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.1	8.15	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.15	8.2	1	1	1	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	39.128	29	112	
8.2	8.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.25	8.3	1	1	1	4	3	439	3	439	0.00471429	0	0.00471429	0.00471429	146.333	31.7543	128	183	
8.3	8.35	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.35	8.4	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
8.55	8.6	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.75	9.8	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
