% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	66	93072	41	56314	0.00636164	0.00295264	0.00307112	0.0122776	1373.51	303.152	54	1502	
0.15	0.2	1	1	1	4	45	64350	46	65780	0.00811939	0.00362219	0.00311765	0.0135576	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	45	64350	0.00423765	0.000553008	0.00303765	0.00507765	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	40	57200	0.00643765	0.00262548	0.00303765	0.0111976	1430	0	1430	1430	
0.3	0.35	1	1	1	4	47	67354	49	70070	0.00460499	0.00131044	0.00307765	0.00947765	1430	0	1430	1430	
0.35	0.4	1	1	1	4	49	70430	44	63424	0.00579792	0.00280326	0.00315765	0.0125176	1441.45	26.6392	1430	1502	
0.4	0.45	1	1	1	4	51	73362	39	55842	0.0112908	0.00088907	0.00931765	0.0134376	1431.85	11.5292	1430	1502	
0.45	0.5	1	1	1	4	45	64350	26	37180	0.0158592	0.00564129	0.0100376	0.0258376	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	49	70070	0.00638703	0.00375285	0.00307765	0.0148776	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	43	61490	0.00410555	0.000607166	0.00307765	0.00499765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	44	62920	0.00671401	0.00268643	0.00335765	0.0113176	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	46	65780	0.00412895	0.00063148	0.00303765	0.00499765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	39	55770	0.00607354	0.00212557	0.00331765	0.00995765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	44	62920	0.00602128	0.0022306	0.00307765	0.0103176	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00965631	0.00313904	0.00331765	0.0139176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00369542	0.000514202	0.00303765	0.00499765	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	37	52910	0.00496521	0.00233655	0.00307765	0.0122376	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	50	71500	0.00556405	0.0030161	0.00303765	0.0129976	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	39	55770	0.00728995	0.00261978	0.00407765	0.0110376	1430	0	1430	1430	
