% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	96	58844	92	56968	0.003	0	0.003	0.003	619.217	147.154	60	903	
0.15	0.2	1	1	1	4	97	67997	97	66989	0.003	0	0.003	0.003	690.608	179.421	100	967	
0.2	0.25	1	1	1	4	96	64682	96	64648	0.003	0	0.003	0.003	673.417	157.128	23	903	
0.25	0.3	1	1	1	4	98	57954	98	57260	0.003	0	0.003	0.003	584.286	169.939	41	903	
0.3	0.35	1	1	1	4	93	68398	93	69140	0.003	0	0.003	0.003	743.441	169.144	98	1191	
0.35	0.4	1	1	1	4	99	64618	99	64388	0.003	0	0.003	0.003	650.384	229.503	50	1383	
0.4	0.45	1	1	1	4	100	56116	100	56828	0.003	0	0.003	0.003	568.28	71.2801	469	775	
0.45	0.5	1	1	1	4	100	36050	100	36754	0.003	0	0.003	0.003	367.54	170.321	79	597	
0.5	0.55	1	1	1	4	93	69258	95	69604	0.003	0	0.003	0.003	732.674	204.297	98	1191	
0.55	0.6	1	1	1	4	93	64630	91	63048	0.003	0	0.003	0.003	692.835	124.335	50	807	
0.6	0.65	1	1	1	4	99	63240	99	63252	0.003	0	0.003	0.003	638.909	250.171	100	967	
0.65	0.7	1	1	1	4	90	63104	92	64626	0.003	0	0.003	0.003	702.457	102.74	50	807	
0.7	0.75	1	1	1	4	98	59882	96	57400	0.003	0	0.003	0.003	597.917	177.818	100	967	
0.75	0.8	1	1	1	4	96	60470	96	61950	0.003	0	0.003	0.003	645.313	188.791	421	967	
0.8	0.85	1	1	1	4	99	64874	99	64490	0.003	0	0.003	0.003	651.414	207.934	100	1287	
0.85	0.9	1	1	1	4	91	64640	91	64544	0.003	0	0.003	0.003	709.275	74.2155	98	807	
0.9	0.95	1	1	1	4	95	52800	95	53792	0.003	0	0.003	0.003	566.232	183.317	98	807	
0.95	1	1	1	1	4	92	72066	92	71074	0.003	0	0.003	0.003	772.543	125.774	469	1191	
1	1.05	1	1	1	4	96	56871	96	56639	0.00329167	0.00140613	0.003	0.01	589.99	181.414	23	967	
1.05	1.1	1	1	1	4	92	69473	94	71139	0.003	0	0.003	0.003	756.798	139.004	95	967	
1.1	1.15	1	1	1	4	95	64594	93	63160	0.003	0	0.003	0.003	679.14	151.207	38	903	
1.15	1.2	1	1	1	4	95	59894	95	59662	0.003	0	0.003	0.003	628.021	123.274	102	775	
1.2	1.25	1	1	1	4	100	61942	100	63364	0.003	0	0.003	0.003	633.64	186.993	309	903	
1.25	1.3	1	1	1	4	100	59172	100	57238	0.003	0	0.003	0.003	572.38	147.907	231	903	
1.3	1.35	1	1	1	4	96	68876	96	69620	0.003	0	0.003	0.003	725.208	156.171	50	903	
1.35	1.4	1	1	1	4	97	63182	99	64616	0.003	0	0.003	0.003	652.687	183.966	72	967	
1.4	1.45	1	1	1	4	95	73612	93	72178	0.003	0	0.003	0.003	776.108	170.039	88	1335	
1.45	1.5	1	1	1	4	97	79182	97	79662	0.003	0	0.003	0.003	821.258	288.203	52	1527	
1.5	1.55	1	1	1	4	100	60004	100	61524	0.003	0	0.003	0.003	615.24	196.254	309	903	
1.55	1.6	1	1	1	4	100	42164	100	39932	0.003	0	0.003	0.003	399.32	161.836	217	775	
1.6	1.65	1	1	1	4	95	72636	95	72868	0.003	0	0.003	0.003	767.032	112.564	100	967	
1.65	1.7	1	1	1	4	92	63160	92	63108	0.003	0	0.003	0.003	685.957	105.062	58	775	
1.7	1.75	1	1	1	4	95	64590	95	64642	0.003	0	0.003	0.003	680.442	142.925	23	903	
1.75	1.8	1	1	1	4	93	63158	93	64538	0.003	0	0.003	0.003	693.957	119.943	50	807	
1.8	1.85	1	1	1	4	100	50820	100	49920	0.003	0	0.003	0.003	499.2	188.079	5	775	
1.85	1.9	1	1	1	4	99	71220	99	70688	0.003	0	0.003	0.003	714.02	143.657	50	903	
