% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	220	4	220	0.0134286	0.00718795	0.00792857	0.0239286	55	2	54	58	
0.3	0.35	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	1	1	4	7	434	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	1	62	4	248	0.0106786	0.0015	0.00892857	0.0119286	62	0	62	62	
1.4	1.45	1	1	1	4	6	372	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
1.45	1.5	1	1	1	4	8	456	8	456	0.0110536	0.000834523	0.00992857	0.0119286	57	4.14039	54	62	
1.5	1.55	1	1	1	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	0	0	2	124	0.0434286	0.000707107	0.0429286	0.0439286	62	0	62	62	
2.5	2.55	1	1	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.55	2.6	1	1	1	4	7	394	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.6	2.65	1	1	1	4	2	108	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	4	216	4	216	0.0106786	0.0015	0.00892857	0.0119286	54	0	54	54	
4.05	4.1	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.1	4.15	1	1	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.15	4.2	1	1	1	4	5	286	6	348	0.0114286	0.00083666	0.00992857	0.0119286	58	4.38178	54	62	
4.2	4.25	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
4.25	4.3	1	1	1	4	3	162	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	1	62	2	124	0.0249286	0.0183848	0.0119286	0.0379286	62	0	62	62	
4.55	4.6	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
5.45	5.5	1	1	1	4	1	62	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	1	1	1	4	4	240	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
5.55	5.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.75	6.8	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.85	6.9	1	1	1	4	5	270	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
6.9	6.95	1	1	1	4	1	54	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
8.1	8.15	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.15	8.2	1	1	1	4	6	324	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
8.2	8.25	1	1	1	4	1	54	1	54	0.0399286	0	0.0399286	0.0399286	54	0	54	54	
8.25	8.3	1	1	1	4	9	534	7	426	0.0116429	0.00048795	0.0109286	0.0119286	60.8571	3.02372	54	62	
8.3	8.35	1	1	1	4	5	270	6	324	0.0112619	0.000816497	0.00992857	0.0119286	54	0	54	54	
8.35	8.4	1	1	1	4	1	54	2	108	0.0109286	0.00141421	0.00992857	0.0119286	54	0	54	54	
8.55	8.6	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.75	9.8	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
