% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6343	2	1	1	0	12	621	0	1	1
6359	1	1	1	0	12	621	0	1	0
6359	2	1	1	0	12	621	0	1	1
6375	1	1	1	0	20	1335	0	1	0
6375	2	1	1	0	20	1335	0	1	1
6396	1	1	1	0	20	1335	0	1	0
6396	2	1	1	0	20	1335	0	1	1
7612	1	1	1	0	4	225	0	1	0
7612	2	1	1	0	4	225	0	1	1
7629	1	1	1	0	4	225	0	1	0
7629	2	1	1	0	4	225	0	1	1
7849	1	1	1	0	12	621	0	1	0
7849	2	1	1	0	12	621	0	1	1
7865	1	1	1	0	12	621	0	1	0
7865	2	1	1	0	12	621	0	1	1
7866	1	1	1	0	12	621	0	1	0
7866	2	1	1	0	12	621	0	1	1
7880	1	1	1	0	12	621	0	1	0
7880	2	1	1	0	12	621	0	1	1
7881	1	1	1	0	12	621	0	1	0
7881	2	1	1	0	12	621	0	1	1
7898	1	1	1	0	8	437	0	1	0
7898	2	1	1	0	8	437	0	1	1
7914	1	1	1	0	8	437	0	1	0
7914	2	1	1	0	8	437	0	1	1
7930	1	1	1	0	4	225	0	1	0
7930	2	1	1	0	4	225	0	1	1
7950	1	1	1	0	4	225	0	1	0
7950	2	1	1	0	4	225	0	1	1
7954	1	1	1	0	4	225	0	1	0
7954	2	1	1	0	4	225	0	1	1
7970	1	1	1	0	12	621	0	1	0
7970	2	1	1	0	12	621	0	1	1
7985	1	1	1	0	12	621	0	1	0
7985	2	1	1	0	12	621	0	1	1
7986	1	1	1	0	12	621	0	1	0
7986	2	1	1	0	12	621	0	1	1
8001	1	1	1	0	12	621	0	1	0
8001	2	1	1	0	12	621	0	1	1
8017	1	1	1	0	12	621	0	1	0
8017	2	1	1	0	12	621	0	1	1
8034	1	1	1	0	12	621	0	1	0
8034	2	1	1	0	12	621	0	1	1
8050	1	1	1	0	22	1431	0	1	0
8050	2	1	1	0	22	1431	0	1	1
8066	1	1	1	0	22	1431	0	1	0
8066	2	1	1	0	22	1431	0	1	1
8068	1	1	1	0	22	1431	0	1	0
8068	2	1	1	0	22	1431	0	1	1
8082	1	1	1	0	22	1431	0	1	0
8082	2	1	1	0	22	1431	0	1	1
8083	1	1	1	0	22	1431	0	1	0
8083	2	1	1	0	22	1431	0	1	1
8098	1	1	1	0	20	1335	0	1	0
8098	2	1	1	0	20	1335	0	1	1
8099	1	1	1	0	20	1335	0	1	0
8099	2	1	1	0	20	1335	0	1	1
8113	1	1	1	0	20	1335	0	1	0
8113	2	1	1	0	20	1335	0	1	1
8114	1	1	1	0	20	1335	0	1	0
8114	2	1	1	0	20	1335	0	1	1
8130	1	1	1	0	6	325	0	1	0
8130	2	1	1	0	6	325	0	1	1
8134	1	1	1	0	6	325	0	1	0
8134	2	1	1	0	6	325	0	1	1
8137	1	1	1	0	6	325	0	1	0
8137	2	1	1	0	6	325	0	1	1
9350	1	1	1	0	14	807	0	1	0
9350	2	1	1	0	14	807	0	1	1
9366	1	1	1	0	14	807	0	1	0
9366	2	1	1	0	14	807	0	1	1
9382	1	1	1	0	4	225	0	1	0
9382	2	1	1	0	4	225	0	1	1
9384	1	1	1	0	4	225	0	1	0
9384	2	1	1	0	4	225	0	1	1
9398	1	1	1	0	4	225	0	1	0
9398	2	1	1	0	4	225	0	1	1
9399	1	1	1	0	4	225	0	1	0
9399	2	1	1	0	4	225	0	1	1
9414	1	1	1	0	24	1692	0	1	0
9414	2	1	1	0	24	1692	0	1	1
9415	1	1	1	0	24	1692	0	1	0
9415	2	1	1	0	24	1692	0	1	1
9429	1	1	1	0	24	1692	0	1	0
9429	2	1	1	0	24	1692	0	1	1
9431	1	1	1	0	24	1692	0	1	0
9431	2	1	1	0	24	1692	0	1	1
9632	1	1	1	0	24	1692	0	1	0
9632	2	1	1	0	24	1692	0	1	1
9651	1	1	1	0	6	325	0	1	0
9651	2	1	1	0	6	325	0	1	1
9672	1	1	1	0	6	325	0	1	0
9672	2	1	1	0	6	325	0	1	1
