% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	5	428	5	428	0.00471429	0	0.00471429	0.00471429	85.6	53.9426	9	137	
0.2	0.25	1	1	1	4	1	72	1	72	0.00471429	0	0.00471429	0.00471429	72	0	72	72	
1.2	1.25	1	1	1	4	3	399	3	399	0.00471429	0	0.00471429	0.00471429	133	59.5567	72	191	
1.25	1.3	1	1	1	4	2	287	2	287	0.00471429	0	0.00471429	0.00471429	143.5	44.5477	112	175	
2.45	2.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.5	2.55	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.55	2.6	1	1	1	4	0	0	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.75	3.8	1	1	1	4	3	168	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.8	3.85	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
3.85	3.9	1	1	1	4	2	168	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
5.1	5.15	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.3	6.35	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.35	6.4	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.6	7.65	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.8	7.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.85	7.9	1	1	1	4	3	312	3	312	0.00471429	0	0.00471429	0.00471429	104	41.5692	56	128	
7.9	7.95	1	1	1	4	3	224	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.95	8	1	1	1	4	3	312	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
8	8.05	1	1	1	4	3	232	3	304	0.00471429	0	0.00471429	0.00471429	101.333	39.4631	56	128	
8.05	8.1	1	1	1	4	3	336	4	392	0.00471429	0	0.00471429	0.00471429	98	28	56	112	
8.1	8.15	1	1	1	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
9.3	9.35	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	1	1	1	4	3	280	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
9.4	9.45	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
9.6	9.65	1	1	1	4	2	120	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
9.65	9.7	1	1	1	4	1	64	2	128	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
