% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	4	228	3	166	0.0109286	0.00173205	0.00892857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	5	350	6	412	0.0110952	0.000983192	0.00992857	0.0119286	68.6667	3.26599	62	70	
0.2	0.25	1	1	1	4	1	70	1	70	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.2	1.25	1	1	1	4	8	504	6	388	0.0114286	0.000547723	0.0109286	0.0119286	64.6667	4.13118	62	70	
1.25	1.3	1	1	1	4	3	162	5	278	0.0107286	0.00130384	0.00892857	0.0119286	55.6	3.57771	54	62	
2.45	2.5	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.5	2.55	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.55	2.6	1	1	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.75	3.8	1	1	1	4	3	162	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.8	3.85	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.85	3.9	1	1	1	4	3	162	4	216	0.0111786	0.0015	0.00892857	0.0119286	54	0	54	54	
5.05	5.1	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	1	1	1	4	0	0	1	54	0.0369286	0	0.0369286	0.0369286	54	0	54	54	
6.3	6.35	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.35	6.4	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.6	7.65	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.85	7.9	1	1	1	4	5	302	5	302	0.0115286	0.000547723	0.0109286	0.0119286	60.4	3.57771	54	62	
7.9	7.95	1	1	1	4	4	216	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.95	8	1	1	1	4	5	302	5	286	0.0109286	0.00173205	0.00792857	0.0119286	57.2	4.38178	54	62	
8	8.05	1	1	1	4	4	224	5	294	0.0119286	0	0.0119286	0.0119286	58.8	4.38178	54	62	
8.05	8.1	1	1	1	4	6	324	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
8.1	8.15	1	1	1	4	5	270	5	270	0.00952857	0.00304959	0.00492857	0.0119286	54	0	54	54	
9.3	9.35	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	1	1	1	4	5	270	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
9.4	9.45	1	1	1	4	4	216	4	216	0.0111786	0.000957427	0.00992857	0.0119286	54	0	54	54	
9.6	9.65	1	1	1	4	2	116	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.65	9.7	1	1	1	4	1	62	2	124	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
