% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	29820	93	28328	0.003	0	0.003	0.003	304.602	48.6954	60	373	
0.1	0.15	1	2	4	4	97	28956	93	27752	0.003	0	0.003	0.003	298.409	24.9905	60	301	
0.1	0.15	1	3	6	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	4	2	4	97	35868	93	34376	0.003	0	0.003	0.003	369.634	32.4566	60	373	
0.1	0.15	1	5	3	4	92	30867	88	29663	0.00339773	0.00162975	0.003	0.01	337.08	54.503	60	373	
0.15	0.2	1	1	1	4	100	37299	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	2	4	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.15	0.2	1	3	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.15	0.2	1	4	2	4	100	35859	100	35859	0.003	0	0.003	0.003	358.59	28.9402	301	373	
0.15	0.2	1	5	3	4	100	37012	100	36724	0.003	0	0.003	0.003	367.24	19.6315	301	373	
0.2	0.25	1	1	1	4	100	37300	100	37299	0.003	0	0.003	0.003	372.99	0.1	372	373	
0.2	0.25	1	2	4	4	100	31252	100	31252	0.003	0	0.003	0.003	312.52	26.5286	301	373	
0.2	0.25	1	3	6	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.2	0.25	1	4	2	4	100	33556	100	33844	0.003	0	0.003	0.003	338.44	36.1524	301	373	
0.2	0.25	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	1	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	2	4	4	100	36724	100	36436	0.003	0	0.003	0.003	364.36	23.5151	301	373	
0.25	0.3	1	3	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.25	0.3	1	4	2	4	100	30388	100	30100	0.003	0	0.003	0.003	301	0	301	301	
0.25	0.3	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	1	1	4	98	32378	98	32378	0.00314286	0.000994832	0.003	0.01	330.388	35.5695	301	373	
0.3	0.35	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.3	0.35	1	3	6	4	98	35690	96	35376	0.00314583	0.00100503	0.003	0.01	368.5	17.5199	301	373	
0.3	0.35	1	4	2	4	97	31867	95	31817	0.00322105	0.00123063	0.003	0.01	334.916	47.4659	233	373	
0.3	0.35	1	5	3	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	1	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.35	0.4	1	3	6	4	98	35050	100	35364	0.00314	0.000984937	0.003	0.01	353.64	33.1155	269	373	
0.35	0.4	1	4	2	4	77	19921	75	19599	0.00514667	0.0032495	0.003	0.01	261.32	14.8471	233	269	
0.35	0.4	1	5	3	4	79	21955	79	22371	0.00486076	0.00311215	0.003	0.01	283.177	25.2966	269	373	
0.4	0.45	1	1	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.4	0.45	1	3	6	4	98	35074	98	35562	0.00314286	0.000994832	0.003	0.01	362.878	27.7497	269	373	
0.4	0.45	1	4	2	4	92	27436	96	27808	0.00358333	0.00194485	0.003	0.01	289.667	58.9442	233	373	
0.4	0.45	1	5	3	4	100	28564	100	28436	0.003	0	0.003	0.003	284.36	16.0677	269	301	
0.45	0.5	1	1	1	4	98	31802	98	31802	0.00314286	0.000994832	0.003	0.01	324.51	42.0633	269	373	
0.45	0.5	1	2	4	4	98	31034	98	31322	0.00314286	0.000994832	0.003	0.01	319.612	34.7817	269	373	
0.45	0.5	1	3	6	4	100	28636	100	28436	0.003	0	0.003	0.003	284.36	25.5697	233	301	
0.45	0.5	1	4	2	4	100	34132	100	34132	0.003	0	0.003	0.003	341.32	35.9199	301	373	
0.45	0.5	1	5	3	4	100	35860	100	35572	0.003	0	0.003	0.003	355.72	30.9049	301	373	
0.5	0.55	1	1	1	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	2	4	4	100	36435	100	36147	0.003	0	0.003	0.003	361.47	26.5518	300	373	
0.5	0.55	1	3	6	4	100	36580	100	36292	0.003	0	0.003	0.003	362.92	25.1089	301	373	
0.5	0.55	1	4	2	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.5	0.55	1	5	3	4	98	34072	98	34072	0.00314286	0.000994832	0.003	0.01	347.673	39.1907	269	373	
0.55	0.6	1	1	1	4	98	30746	98	31034	0.00314286	0.000994832	0.003	0.01	316.673	33.1329	269	373	
0.55	0.6	1	2	4	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.55	0.6	1	3	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.55	0.6	1	4	2	4	100	36147	100	36435	0.003	0	0.003	0.003	364.35	23.5116	301	373	
0.55	0.6	1	5	3	4	100	35444	96	34656	0.003	0	0.003	0.003	361	26.9737	301	373	
0.6	0.65	1	1	1	4	100	30964	100	30676	0.003	0	0.003	0.003	306.76	19.6315	301	373	
0.6	0.65	1	2	4	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
0.6	0.65	1	3	6	4	96	33600	96	33600	0.00329167	0.00140613	0.003	0.01	350	36.7295	269	373	
0.6	0.65	1	4	2	4	93	28629	93	28341	0.00352688	0.00185678	0.003	0.01	304.742	74.9534	153	373	
0.6	0.65	1	5	3	4	79	18551	81	19433	0.00481481	0.00308671	0.003	0.01	239.914	17.675	233	301	
0.65	0.7	1	1	1	4	100	37298	100	37298	0.003	0	0.003	0.003	372.98	0.2	371	373	
0.65	0.7	1	2	4	4	96	33376	96	33376	0.00329167	0.00140613	0.003	0.01	347.667	36.5348	269	373	
0.65	0.7	1	3	6	4	100	37300	100	37300	0.003	0	0.003	0.003	373	0	373	373	
