% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	21	27282	0.0152298	0.00530303	0.00399984	0.0209576	1299.14	413.29	54	1430	
0.1	0.15	1	2	4	4	56	78052	20	27228	0.0147086	0.0054498	0.00399977	0.0203165	1361.4	306.789	58	1430	
0.1	0.15	1	3	6	4	56	78052	25	33002	0.0126183	0.00430911	0.00399969	0.0169953	1320.08	380.444	54	1430	
0.1	0.15	1	4	2	4	56	78052	25	33002	0.0126167	0.00430865	0.00399961	0.0169941	1320.08	380.444	54	1430	
0.1	0.15	1	5	3	4	56	78052	22	28712	0.0145054	0.00717833	0.00399953	0.0257129	1305.09	404.293	54	1430	
0.15	0.2	1	1	1	4	45	64350	26	37180	0.0163146	0.000440498	0.0152776	0.0169976	1430	0	1430	1430	
0.15	0.2	1	2	4	4	45	64350	21	30030	0.0196365	0.000477661	0.0189165	0.0207965	1430	0	1430	1430	
0.15	0.2	1	3	6	4	45	64350	26	37180	0.0161953	0.000489898	0.0149553	0.0169153	1430	0	1430	1430	
0.15	0.2	1	4	2	4	45	64350	25	35750	0.0168245	0.00102621	0.0149541	0.0188741	1430	0	1430	1430	
0.15	0.2	1	5	3	4	45	64350	26	37180	0.0176206	0.00251365	0.0156329	0.0239929	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	26	37180	0.0162884	0.000452627	0.0153976	0.0169976	1430	0	1430	1430	
0.2	0.25	1	2	4	4	44	62920	21	30030	0.0189089	0.000941711	0.0169165	0.0205965	1430	0	1430	1430	
0.2	0.25	1	3	6	4	44	62920	26	37180	0.0163276	0.000509842	0.0149553	0.0169953	1430	0	1430	1430	
0.2	0.25	1	4	2	4	44	62920	24	34320	0.0172325	0.00137452	0.0149541	0.0203141	1430	0	1430	1430	
0.2	0.25	1	5	3	4	44	62920	25	35750	0.0162457	0.000475075	0.0149929	0.0169529	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	26	37180	0.01621	0.000399483	0.0153976	0.0169176	1430	0	1430	1430	
0.25	0.3	1	2	4	4	45	64350	26	37180	0.0171103	0.00153098	0.0150765	0.0199965	1430	0	1430	1430	
0.25	0.3	1	3	6	4	45	64350	26	37180	0.0162968	0.000525963	0.0149553	0.0169953	1430	0	1430	1430	
0.25	0.3	1	4	2	4	45	64350	21	30030	0.0196817	0.000462968	0.0189141	0.0207941	1430	0	1430	1430	
0.25	0.3	1	5	3	4	45	64350	26	37180	0.0162868	0.00048635	0.0149929	0.0169529	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	22	31460	0.0181449	0.0022851	0.0156376	0.0231976	1430	0	1430	1430	
0.3	0.35	1	2	4	4	45	64350	25	35750	0.0163501	0.000431073	0.0153165	0.0169965	1430	0	1430	1430	
0.3	0.35	1	3	6	4	45	64350	24	34320	0.016702	0.00161892	0.0149553	0.0226353	1430	0	1430	1430	
0.3	0.35	1	4	2	4	45	64350	21	30030	0.018236	0.00304905	0.0153141	0.0251141	1430	0	1430	1430	
0.3	0.35	1	5	3	4	45	64350	26	37180	0.0162083	0.000518345	0.0149929	0.0169529	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	26	37180	0.0168284	0.00139963	0.0149976	0.0202776	1430	0	1430	1430	
0.35	0.4	1	2	4	4	44	62920	26	37180	0.0162795	0.000486479	0.0153165	0.0169965	1430	0	1430	1430	
0.35	0.4	1	3	6	4	44	62920	25	35750	0.0179921	0.00230593	0.0149953	0.0231553	1430	0	1430	1430	
0.35	0.4	1	4	2	4	44	62920	14	20020	0.0304455	0.0018909	0.0267541	0.0333141	1430	0	1430	1430	
0.35	0.4	1	5	3	4	44	62920	16	22880	0.0267829	0.00664954	0.0164329	0.0361529	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	26	37180	0.016233	0.000537767	0.0151176	0.0169576	1430	0	1430	1430	
0.4	0.45	1	2	4	4	45	64350	26	37180	0.0162442	0.000402714	0.0154365	0.0169565	1430	0	1430	1430	
0.4	0.45	1	3	6	4	45	64350	25	35750	0.0168305	0.00165849	0.0151153	0.0229553	1430	0	1430	1430	
0.4	0.45	1	4	2	4	45	64350	20	28600	0.0256641	0.00704098	0.0151141	0.0363541	1430	0	1430	1430	
0.4	0.45	1	5	3	4	45	64350	19	27170	0.0217803	0.00272359	0.0189129	0.0272329	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	22	31460	0.0193558	0.00277352	0.0159576	0.0259176	1430	0	1430	1430	
0.45	0.5	1	2	4	4	45	64350	22	31460	0.0189419	0.00227374	0.0156765	0.0235565	1430	0	1430	1430	
0.45	0.5	1	3	6	4	45	64350	20	28600	0.0206373	0.00164661	0.0182353	0.0235153	1430	0	1430	1430	
0.45	0.5	1	4	2	4	45	64350	23	32890	0.0174063	0.00121628	0.0159141	0.0197541	1430	0	1430	1430	
0.45	0.5	1	5	3	4	45	64350	25	35750	0.0177161	0.00223457	0.0153129	0.0228329	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	26	37180	0.016333	0.000443705	0.0154376	0.0169976	1430	0	1430	1430	
0.5	0.55	1	2	4	4	44	62920	25	35750	0.0171965	0.00154661	0.0149165	0.0200765	1430	0	1430	1430	
0.5	0.55	1	3	6	4	44	62920	25	35750	0.0170641	0.00136487	0.0155153	0.0204753	1430	0	1430	1430	
0.5	0.55	1	4	2	4	44	62920	26	37180	0.016348	0.000707509	0.0149141	0.0179541	1430	0	1430	1430	
0.5	0.55	1	5	3	4	44	62920	24	34320	0.0181046	0.00179274	0.0159129	0.0223529	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	22	31460	0.0190467	0.00207126	0.0153176	0.0231176	1430	0	1430	1430	
0.55	0.6	1	2	4	4	45	64350	26	37180	0.0163149	0.000526966	0.0150365	0.0169965	1430	0	1430	1430	
0.55	0.6	1	3	6	4	45	64350	26	37180	0.0162738	0.000434582	0.0149953	0.0169553	1430	0	1430	1430	
0.55	0.6	1	4	2	4	45	64350	25	35750	0.0163989	0.000425099	0.0150341	0.0169941	1430	0	1430	1430	
0.55	0.6	1	5	3	4	45	64350	23	32890	0.0163095	0.000684999	0.0149929	0.0178729	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	21	30030	0.0195824	0.000474717	0.0189176	0.0207576	1430	0	1430	1430	
0.6	0.65	1	2	4	4	45	64350	26	37180	0.0162842	0.000559316	0.0149165	0.0169965	1430	0	1430	1430	
