% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.252	1	1	126	3	1	18	1143	1
1.253	1	1	126	4	1	18	1143	0
1.253	1	1	126	4	1	18	1143	1
1.266	1	1	127	7	1	18	1143	0
1.266	1	1	127	7	1	18	1143	1
1.267	1	1	127	8	1	18	1143	0
1.267	1	1	127	8	1	18	1143	1
1.268	1	1	127	9	1	18	1143	0
1.268	1	1	127	9	1	18	1143	1
1.269	1	1	127	10	1	18	1143	0
1.269	1	1	127	10	1	18	1143	1
1.282	1	1	129	3	1	28	2292	0
1.282	1	1	129	3	1	28	2292	1
1.29	1	1	130	1	1	28	2292	0
1.29	1	1	130	1	1	28	2292	1
1.298	1	1	130	9	1	28	2292	0
1.298	1	1	130	9	1	28	2292	1
1.299	1	1	130	10	1	28	2292	0
1.299	1	1	130	10	1	28	2292	1
1.306	1	1	131	7	1	28	2292	0
1.306	1	1	131	7	1	28	2292	1
1.314	1	1	132	5	1	28	2292	0
1.314	1	1	132	5	1	28	2292	1
1.315	1	1	132	6	1	28	2292	0
1.315	1	1	132	6	1	28	2292	1
1.335	1	1	134	6	1	18	1143	0
1.335	1	1	134	6	1	18	1143	1
1.35	1	1	136	1	1	18	1143	0
1.35	1	1	136	1	1	18	1143	1
1.351	1	1	136	2	1	18	1143	0
1.351	1	1	136	2	1	18	1143	1
1.372	1	1	138	3	1	14	807	0
1.372	1	1	138	3	1	14	807	1
1.392	1	1	140	3	1	14	807	0
1.392	1	1	140	3	1	14	807	1
1.408	1	1	141	9	1	22	1431	0
1.408	1	1	141	9	1	22	1431	1
1.409	1	1	141	10	1	22	1431	0
1.409	1	1	141	10	1	22	1431	1
1.424	1	1	143	5	1	22	1431	0
1.424	1	1	143	5	1	22	1431	1
1.44	1	1	145	1	1	22	1431	0
1.44	1	1	145	1	1	22	1431	1
1.442	1	1	145	3	1	26	1908	0
1.442	1	1	145	3	1	26	1908	1
1.464	1	1	147	5	1	26	1908	0
1.464	1	1	147	5	1	26	1908	1
1.466	1	1	147	7	1	26	1908	0
1.466	1	1	147	7	1	26	1908	1
1.48	1	1	149	1	1	26	1908	0
1.48	1	1	149	1	1	26	1908	1
1.481	1	1	149	2	1	24	1692	0
1.481	1	1	149	2	1	24	1692	1
1.482	1	1	149	3	1	24	1692	0
1.482	1	1	149	3	1	24	1692	1
1.496	1	1	150	7	1	24	1692	0
1.496	1	1	150	7	1	24	1692	1
1.497	1	1	150	8	1	24	1692	0
1.497	1	1	150	8	1	24	1692	1
1.512	1	1	152	3	1	24	1692	0
1.512	1	1	152	3	1	24	1692	1
1.513	1	1	152	4	1	24	1692	0
1.513	1	1	152	4	1	24	1692	1
1.527	1	1	153	8	1	22	1431	0
1.527	1	1	153	8	1	22	1431	1
1.528	1	1	153	9	1	22	1431	0
1.528	1	1	153	9	1	22	1431	1
1.543	1	1	155	4	1	22	1431	0
1.543	1	1	155	4	1	22	1431	1
1.56	1	1	157	1	1	22	1431	0
1.56	1	1	157	1	1	22	1431	1
1.561	1	1	157	2	1	26	1908	0
1.561	1	1	157	2	1	26	1908	1
1.577	1	1	158	8	1	26	1908	0
1.577	1	1	158	8	1	26	1908	1
1.578	1	1	158	9	1	26	1908	0
1.578	1	1	158	9	1	26	1908	1
1.593	1	1	160	4	1	26	1908	0
1.593	1	1	160	4	1	26	1908	1
1.594	1	1	160	5	1	26	1908	0
1.594	1	1	160	5	1	26	1908	1
1.609	1	1	161	10	1	14	807	0
1.609	1	1	161	10	1	14	807	1
1.624	1	1	163	5	1	14	807	0
1.624	1	1	163	5	1	14	807	1
1.625	1	1	163	6	1	14	807	0
1.625	1	1	163	6	1	14	807	1
1.626	1	1	163	7	1	14	807	0
1.626	1	1	163	7	1	14	807	1
1.643	1	1	165	4	1	12	621	0
1.643	1	1	165	4	1	12	621	1
1.644	1	1	165	5	1	12	621	0
1.644	1	1	165	5	1	12	621	1
1.659	1	1	166	10	1	12	621	0
1.659	1	1	166	10	1	12	621	1
1.661	1	1	167	2	1	12	621	0
1.661	1	1	167	2	1	12	621	1
1.677	1	1	168	8	1	12	621	0
1.677	1	1	168	8	1	12	621	1
1.678	1	1	168	9	1	12	621	0
1.678	1	1	168	9	1	12	621	1
1.693	1	1	170	4	1	24	1692	0
1.693	1	1	170	4	1	24	1692	1
1.694	1	1	170	5	1	24	1692	0
1.694	1	1	170	5	1	24	1692	1
1.709	1	1	171	10	1	24	1692	0
1.709	1	1	171	10	1	24	1692	1
1.71	1	1	172	1	1	24	1692	0
1.71	1	1	172	1	1	24	1692	1
1.711	1	1	172	2	1	24	1692	0
1.711	1	1	172	2	1	24	1692	1
1.725	1	1	173	6	1	28	2292	0
1.725	1	1	173	6	1	28	2292	1
1.727	1	1	173	8	1	28	2292	0
1.727	1	1	173	8	1	28	2292	1
1.741	1	1	175	2	1	28	2292	0
1.741	1	1	175	2	1	28	2292	1
1.742	1	1	175	3	1	28	2292	0
1.742	1	1	175	3	1	28	2292	1
1.764	1	1	177	5	1	28	2292	0
1.764	1	1	177	5	1	28	2292	1
1.779	1	1	178	10	1	28	2292	0
1.779	1	1	178	10	1	28	2292	1
1.78	1	1	179	1	1	28	2292	0
1.78	1	1	179	1	1	28	2292	1
1.802	1	1	181	3	1	26	1908	0
1.802	1	1	181	3	1	26	1908	1
1.818	1	1	182	9	1	26	1908	0
1.818	1	1	182	9	1	26	1908	1
1.833	1	1	184	4	1	26	1908	0
1.833	1	1	184	4	1	26	1908	1
1.834	1	1	184	5	1	26	1908	0
1.834	1	1	184	5	1	26	1908	1
1.849	1	1	185	10	1	20	1335	0
1.849	1	1	185	10	1	20	1335	1
1.85	1	1	186	1	1	20	1335	0
1.85	1	1	186	1	1	20	1335	1
1.865	1	1	187	6	1	20	1335	0
1.865	1	1	187	6	1	20	1335	1
1.867	1	1	187	8	1	20	1335	0
1.867	1	1	187	8	1	20	1335	1
1.881	1	1	189	2	1	28	2292	0
1.881	1	1	189	2	1	28	2292	1
1.882	1	1	189	3	1	28	2292	0
1.882	1	1	189	3	1	28	2292	1
1.896	1	1	190	7	1	28	2292	0
1.896	1	1	190	7	1	28	2292	1
1.897	1	1	190	8	1	28	2292	0
1.897	1	1	190	8	1	28	2292	1
1.898	1	1	190	9	1	28	2292	0
1.898	1	1	190	9	1	28	2292	1
1.911	1	1	192	2	1	28	2292	0
1.911	1	1	192	2	1	28	2292	1
1.912	1	1	192	3	1	28	2292	0
1.912	1	1	192	3	1	28	2292	1
1.913	1	1	192	4	1	28	2292	0
1.913	1	1	192	4	1	28	2292	1
1.927	1	1	193	8	1	0	85	0
1.927	1	1	193	8	1	0	85	1
1.935	1	1	194	6	1	0	85	0
1.935	1	1	194	6	1	0	85	1
1.942	1	1	195	3	1	0	85	0
1.942	1	1	195	3	1	0	85	1
1.943	1	1	195	4	1	0	85	0
1.943	1	1	195	4	1	0	85	1
1.95	1	1	196	1	1	0	85	0
1.95	1	1	196	1	1	0	85	1
1.951	1	1	196	2	1	0	85	0
1.951	1	1	196	2	1	0	85	1
1.958	1	1	196	9	1	0	85	0
1.958	1	1	196	9	1	0	85	1
1.965	1	1	197	6	1	22	1431	0
1.965	1	1	197	6	1	22	1431	1
1.966	1	1	197	7	1	22	1431	0
1.966	1	1	197	7	1	22	1431	1
1.974	1	1	198	5	1	22	1431	0
1.974	1	1	198	5	1	22	1431	1
1.987	1	1	199	8	1	22	1431	0
1.987	1	1	199	8	1	22	1431	1
1.99	1	1	200	1	1	22	1431	0
1.99	1	1	200	1	1	22	1431	1
2.008	1	1	201	9	1	22	1431	0
2.008	1	1	201	9	1	22	1431	1
2.023	1	1	203	4	1	22	1431	0
2.023	1	1	203	4	1	22	1431	1
2.024	1	1	203	5	1	22	1431	0
2.024	1	1	203	5	1	22	1431	1
2.025	1	1	203	6	1	22	1431	0
2.025	1	1	203	6	1	22	1431	1
2.041	1	1	205	2	1	22	1431	0
2.041	1	1	205	2	1	22	1431	1
2.057	1	1	206	8	1	22	1431	0
2.057	1	1	206	8	1	22	1431	1
2.058	1	1	206	9	1	22	1431	0
2.058	1	1	206	9	1	22	1431	1
2.072	1	1	208	3	1	22	1431	0
2.072	1	1	208	3	1	22	1431	1
2.073	1	1	208	4	1	22	1431	0
2.073	1	1	208	4	1	22	1431	1
2.088	1	1	209	9	1	10	549	0
2.088	1	1	209	9	1	10	549	1
2.089	1	1	209	10	1	10	549	0
2.089	1	1	209	10	1	10	549	1
2.104	1	1	211	5	1	10	549	0
2.104	1	1	211	5	1	10	549	1
2.105	1	1	211	6	1	10	549	0
2.105	1	1	211	6	1	10	549	1
2.119	1	1	212	10	1	10	549	0
2.119	1	1	212	10	1	10	549	1
2.121	1	1	213	2	1	24	1692	0
2.121	1	1	213	2	1	24	1692	1
2.135	1	1	214	6	1	24	1692	0
2.135	1	1	214	6	1	24	1692	1
2.136	1	1	214	7	1	24	1692	0
2.136	1	1	214	7	1	24	1692	1
2.137	1	1	214	8	1	24	1692	0
2.137	1	1	214	8	1	24	1692	1
2.151	1	1	216	2	1	24	1692	0
2.151	1	1	216	2	1	24	1692	1
2.152	1	1	216	3	1	24	1692	0
2.152	1	1	216	3	1	24	1692	1
2.166	1	1	217	7	1	20	1335	0
2.166	1	1	217	7	1	20	1335	1
2.167	1	1	217	8	1	20	1335	0
2.167	1	1	217	8	1	20	1335	1
2.168	1	1	217	9	1	20	1335	0
2.168	1	1	217	9	1	20	1335	1
2.181	1	1	219	2	1	20	1335	0
2.181	1	1	219	2	1	20	1335	1
2.182	1	1	219	3	1	20	1335	0
2.182	1	1	219	3	1	20	1335	1
2.197	1	1	220	8	1	20	1335	0
2.197	1	1	220	8	1	20	1335	1
2.198	1	1	220	9	1	20	1335	0
2.198	1	1	220	9	1	20	1335	1
2.213	1	1	222	4	1	20	1335	0
2.213	1	1	222	4	1	20	1335	1
2.214	1	1	222	5	1	20	1335	0
2.214	1	1	222	5	1	20	1335	1
2.228	1	1	223	9	1	20	1335	0
2.228	1	1	223	9	1	20	1335	1
2.229	1	1	223	10	1	20	1335	0
2.229	1	1	223	10	1	20	1335	1
2.244	1	1	225	5	1	28	2292	0
2.244	1	1	225	5	1	28	2292	1
2.26	1	1	227	1	1	28	2292	0
2.26	1	1	227	1	1	28	2292	1
2.262	1	1	227	3	1	28	2292	0
2.262	1	1	227	3	1	28	2292	1
2.277	1	1	228	8	1	28	2292	0
2.277	1	1	228	8	1	28	2292	1
2.278	1	1	228	9	1	28	2292	0
2.278	1	1	228	9	1	28	2292	1
2.292	1	1	230	3	1	18	1143	0
2.292	1	1	230	3	1	18	1143	1
2.293	1	1	230	4	1	18	1143	0
2.293	1	1	230	4	1	18	1143	1
2.308	1	1	231	9	1	18	1143	0
2.308	1	1	231	9	1	18	1143	1
2.309	1	1	231	10	1	18	1143	0
2.309	1	1	231	10	1	18	1143	1
2.31	1	1	232	1	1	18	1143	0
2.31	1	1	232	1	1	18	1143	1
2.324	1	1	233	5	1	20	1335	0
2.324	1	1	233	5	1	20	1335	1
2.325	1	1	233	6	1	20	1335	0
2.325	1	1	233	6	1	20	1335	1
2.339	1	1	234	10	1	20	1335	0
2.339	1	1	234	10	1	20	1335	1
2.34	1	1	235	1	1	20	1335	0
2.34	1	1	235	1	1	20	1335	1
2.341	1	1	235	2	1	20	1335	0
2.341	1	1	235	2	1	20	1335	1
2.354	1	1	236	5	1	20	1335	0
2.354	1	1	236	5	1	20	1335	1
2.355	1	1	236	6	1	20	1335	0
2.355	1	1	236	6	1	20	1335	1
2.369	1	1	237	10	1	12	621	0
2.369	1	1	237	10	1	12	621	1
2.37	1	1	238	1	1	12	621	0
2.37	1	1	238	1	1	12	621	1
2.388	1	1	239	9	1	12	621	0
2.388	1	1	239	9	1	12	621	1
2.403	1	1	241	4	1	26	1908	0
2.403	1	1	241	4	1	26	1908	1
2.404	1	1	241	5	1	26	1908	0
2.404	1	1	241	5	1	26	1908	1
2.419	1	1	242	10	1	26	1908	0
2.419	1	1	242	10	1	26	1908	1
2.435	1	1	244	6	1	26	1908	0
2.435	1	1	244	6	1	26	1908	1
2.436	1	1	244	7	1	26	1908	0
2.436	1	1	244	7	1	26	1908	1
2.451	1	1	246	2	1	14	807	0
2.451	1	1	246	2	1	14	807	1
2.452	1	1	246	3	1	14	807	0
2.452	1	1	246	3	1	14	807	1
2.471	1	1	248	2	1	14	807	0
2.471	1	1	248	2	1	14	807	1
2.486	1	1	249	7	1	28	2292	0
2.486	1	1	249	7	1	28	2292	1
2.487	1	1	249	8	1	28	2292	0
2.487	1	1	249	8	1	28	2292	1
2.488	1	1	249	9	1	28	2292	0
2.488	1	1	249	9	1	28	2292	1
2.502	1	1	251	3	1	28	2292	0
2.502	1	1	251	3	1	28	2292	1
2.518	1	1	252	9	1	28	2292	0
2.518	1	1	252	9	1	28	2292	1
2.519	1	1	252	10	1	28	2292	0
2.519	1	1	252	10	1	28	2292	1
2.534	1	1	254	5	1	4	225	0
2.534	1	1	254	5	1	4	225	1
2.535	1	1	254	6	1	4	225	0
2.535	1	1	254	6	1	4	225	1
2.549	1	1	255	10	1	4	225	0
2.549	1	1	255	10	1	4	225	1
2.55	1	1	256	1	1	4	225	0
2.55	1	1	256	1	1	4	225	1
2.564	1	1	257	5	1	18	1143	0
2.564	1	1	257	5	1	18	1143	1
2.565	1	1	257	6	1	18	1143	0
2.565	1	1	257	6	1	18	1143	1
2.58	1	1	259	1	1	18	1143	0
2.58	1	1	259	1	1	18	1143	1
2.581	1	1	259	2	1	18	1143	0
2.581	1	1	259	2	1	18	1143	1
2.598	1	1	260	9	1	18	1143	0
2.598	1	1	260	9	1	18	1143	1
2.599	1	1	260	10	1	18	1143	0
2.599	1	1	260	10	1	18	1143	1
2.614	1	1	262	5	1	20	1335	0
2.614	1	1	262	5	1	20	1335	1
2.615	1	1	262	6	1	20	1335	0
2.615	1	1	262	6	1	20	1335	1
2.63	1	1	264	1	1	20	1335	0
2.63	1	1	264	1	1	20	1335	1
2.645	1	1	265	6	1	22	1431	0
2.645	1	1	265	6	1	22	1431	1
2.646	1	1	265	7	1	22	1431	0
2.646	1	1	265	7	1	22	1431	1
2.66	1	1	267	1	1	22	1431	0
2.66	1	1	267	1	1	22	1431	1
2.661	1	1	267	2	1	22	1431	0
2.661	1	1	267	2	1	22	1431	1
2.662	1	1	267	3	1	22	1431	0
2.662	1	1	267	3	1	22	1431	1
2.676	1	1	268	7	1	22	1431	0
2.676	1	1	268	7	1	22	1431	1
2.677	1	1	268	8	1	22	1431	0
2.677	1	1	268	8	1	22	1431	1
2.678	1	1	268	9	1	22	1431	0
2.678	1	1	268	9	1	22	1431	1
2.693	1	1	270	4	1	16	967	0
2.693	1	1	270	4	1	16	967	1
2.694	1	1	270	5	1	16	967	0
2.694	1	1	270	5	1	16	967	1
2.709	1	1	271	10	1	16	967	0
2.709	1	1	271	10	1	16	967	1
2.717	1	1	272	8	1	16	967	0
2.717	1	1	272	8	1	16	967	1
2.724	1	1	273	5	1	28	2292	0
2.724	1	1	273	5	1	28	2292	1
2.725	1	1	273	6	1	28	2292	0
2.725	1	1	273	6	1	28	2292	1
2.732	1	1	274	3	1	28	2292	0
2.732	1	1	274	3	1	28	2292	1
2.733	1	1	274	4	1	28	2292	0
2.733	1	1	274	4	1	28	2292	1
2.734	1	1	274	5	1	28	2292	0
2.734	1	1	274	5	1	28	2292	1
2.74	1	1	275	1	1	28	2292	0
2.74	1	1	275	1	1	28	2292	1
2.749	1	1	275	10	1	28	2292	0
2.749	1	1	275	10	1	28	2292	1
2.75	1	1	276	1	1	28	2292	0
2.75	1	1	276	1	1	28	2292	1
2.766	1	1	277	7	1	16	967	0
2.766	1	1	277	7	1	16	967	1
2.767	1	1	277	8	1	16	967	0
2.767	1	1	277	8	1	16	967	1
2.786	1	1	279	7	1	16	967	0
2.786	1	1	279	7	1	16	967	1
2.802	1	1	281	3	1	18	1143	0
2.802	1	1	281	3	1	18	1143	1
2.803	1	1	281	4	1	18	1143	0
2.803	1	1	281	4	1	18	1143	1
2.817	1	1	282	8	1	18	1143	0
2.817	1	1	282	8	1	18	1143	1
2.818	1	1	282	9	1	18	1143	0
2.818	1	1	282	9	1	18	1143	1
2.819	1	1	282	10	1	18	1143	0
2.819	1	1	282	10	1	18	1143	1
2.82	1	1	283	1	1	18	1143	0
2.82	1	1	283	1	1	18	1143	1
2.832	1	1	284	3	1	18	1143	0
2.832	1	1	284	3	1	18	1143	1
2.834	1	1	284	5	1	18	1143	0
2.834	1	1	284	5	1	18	1143	1
2.835	1	1	284	6	1	18	1143	0
2.835	1	1	284	6	1	18	1143	1
2.848	1	1	285	9	1	26	1908	0
2.848	1	1	285	9	1	26	1908	1
2.849	1	1	285	10	1	26	1908	0
2.849	1	1	285	10	1	26	1908	1
2.85	1	1	286	1	1	26	1908	0
2.85	1	1	286	1	1	26	1908	1
2.863	1	1	287	4	1	26	1908	0
2.863	1	1	287	4	1	26	1908	1
2.864	1	1	287	5	1	26	1908	0
2.864	1	1	287	5	1	26	1908	1
2.879	1	1	288	10	1	26	1908	0
2.879	1	1	288	10	1	26	1908	1
2.888	1	1	289	9	1	28	2292	0
2.888	1	1	289	9	1	28	2292	1
2.898	1	1	290	9	1	28	2292	0
2.898	1	1	290	9	1	28	2292	1
2.904	1	1	291	5	1	28	2292	0
2.904	1	1	291	5	1	28	2292	1
2.92	1	1	293	1	1	28	2292	0
2.92	1	1	293	1	1	28	2292	1
2.936	1	1	294	7	1	10	549	0
2.936	1	1	294	7	1	10	549	1
2.937	1	1	294	8	1	10	549	0
2.937	1	1	294	8	1	10	549	1
2.952	1	1	296	3	1	10	549	0
2.952	1	1	296	3	1	10	549	1
2.953	1	1	296	4	1	10	549	0
2.953	1	1	296	4	1	10	549	1
2.967	1	1	297	8	1	12	621	0
2.967	1	1	297	8	1	12	621	1
2.968	1	1	297	9	1	12	621	0
2.968	1	1	297	9	1	12	621	1
2.969	1	1	297	10	1	12	621	0
2.969	1	1	297	10	1	12	621	1
2.983	1	1	299	4	1	12	621	0
2.983	1	1	299	4	1	12	621	1
2.984	1	1	299	5	1	12	621	0
2.984	1	1	299	5	1	12	621	1
2.999	1	1	300	10	1	12	621	0
2.999	1	1	300	10	1	12	621	1
3	1	1	301	1	1	12	621	0
3	1	1	301	1	1	12	621	1
3.001	1	1	301	2	1	22	1431	0
3.001	1	1	301	2	1	22	1431	1
3.021	1	1	303	2	1	22	1431	0
3.021	1	1	303	2	1	22	1431	1
3.037	1	1	304	8	1	22	1431	0
3.037	1	1	304	8	1	22	1431	1
3.038	1	1	304	9	1	22	1431	0
3.038	1	1	304	9	1	22	1431	1
3.053	1	1	306	4	1	12	621	0
3.053	1	1	306	4	1	12	621	1
3.054	1	1	306	5	1	12	621	0
3.054	1	1	306	5	1	12	621	1
3.068	1	1	307	9	1	12	621	0
3.068	1	1	307	9	1	12	621	1
3.069	1	1	307	10	1	12	621	0
3.069	1	1	307	10	1	12	621	1
3.084	1	1	309	5	1	20	1335	0
3.084	1	1	309	5	1	20	1335	1
3.085	1	1	309	6	1	20	1335	0
3.085	1	1	309	6	1	20	1335	1
3.1	1	1	311	1	1	20	1335	0
3.1	1	1	311	1	1	20	1335	1
3.116	1	1	312	7	1	20	1335	0
3.116	1	1	312	7	1	20	1335	1
3.117	1	1	312	8	1	20	1335	0
3.117	1	1	312	8	1	20	1335	1
3.131	1	1	314	2	1	22	1431	0
3.131	1	1	314	2	1	22	1431	1
3.132	1	1	314	3	1	22	1431	0
3.132	1	1	314	3	1	22	1431	1
3.146	1	1	315	7	1	22	1431	0
3.146	1	1	315	7	1	22	1431	1
3.147	1	1	315	8	1	22	1431	0
3.147	1	1	315	8	1	22	1431	1
3.148	1	1	315	9	1	22	1431	0
3.148	1	1	315	9	1	22	1431	1
3.163	1	1	317	4	1	22	1431	0
3.163	1	1	317	4	1	22	1431	1
3.164	1	1	317	5	1	22	1431	0
3.164	1	1	317	5	1	22	1431	1
3.178	1	1	318	9	1	22	1431	0
3.178	1	1	318	9	1	22	1431	1
3.186	1	1	319	7	1	22	1431	0
3.186	1	1	319	7	1	22	1431	1
3.193	1	1	320	4	1	22	1431	0
3.193	1	1	320	4	1	22	1431	1
3.194	1	1	320	5	1	22	1431	0
3.194	1	1	320	5	1	22	1431	1
3.201	1	1	321	2	1	20	1335	0
3.201	1	1	321	2	1	20	1335	1
3.202	1	1	321	3	1	20	1335	0
3.202	1	1	321	3	1	20	1335	1
3.208	1	1	321	9	1	20	1335	0
3.208	1	1	321	9	1	20	1335	1
3.209	1	1	321	10	1	20	1335	0
3.209	1	1	321	10	1	20	1335	1
3.216	1	1	322	7	1	20	1335	0
3.216	1	1	322	7	1	20	1335	1
3.217	1	1	322	8	1	20	1335	0
3.217	1	1	322	8	1	20	1335	1
3.219	1	1	322	10	1	20	1335	0
3.219	1	1	322	10	1	20	1335	1
3.224	1	1	323	5	1	20	1335	0
3.224	1	1	323	5	1	20	1335	1
3.232	1	1	324	3	1	20	1335	0
3.232	1	1	324	3	1	20	1335	1
