% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3184	2	1	1	0	22	1431	0	1	1
3192	1	1	1	0	22	1431	0	1	0
3192	2	1	1	0	22	1431	0	1	1
3199	1	1	1	0	22	1431	0	1	0
3199	2	1	1	0	22	1431	0	1	1
3200	1	1	1	0	22	1431	0	1	0
3200	2	1	1	0	22	1431	0	1	1
3207	1	1	1	0	20	1335	0	1	0
3207	2	1	1	0	20	1335	0	1	1
3208	1	1	1	0	20	1335	0	1	0
3208	2	1	1	0	20	1335	0	1	1
3214	1	1	1	0	20	1335	0	1	0
3214	2	1	1	0	20	1335	0	1	1
3215	1	1	1	0	20	1335	0	1	0
3215	2	1	1	0	20	1335	0	1	1
3222	1	1	1	0	20	1335	0	1	0
3222	2	1	1	0	20	1335	0	1	1
3223	1	1	1	0	20	1335	0	1	0
3223	2	1	1	0	20	1335	0	1	1
3225	1	1	1	0	20	1335	0	1	0
3225	2	1	1	0	20	1335	0	1	1
3230	1	1	1	0	20	1335	0	1	0
3230	2	1	1	0	20	1335	0	1	1
3238	1	1	1	0	20	1335	0	1	0
3238	2	1	1	0	20	1335	0	1	1
3239	1	1	1	0	20	1335	0	1	0
3239	2	1	1	0	20	1335	0	1	1
3254	1	1	1	0	22	1431	0	1	0
3254	2	1	1	0	22	1431	0	1	1
3255	1	1	1	0	22	1431	0	1	0
3255	2	1	1	0	22	1431	0	1	1
3269	1	1	1	0	22	1431	0	1	0
3269	2	1	1	0	22	1431	0	1	1
3270	1	1	1	0	22	1431	0	1	0
3270	2	1	1	0	22	1431	0	1	1
3285	1	1	1	0	22	1431	0	1	0
3285	2	1	1	0	22	1431	0	1	1
3286	1	1	1	0	22	1431	0	1	0
3286	2	1	1	0	22	1431	0	1	1
3301	1	1	1	0	20	1335	0	1	0
3301	2	1	1	0	20	1335	0	1	1
3302	1	1	1	0	20	1335	0	1	0
3302	2	1	1	0	20	1335	0	1	1
3316	1	1	1	0	20	1335	0	1	0
3316	2	1	1	0	20	1335	0	1	1
3317	1	1	1	0	20	1335	0	1	0
3317	2	1	1	0	20	1335	0	1	1
3318	1	1	1	0	20	1335	0	1	0
3318	2	1	1	0	20	1335	0	1	1
3332	1	1	1	0	14	807	0	1	0
3332	2	1	1	0	14	807	0	1	1
3333	1	1	1	0	14	807	0	1	0
3333	2	1	1	0	14	807	0	1	1
3347	1	1	1	0	14	807	0	1	0
3347	2	1	1	0	14	807	0	1	1
3348	1	1	1	0	14	807	0	1	0
3348	2	1	1	0	14	807	0	1	1
3349	1	1	1	0	14	807	0	1	0
3349	2	1	1	0	14	807	0	1	1
3362	1	1	1	0	14	807	0	1	0
3362	2	1	1	0	14	807	0	1	1
3363	1	1	1	0	14	807	0	1	0
3363	2	1	1	0	14	807	0	1	1
3371	1	1	1	0	26	1908	0	1	0
3371	2	1	1	0	26	1908	0	1	1
3377	1	1	1	0	26	1908	0	1	0
3377	2	1	1	0	26	1908	0	1	1
3378	1	1	1	0	26	1908	0	1	0
3378	2	1	1	0	26	1908	0	1	1
3387	1	1	1	0	26	1908	0	1	0
3387	2	1	1	0	26	1908	0	1	1
3403	1	1	1	0	26	1908	0	1	0
3403	2	1	1	0	26	1908	0	1	1
3404	1	1	1	0	26	1908	0	1	0
3404	2	1	1	0	26	1908	0	1	1
3418	1	1	1	0	24	1692	0	1	0
3418	2	1	1	0	24	1692	0	1	1
3419	1	1	1	0	24	1692	0	1	0
3419	2	1	1	0	24	1692	0	1	1
3434	1	1	1	0	24	1692	0	1	0
3434	2	1	1	0	24	1692	0	1	1
3435	1	1	1	0	24	1692	0	1	0
3435	2	1	1	0	24	1692	0	1	1
3450	1	1	1	0	18	1143	0	1	0
3450	2	1	1	0	18	1143	0	1	1
3451	1	1	1	0	18	1143	0	1	0
3451	2	1	1	0	18	1143	0	1	1
3465	1	1	1	0	18	1143	0	1	0
3465	2	1	1	0	18	1143	0	1	1
3466	1	1	1	0	18	1143	0	1	0
3466	2	1	1	0	18	1143	0	1	1
3467	1	1	1	0	18	1143	0	1	0
3467	2	1	1	0	18	1143	0	1	1
3481	1	1	1	0	18	1143	0	1	0
3481	2	1	1	0	18	1143	0	1	1
3482	1	1	1	0	18	1143	0	1	0
3482	2	1	1	0	18	1143	0	1	1
3497	1	1	1	0	14	807	0	1	0
3497	2	1	1	0	14	807	0	1	1
3498	1	1	1	0	14	807	0	1	0
3498	2	1	1	0	14	807	0	1	1
3512	1	1	1	0	14	807	0	1	0
3512	2	1	1	0	14	807	0	1	1
3513	1	1	1	0	14	807	0	1	0
3513	2	1	1	0	14	807	0	1	1
3528	1	1	1	0	8	437	0	1	0
3528	2	1	1	0	8	437	0	1	1
3544	1	1	1	0	8	437	0	1	0
3544	2	1	1	0	8	437	0	1	1
3560	1	1	1	0	8	437	0	1	0
3560	2	1	1	0	8	437	0	1	1
3575	1	1	1	0	10	549	0	1	0
3575	2	1	1	0	10	549	0	1	1
3576	1	1	1	0	10	549	0	1	0
3576	2	1	1	0	10	549	0	1	1
3577	1	1	1	0	10	549	0	1	0
3577	2	1	1	0	10	549	0	1	1
3591	1	1	1	0	10	549	0	1	0
3591	2	1	1	0	10	549	0	1	1
3593	1	1	1	0	10	549	0	1	0
3593	2	1	1	0	10	549	0	1	1
3607	1	1	1	0	22	1431	0	1	0
3607	2	1	1	0	22	1431	0	1	1
3608	1	1	1	0	22	1431	0	1	0
3608	2	1	1	0	22	1431	0	1	1
3609	1	1	1	0	22	1431	0	1	0
3609	2	1	1	0	22	1431	0	1	1
3623	1	1	1	0	22	1431	0	1	0
3623	2	1	1	0	22	1431	0	1	1
3624	1	1	1	0	22	1431	0	1	0
3624	2	1	1	0	22	1431	0	1	1
3631	1	1	1	0	22	1431	0	1	0
3631	2	1	1	0	22	1431	0	1	1
3644	1	1	1	0	22	1431	0	1	0
3644	2	1	1	0	22	1431	0	1	1
3662	1	1	1	0	6	325	0	1	0
3662	2	1	1	0	6	325	0	1	1
3678	1	1	1	0	6	325	0	1	0
3678	2	1	1	0	6	325	0	1	1
3694	1	1	1	0	10	549	0	1	0
3694	2	1	1	0	10	549	0	1	1
3695	1	1	1	0	10	549	0	1	0
3695	2	1	1	0	10	549	0	1	1
3711	1	1	1	0	10	549	0	1	0
3711	2	1	1	0	10	549	0	1	1
3712	1	1	1	0	10	549	0	1	0
3712	2	1	1	0	10	549	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3744	1	1	1	0	28	2292	0	1	0
3744	2	1	1	0	28	2292	0	1	1
3758	1	1	1	0	28	2292	0	1	0
3758	2	1	1	0	28	2292	0	1	1
3759	1	1	1	0	28	2292	0	1	0
3759	2	1	1	0	28	2292	0	1	1
3760	1	1	1	0	28	2292	0	1	0
3760	2	1	1	0	28	2292	0	1	1
3774	1	1	1	0	18	1143	0	1	0
3774	2	1	1	0	18	1143	0	1	1
3775	1	1	1	0	18	1143	0	1	0
3775	2	1	1	0	18	1143	0	1	1
3790	1	1	1	0	18	1143	0	1	0
3790	2	1	1	0	18	1143	0	1	1
3791	1	1	1	0	18	1143	0	1	0
3791	2	1	1	0	18	1143	0	1	1
3805	1	1	1	0	18	1143	0	1	0
3805	2	1	1	0	18	1143	0	1	1
3806	1	1	1	0	18	1143	0	1	0
3806	2	1	1	0	18	1143	0	1	1
3807	1	1	1	0	16	967	0	1	0
3807	2	1	1	0	16	967	0	1	1
3820	1	1	1	0	16	967	0	1	0
3820	2	1	1	0	16	967	0	1	1
3821	1	1	1	0	16	967	0	1	0
3821	2	1	1	0	16	967	0	1	1
3822	1	1	1	0	16	967	0	1	0
3822	2	1	1	0	16	967	0	1	1
3835	1	1	1	0	16	967	0	1	0
3835	2	1	1	0	16	967	0	1	1
3836	1	1	1	0	16	967	0	1	0
3836	2	1	1	0	16	967	0	1	1
3851	1	1	1	0	24	1692	0	1	0
3851	2	1	1	0	24	1692	0	1	1
3852	1	1	1	0	24	1692	0	1	0
3852	2	1	1	0	24	1692	0	1	1
3868	1	1	1	0	24	1692	0	1	0
3868	2	1	1	0	24	1692	0	1	1
3869	1	1	1	0	24	1692	0	1	0
3869	2	1	1	0	24	1692	0	1	1
3884	1	1	1	0	24	1692	0	1	0
3884	2	1	1	0	24	1692	0	1	1
3885	1	1	1	0	24	1692	0	1	0
3885	2	1	1	0	24	1692	0	1	1
3886	1	1	1	0	24	1692	0	1	0
3886	2	1	1	0	24	1692	0	1	1
3901	1	1	1	0	10	549	0	1	0
3901	2	1	1	0	10	549	0	1	1
3902	1	1	1	0	10	549	0	1	0
3902	2	1	1	0	10	549	0	1	1
3917	1	1	1	0	10	549	0	1	0
3917	2	1	1	0	10	549	0	1	1
3918	1	1	1	0	10	549	0	1	0
3918	2	1	1	0	10	549	0	1	1
3932	1	1	1	0	14	807	0	1	0
3932	2	1	1	0	14	807	0	1	1
3933	1	1	1	0	14	807	0	1	0
3933	2	1	1	0	14	807	0	1	1
3934	1	1	1	0	14	807	0	1	0
3934	2	1	1	0	14	807	0	1	1
3954	1	1	1	0	14	807	0	1	0
3954	2	1	1	0	14	807	0	1	1
3973	1	1	1	0	10	549	0	1	0
3973	2	1	1	0	10	549	0	1	1
3989	1	1	1	0	10	549	0	1	0
3989	2	1	1	0	10	549	0	1	1
3990	1	1	1	0	10	549	0	1	0
3990	2	1	1	0	10	549	0	1	1
4005	1	1	1	0	10	549	0	1	0
4005	2	1	1	0	10	549	0	1	1
4006	1	1	1	0	10	549	0	1	0
4006	2	1	1	0	10	549	0	1	1
4021	1	1	1	0	24	1692	0	1	0
4021	2	1	1	0	24	1692	0	1	1
4022	1	1	1	0	24	1692	0	1	0
4022	2	1	1	0	24	1692	0	1	1
4037	1	1	1	0	24	1692	0	1	0
4037	2	1	1	0	24	1692	0	1	1
4038	1	1	1	0	24	1692	0	1	0
4038	2	1	1	0	24	1692	0	1	1
4052	1	1	1	0	12	621	0	1	0
4052	2	1	1	0	12	621	0	1	1
4053	1	1	1	0	12	621	0	1	0
4053	2	1	1	0	12	621	0	1	1
4054	1	1	1	0	12	621	0	1	0
4054	2	1	1	0	12	621	0	1	1
4068	1	1	1	0	12	621	0	1	0
4068	2	1	1	0	12	621	0	1	1
4069	1	1	1	0	12	621	0	1	0
4069	2	1	1	0	12	621	0	1	1
4083	1	1	1	0	12	621	0	1	0
4083	2	1	1	0	12	621	0	1	1
4084	1	1	1	0	12	621	0	1	0
4084	2	1	1	0	12	621	0	1	1
4085	1	1	1	0	12	621	0	1	0
4085	2	1	1	0	12	621	0	1	1
4086	1	1	1	0	12	621	0	1	0
4086	2	1	1	0	12	621	0	1	1
4098	1	1	1	0	14	807	0	1	0
4098	2	1	1	0	14	807	0	1	1
4099	1	1	1	0	14	807	0	1	0
4099	2	1	1	0	14	807	0	1	1
4100	1	1	1	0	14	807	0	1	0
4100	2	1	1	0	14	807	0	1	1
4115	1	1	1	0	14	807	0	1	0
4115	2	1	1	0	14	807	0	1	1
4116	1	1	1	0	14	807	0	1	0
4116	2	1	1	0	14	807	0	1	1
4132	1	1	1	0	28	2292	0	1	0
4132	2	1	1	0	28	2292	0	1	1
4133	1	1	1	0	28	2292	0	1	0
4133	2	1	1	0	28	2292	0	1	1
4148	1	1	1	0	28	2292	0	1	0
4148	2	1	1	0	28	2292	0	1	1
4164	1	1	1	0	28	2292	0	1	0
4164	2	1	1	0	28	2292	0	1	1
4165	1	1	1	0	28	2292	0	1	0
4165	2	1	1	0	28	2292	0	1	1
4180	1	1	1	0	20	1335	0	1	0
4180	2	1	1	0	20	1335	0	1	1
4182	1	1	1	0	20	1335	0	1	0
4182	2	1	1	0	20	1335	0	1	1
4196	1	1	1	0	20	1335	0	1	0
4196	2	1	1	0	20	1335	0	1	1
4197	1	1	1	0	20	1335	0	1	0
4197	2	1	1	0	20	1335	0	1	1
4211	1	1	1	0	22	1431	0	1	0
4211	2	1	1	0	22	1431	0	1	1
4212	1	1	1	0	22	1431	0	1	0
4212	2	1	1	0	22	1431	0	1	1
4227	1	1	1	0	22	1431	0	1	0
4227	2	1	1	0	22	1431	0	1	1
4228	1	1	1	0	22	1431	0	1	0
4228	2	1	1	0	22	1431	0	1	1
4229	1	1	1	0	22	1431	0	1	0
4229	2	1	1	0	22	1431	0	1	1
4243	1	1	1	0	22	1431	0	1	0
4243	2	1	1	0	22	1431	0	1	1
4264	1	1	1	0	28	2292	0	1	0
4264	2	1	1	0	28	2292	0	1	1
4279	1	1	1	0	28	2292	0	1	0
4279	2	1	1	0	28	2292	0	1	1
4280	1	1	1	0	28	2292	0	1	0
4280	2	1	1	0	28	2292	0	1	1
4281	1	1	1	0	28	2292	0	1	0
4281	2	1	1	0	28	2292	0	1	1
4295	1	1	1	0	10	549	0	1	0
4295	2	1	1	0	10	549	0	1	1
4296	1	1	1	0	10	549	0	1	0
4296	2	1	1	0	10	549	0	1	1
4297	1	1	1	0	10	549	0	1	0
4297	2	1	1	0	10	549	0	1	1
4311	1	1	1	0	10	549	0	1	0
4311	2	1	1	0	10	549	0	1	1
4326	1	1	1	0	10	549	0	1	0
4326	2	1	1	0	10	549	0	1	1
4327	1	1	1	0	18	1143	0	1	0
4327	2	1	1	0	18	1143	0	1	1
4342	1	1	1	0	18	1143	0	1	0
4342	2	1	1	0	18	1143	0	1	1
4344	1	1	1	0	18	1143	0	1	0
4344	2	1	1	0	18	1143	0	1	1
4357	1	1	1	0	18	1143	0	1	0
4357	2	1	1	0	18	1143	0	1	1
4359	1	1	1	0	18	1143	0	1	0
4359	2	1	1	0	18	1143	0	1	1
4373	1	1	1	0	10	549	0	1	0
4373	2	1	1	0	10	549	0	1	1
4381	1	1	1	0	10	549	0	1	0
4381	2	1	1	0	10	549	0	1	1
4388	1	1	1	0	10	549	0	1	0
4388	2	1	1	0	10	549	0	1	1
4396	1	1	1	0	10	549	0	1	0
4396	2	1	1	0	10	549	0	1	1
4397	1	1	1	0	10	549	0	1	0
4397	2	1	1	0	10	549	0	1	1
4412	1	1	1	0	28	2292	0	1	0
4412	2	1	1	0	28	2292	0	1	1
4414	1	1	1	0	28	2292	0	1	0
4414	2	1	1	0	28	2292	0	1	1
4415	1	1	1	0	28	2292	0	1	0
4415	2	1	1	0	28	2292	0	1	1
4429	1	1	1	0	28	2292	0	1	0
4429	2	1	1	0	28	2292	0	1	1
4430	1	1	1	0	28	2292	0	1	0
4430	2	1	1	0	28	2292	0	1	1
4445	1	1	1	0	28	2292	0	1	0
4445	2	1	1	0	28	2292	0	1	1
4446	1	1	1	0	28	2292	0	1	0
4446	2	1	1	0	28	2292	0	1	1
4447	1	1	1	0	28	2292	0	1	0
4447	2	1	1	0	28	2292	0	1	1
4461	1	1	1	0	28	2292	0	1	0
4461	2	1	1	0	28	2292	0	1	1
4462	1	1	1	0	28	2292	0	1	0
4462	2	1	1	0	28	2292	0	1	1
4476	1	1	1	0	28	2292	0	1	0
4476	2	1	1	0	28	2292	0	1	1
4477	1	1	1	0	28	2292	0	1	0
4477	2	1	1	0	28	2292	0	1	1
4491	1	1	1	0	12	621	0	1	0
4491	2	1	1	0	12	621	0	1	1
4492	1	1	1	0	12	621	0	1	0
4492	2	1	1	0	12	621	0	1	1
4506	1	1	1	0	12	621	0	1	0
4506	2	1	1	0	12	621	0	1	1
4508	1	1	1	0	12	621	0	1	0
4508	2	1	1	0	12	621	0	1	1
4522	1	1	1	0	12	621	0	1	0
4522	2	1	1	0	12	621	0	1	1
4538	1	1	1	0	18	1143	0	1	0
4538	2	1	1	0	18	1143	0	1	1
4539	1	1	1	0	18	1143	0	1	0
4539	2	1	1	0	18	1143	0	1	1
4554	1	1	1	0	18	1143	0	1	0
4554	2	1	1	0	18	1143	0	1	1
4555	1	1	1	0	18	1143	0	1	0
4555	2	1	1	0	18	1143	0	1	1
4570	1	1	1	0	12	621	0	1	0
4570	2	1	1	0	12	621	0	1	1
4572	1	1	1	0	12	621	0	1	0
4572	2	1	1	0	12	621	0	1	1
4585	1	1	1	0	12	621	0	1	0
4585	2	1	1	0	12	621	0	1	1
4594	1	1	1	0	12	621	0	1	0
4594	2	1	1	0	12	621	0	1	1
4601	1	1	1	0	12	621	0	1	0
4601	2	1	1	0	12	621	0	1	1
4610	1	1	1	0	24	1692	0	1	0
4610	2	1	1	0	24	1692	0	1	1
4626	1	1	1	0	24	1692	0	1	0
4626	2	1	1	0	24	1692	0	1	1
4627	1	1	1	0	24	1692	0	1	0
4627	2	1	1	0	24	1692	0	1	1
4628	1	1	1	0	24	1692	0	1	0
4628	2	1	1	0	24	1692	0	1	1
4641	1	1	1	0	24	1692	0	1	0
4641	2	1	1	0	24	1692	0	1	1
4642	1	1	1	0	24	1692	0	1	0
4642	2	1	1	0	24	1692	0	1	1
4643	1	1	1	0	24	1692	0	1	0
4643	2	1	1	0	24	1692	0	1	1
4657	1	1	1	0	22	1431	0	1	0
4657	2	1	1	0	22	1431	0	1	1
4658	1	1	1	0	22	1431	0	1	0
4658	2	1	1	0	22	1431	0	1	1
4673	1	1	1	0	22	1431	0	1	0
4673	2	1	1	0	22	1431	0	1	1
4674	1	1	1	0	22	1431	0	1	0
4674	2	1	1	0	22	1431	0	1	1
4688	1	1	1	0	14	807	0	1	0
4688	2	1	1	0	14	807	0	1	1
4689	1	1	1	0	14	807	0	1	0
4689	2	1	1	0	14	807	0	1	1
4711	1	1	1	0	14	807	0	1	0
4711	2	1	1	0	14	807	0	1	1
4731	1	1	1	0	28	2292	0	1	0
4731	2	1	1	0	28	2292	0	1	1
4748	1	1	1	0	28	2292	0	1	0
4748	2	1	1	0	28	2292	0	1	1
4749	1	1	1	0	28	2292	0	1	0
4749	2	1	1	0	28	2292	0	1	1
4764	1	1	1	0	28	2292	0	1	0
4764	2	1	1	0	28	2292	0	1	1
4765	1	1	1	0	28	2292	0	1	0
4765	2	1	1	0	28	2292	0	1	1
4766	1	1	1	0	28	2292	0	1	0
4766	2	1	1	0	28	2292	0	1	1
4780	1	1	1	0	20	1335	0	1	0
4780	2	1	1	0	20	1335	0	1	1
4781	1	1	1	0	20	1335	0	1	0
4781	2	1	1	0	20	1335	0	1	1
4796	1	1	1	0	20	1335	0	1	0
4796	2	1	1	0	20	1335	0	1	1
4797	1	1	1	0	20	1335	0	1	0
4797	2	1	1	0	20	1335	0	1	1
4798	1	1	1	0	20	1335	0	1	0
4798	2	1	1	0	20	1335	0	1	1
4812	1	1	1	0	26	1908	0	1	0
4812	2	1	1	0	26	1908	0	1	1
4813	1	1	1	0	26	1908	0	1	0
4813	2	1	1	0	26	1908	0	1	1
4834	1	1	1	0	26	1908	0	1	0
4834	2	1	1	0	26	1908	0	1	1
4850	1	1	1	0	18	1143	0	1	0
4850	2	1	1	0	18	1143	0	1	1
4865	1	1	1	0	18	1143	0	1	0
4865	2	1	1	0	18	1143	0	1	1
4866	1	1	1	0	18	1143	0	1	0
4866	2	1	1	0	18	1143	0	1	1
4881	1	1	1	0	18	1143	0	1	0
4881	2	1	1	0	18	1143	0	1	1
4882	1	1	1	0	18	1143	0	1	0
4882	2	1	1	0	18	1143	0	1	1
4897	1	1	1	0	20	1335	0	1	0
4897	2	1	1	0	20	1335	0	1	1
4912	1	1	1	0	20	1335	0	1	0
4912	2	1	1	0	20	1335	0	1	1
4913	1	1	1	0	20	1335	0	1	0
4913	2	1	1	0	20	1335	0	1	1
4927	1	1	1	0	24	1692	0	1	0
4927	2	1	1	0	24	1692	0	1	1
4928	1	1	1	0	24	1692	0	1	0
4928	2	1	1	0	24	1692	0	1	1
4943	1	1	1	0	24	1692	0	1	0
4943	2	1	1	0	24	1692	0	1	1
4944	1	1	1	0	24	1692	0	1	0
4944	2	1	1	0	24	1692	0	1	1
4958	1	1	1	0	24	1692	0	1	0
4958	2	1	1	0	24	1692	0	1	1
4959	1	1	1	0	24	1692	0	1	0
4959	2	1	1	0	24	1692	0	1	1
4960	1	1	1	0	24	1692	0	1	0
4960	2	1	1	0	24	1692	0	1	1
4974	1	1	1	0	12	621	0	1	0
4974	2	1	1	0	12	621	0	1	1
4975	1	1	1	0	12	621	0	1	0
4975	2	1	1	0	12	621	0	1	1
4990	1	1	1	0	12	621	0	1	0
4990	2	1	1	0	12	621	0	1	1
4991	1	1	1	0	12	621	0	1	0
4991	2	1	1	0	12	621	0	1	1
5005	1	1	1	0	12	621	0	1	0
5005	2	1	1	0	12	621	0	1	1
5006	1	1	1	0	12	621	0	1	0
5006	2	1	1	0	12	621	0	1	1
5007	1	1	1	0	14	807	0	1	0
5007	2	1	1	0	14	807	0	1	1
5021	1	1	1	0	14	807	0	1	0
5021	2	1	1	0	14	807	0	1	1
5022	1	1	1	0	14	807	0	1	0
5022	2	1	1	0	14	807	0	1	1
5042	1	1	1	0	14	807	0	1	0
5042	2	1	1	0	14	807	0	1	1
5057	1	1	1	0	18	1143	0	1	0
5057	2	1	1	0	18	1143	0	1	1
5058	1	1	1	0	18	1143	0	1	0
5058	2	1	1	0	18	1143	0	1	1
5072	1	1	1	0	18	1143	0	1	0
5072	2	1	1	0	18	1143	0	1	1
5073	1	1	1	0	18	1143	0	1	0
5073	2	1	1	0	18	1143	0	1	1
5074	1	1	1	0	18	1143	0	1	0
5074	2	1	1	0	18	1143	0	1	1
5088	1	1	1	0	12	621	0	1	0
5088	2	1	1	0	12	621	0	1	1
5089	1	1	1	0	12	621	0	1	0
5089	2	1	1	0	12	621	0	1	1
5104	1	1	1	0	12	621	0	1	0
5104	2	1	1	0	12	621	0	1	1
5105	1	1	1	0	12	621	0	1	0
5105	2	1	1	0	12	621	0	1	1
5106	1	1	1	0	12	621	0	1	0
5106	2	1	1	0	12	621	0	1	1
5120	1	1	1	0	12	621	0	1	0
5120	2	1	1	0	12	621	0	1	1
5121	1	1	1	0	12	621	0	1	0
5121	2	1	1	0	12	621	0	1	1
5135	1	1	1	0	28	2292	0	1	0
5135	2	1	1	0	28	2292	0	1	1
5136	1	1	1	0	28	2292	0	1	0
5136	2	1	1	0	28	2292	0	1	1
5151	1	1	1	0	28	2292	0	1	0
5151	2	1	1	0	28	2292	0	1	1
5152	1	1	1	0	28	2292	0	1	0
5152	2	1	1	0	28	2292	0	1	1
5166	1	1	1	0	28	2292	0	1	0
5166	2	1	1	0	28	2292	0	1	1
5167	1	1	1	0	18	1143	0	1	0
5167	2	1	1	0	18	1143	0	1	1
5185	1	1	1	0	18	1143	0	1	0
5185	2	1	1	0	18	1143	0	1	1
5201	1	1	1	0	18	1143	0	1	0
5201	2	1	1	0	18	1143	0	1	1
5217	1	1	1	0	22	1431	0	1	0
5217	2	1	1	0	22	1431	0	1	1
5240	1	1	1	0	22	1431	0	1	0
5240	2	1	1	0	22	1431	0	1	1
5255	1	1	1	0	18	1143	0	1	0
5255	2	1	1	0	18	1143	0	1	1
5256	1	1	1	0	18	1143	0	1	0
5256	2	1	1	0	18	1143	0	1	1
5257	1	1	1	0	18	1143	0	1	0
5257	2	1	1	0	18	1143	0	1	1
5271	1	1	1	0	18	1143	0	1	0
5271	2	1	1	0	18	1143	0	1	1
5273	1	1	1	0	18	1143	0	1	0
5273	2	1	1	0	18	1143	0	1	1
5287	1	1	1	0	28	2292	0	1	0
5287	2	1	1	0	28	2292	0	1	1
5288	1	1	1	0	28	2292	0	1	0
5288	2	1	1	0	28	2292	0	1	1
5289	1	1	1	0	28	2292	0	1	0
5289	2	1	1	0	28	2292	0	1	1
5303	1	1	1	0	28	2292	0	1	0
5303	2	1	1	0	28	2292	0	1	1
5304	1	1	1	0	28	2292	0	1	0
5304	2	1	1	0	28	2292	0	1	1
5305	1	1	1	0	28	2292	0	1	0
5305	2	1	1	0	28	2292	0	1	1
5319	1	1	1	0	28	2292	0	1	0
5319	2	1	1	0	28	2292	0	1	1
5320	1	1	1	0	28	2292	0	1	0
5320	2	1	1	0	28	2292	0	1	1
5335	1	1	1	0	18	1143	0	1	0
5335	2	1	1	0	18	1143	0	1	1
5336	1	1	1	0	18	1143	0	1	0
5336	2	1	1	0	18	1143	0	1	1
5344	1	1	1	0	18	1143	0	1	0
5344	2	1	1	0	18	1143	0	1	1
5350	1	1	1	0	18	1143	0	1	0
5350	2	1	1	0	18	1143	0	1	1
5360	1	1	1	0	18	1143	0	1	0
5360	2	1	1	0	18	1143	0	1	1
5362	1	1	1	0	18	1143	0	1	0
5362	2	1	1	0	18	1143	0	1	1
5376	1	1	1	0	26	1908	0	1	0
5376	2	1	1	0	26	1908	0	1	1
5392	1	1	1	0	26	1908	0	1	0
5392	2	1	1	0	26	1908	0	1	1
5394	1	1	1	0	26	1908	0	1	0
5394	2	1	1	0	26	1908	0	1	1
5408	1	1	1	0	8	437	0	1	0
5408	2	1	1	0	8	437	0	1	1
5409	1	1	1	0	8	437	0	1	0
5409	2	1	1	0	8	437	0	1	1
5424	1	1	1	0	8	437	0	1	0
5424	2	1	1	0	8	437	0	1	1
5425	1	1	1	0	8	437	0	1	0
5425	2	1	1	0	8	437	0	1	1
5440	1	1	1	0	8	437	0	1	0
5440	2	1	1	0	8	437	0	1	1
5441	1	1	1	0	8	437	0	1	0
5441	2	1	1	0	8	437	0	1	1
5456	1	1	1	0	18	1143	0	1	0
5456	2	1	1	0	18	1143	0	1	1
5457	1	1	1	0	18	1143	0	1	0
5457	2	1	1	0	18	1143	0	1	1
5471	1	1	1	0	18	1143	0	1	0
5471	2	1	1	0	18	1143	0	1	1
5472	1	1	1	0	18	1143	0	1	0
5472	2	1	1	0	18	1143	0	1	1
5487	1	1	1	0	14	807	0	1	0
5487	2	1	1	0	14	807	0	1	1
5488	1	1	1	0	14	807	0	1	0
5488	2	1	1	0	14	807	0	1	1
5503	1	1	1	0	14	807	0	1	0
5503	2	1	1	0	14	807	0	1	1
5504	1	1	1	0	14	807	0	1	0
5504	2	1	1	0	14	807	0	1	1
5518	1	1	1	0	14	807	0	1	0
5518	2	1	1	0	14	807	0	1	1
5520	1	1	1	0	14	807	0	1	0
5520	2	1	1	0	14	807	0	1	1
5534	1	1	1	0	22	1431	0	1	0
5534	2	1	1	0	22	1431	0	1	1
5535	1	1	1	0	22	1431	0	1	0
5535	2	1	1	0	22	1431	0	1	1
5536	1	1	1	0	22	1431	0	1	0
5536	2	1	1	0	22	1431	0	1	1
5551	1	1	1	0	22	1431	0	1	0
5551	2	1	1	0	22	1431	0	1	1
5553	1	1	1	0	22	1431	0	1	0
5553	2	1	1	0	22	1431	0	1	1
5567	1	1	1	0	18	1143	0	1	0
5567	2	1	1	0	18	1143	0	1	1
5568	1	1	1	0	18	1143	0	1	0
5568	2	1	1	0	18	1143	0	1	1
5569	1	1	1	0	18	1143	0	1	0
5569	2	1	1	0	18	1143	0	1	1
5582	1	1	1	0	18	1143	0	1	0
5582	2	1	1	0	18	1143	0	1	1
5583	1	1	1	0	18	1143	0	1	0
5583	2	1	1	0	18	1143	0	1	1
5597	1	1	1	0	18	1143	0	1	0
5597	2	1	1	0	18	1143	0	1	1
5598	1	1	1	0	18	1143	0	1	0
5598	2	1	1	0	18	1143	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5613	1	1	1	0	28	2292	0	1	0
5613	2	1	1	0	28	2292	0	1	1
5627	1	1	1	0	28	2292	0	1	0
5627	2	1	1	0	28	2292	0	1	1
5628	1	1	1	0	28	2292	0	1	0
5628	2	1	1	0	28	2292	0	1	1
5643	1	1	1	0	28	2292	0	1	0
5643	2	1	1	0	28	2292	0	1	1
5644	1	1	1	0	28	2292	0	1	0
5644	2	1	1	0	28	2292	0	1	1
5659	1	1	1	0	16	967	0	1	0
5659	2	1	1	0	16	967	0	1	1
5660	1	1	1	0	16	967	0	1	0
