% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
3059	1	1	1	0	12	621	0	1	1	0
3074	1	1	1	0	12	621	0	1	1	0
3090	1	1	1	0	20	1335	0	1	1	0
3106	1	1	1	0	20	1335	0	1	1	0
3122	1	1	1	0	20	1335	0	1	1	0
3137	1	1	1	0	22	1431	0	1	1	0
3152	1	1	1	0	22	1431	0	1	1	0
3169	1	1	1	0	22	1431	0	1	1	0
3184	1	1	1	0	22	1431	0	1	1	0
3192	1	1	1	0	22	1431	0	1	1	0
3199	1	1	1	0	22	1431	0	1	1	0
3200	1	1	1	0	22	1431	0	1	1	0
3207	1	1	1	0	20	1335	0	1	1	0
3208	1	1	1	0	20	1335	0	1	1	0
3215	1	1	1	0	20	1335	0	1	1	0
3222	1	1	1	0	20	1335	0	1	1	0
3223	1	1	1	0	20	1335	0	1	1	0
3238	1	1	1	0	20	1335	0	1	1	0
3254	1	1	1	0	22	1431	0	1	1	0
3269	1	1	1	0	22	1431	0	1	1	0
3285	1	1	1	0	22	1431	0	1	1	0
3301	1	1	1	0	20	1335	0	1	1	0
3316	1	1	1	0	20	1335	0	1	1	0
3332	1	1	1	0	14	807	0	1	1	0
3347	1	1	1	0	14	807	0	1	1	0
3362	1	1	1	0	14	807	0	1	1	0
3371	1	1	1	0	26	1908	0	1	1	0
3387	1	1	1	0	26	1908	0	1	1	0
3403	1	1	1	0	26	1908	0	1	1	0
3418	1	1	1	0	24	1692	0	1	1	0
3434	1	1	1	0	24	1692	0	1	1	0
3450	1	1	1	0	18	1143	0	1	1	0
3465	1	1	1	0	18	1143	0	1	1	0
3481	1	1	1	0	18	1143	0	1	1	0
3497	1	1	1	0	14	807	0	1	1	0
3512	1	1	1	0	14	807	0	1	1	0
3528	1	1	1	0	8	437	0	1	1	0
3544	1	1	1	0	8	437	0	1	1	0
3560	1	1	1	0	8	437	0	1	1	0
3575	1	1	1	0	10	549	0	1	1	0
3591	1	1	1	0	10	549	0	1	1	0
3607	1	1	1	0	22	1431	0	1	1	0
3623	1	1	1	0	22	1431	0	1	1	0
3624	1	1	1	0	22	1431	0	1	1	0
3644	1	1	1	0	22	1431	0	1	1	0
3662	1	1	1	0	6	325	0	1	1	0
3678	1	1	1	0	6	325	0	1	1	0
3694	1	1	1	0	10	549	0	1	1	0
3711	1	1	1	0	10	549	0	1	1	0
3727	1	1	1	0	28	2292	0	1	1	0
3743	1	1	1	0	28	2292	0	1	1	0
3758	1	1	1	0	28	2292	0	1	1	0
3774	1	1	1	0	18	1143	0	1	1	0
3790	1	1	1	0	18	1143	0	1	1	0
3805	1	1	1	0	18	1143	0	1	1	0
3820	1	1	1	0	16	967	0	1	1	0
3835	1	1	1	0	16	967	0	1	1	0
3851	1	1	1	0	24	1692	0	1	1	0
3868	1	1	1	0	24	1692	0	1	1	0
3884	1	1	1	0	24	1692	0	1	1	0
3901	1	1	1	0	10	549	0	1	1	0
3917	1	1	1	0	10	549	0	1	1	0
3932	1	1	1	0	14	807	0	1	1	0
3954	1	1	1	0	14	807	0	1	1	0
3973	1	1	1	0	10	549	0	1	1	0
3989	1	1	1	0	10	549	0	1	1	0
4005	1	1	1	0	10	549	0	1	1	0
4021	1	1	1	0	24	1692	0	1	1	0
4037	1	1	1	0	24	1692	0	1	1	0
4052	1	1	1	0	12	621	0	1	1	0
4068	1	1	1	0	12	621	0	1	1	0
4083	1	1	1	0	12	621	0	1	1	0
4098	1	1	1	0	14	807	0	1	1	0
4115	1	1	1	0	14	807	0	1	1	0
4132	1	1	1	0	28	2292	0	1	1	0
4148	1	1	1	0	28	2292	0	1	1	0
4164	1	1	1	0	28	2292	0	1	1	0
4180	1	1	1	0	20	1335	0	1	1	0
4196	1	1	1	0	20	1335	0	1	1	0
4211	1	1	1	0	22	1431	0	1	1	0
4227	1	1	1	0	22	1431	0	1	1	0
4243	1	1	1	0	22	1431	0	1	1	0
4264	1	1	1	0	28	2292	0	1	1	0
4279	1	1	1	0	28	2292	0	1	1	0
4295	1	1	1	0	10	549	0	1	1	0
4311	1	1	1	0	10	549	0	1	1	0
4326	1	1	1	0	10	549	0	1	1	0
4342	1	1	1	0	18	1143	0	1	1	0
4357	1	1	1	0	18	1143	0	1	1	0
4373	1	1	1	0	10	549	0	1	1	0
4381	1	1	1	0	10	549	0	1	1	0
4396	1	1	1	0	10	549	0	1	1	0
4412	1	1	1	0	28	2292	0	1	1	0
4429	1	1	1	0	28	2292	0	1	1	0
4445	1	1	1	0	28	2292	0	1	1	0
4461	1	1	1	0	28	2292	0	1	1	0
4476	1	1	1	0	28	2292	0	1	1	0
4491	1	1	1	0	12	621	0	1	1	0
4506	1	1	1	0	12	621	0	1	1	0
4522	1	1	1	0	12	621	0	1	1	0
4538	1	1	1	0	18	1143	0	1	1	0
4554	1	1	1	0	18	1143	0	1	1	0
4570	1	1	1	0	12	621	0	1	1	0
4585	1	1	1	0	12	621	0	1	1	0
4594	1	1	1	0	12	621	0	1	1	0
4610	1	1	1	0	24	1692	0	1	1	0
4626	1	1	1	0	24	1692	0	1	1	0
4641	1	1	1	0	24	1692	0	1	1	0
4657	1	1	1	0	22	1431	0	1	1	0
4673	1	1	1	0	22	1431	0	1	1	0
4688	1	1	1	0	14	807	0	1	1	0
4711	1	1	1	0	14	807	0	1	1	0
4731	1	1	1	0	28	2292	0	1	1	0
4748	1	1	1	0	28	2292	0	1	1	0
4764	1	1	1	0	28	2292	0	1	1	0
4780	1	1	1	0	20	1335	0	1	1	0
4796	1	1	1	0	20	1335	0	1	1	0
4812	1	1	1	0	26	1908	0	1	1	0
4834	1	1	1	0	26	1908	0	1	1	0
4850	1	1	1	0	18	1143	0	1	1	0
4865	1	1	1	0	18	1143	0	1	1	0
4881	1	1	1	0	18	1143	0	1	1	0
4897	1	1	1	0	20	1335	0	1	1	0
4912	1	1	1	0	20	1335	0	1	1	0
4927	1	1	1	0	24	1692	0	1	1	0
4943	1	1	1	0	24	1692	0	1	1	0
4958	1	1	1	0	24	1692	0	1	1	0
4974	1	1	1	0	12	621	0	1	1	0
4990	1	1	1	0	12	621	0	1	1	0
5005	1	1	1	0	12	621	0	1	1	0
5021	1	1	1	0	14	807	0	1	1	0
5042	1	1	1	0	14	807	0	1	1	0
5057	1	1	1	0	18	1143	0	1	1	0
5072	1	1	1	0	18	1143	0	1	1	0
5088	1	1	1	0	12	621	0	1	1	0
5104	1	1	1	0	12	621	0	1	1	0
5120	1	1	1	0	12	621	0	1	1	0
5135	1	1	1	0	28	2292	0	1	1	0
5151	1	1	1	0	28	2292	0	1	1	0
5166	1	1	1	0	28	2292	0	1	1	0
5185	1	1	1	0	18	1143	0	1	1	0
5201	1	1	1	0	18	1143	0	1	1	0
5217	1	1	1	0	22	1431	0	1	1	0
5240	1	1	1	0	22	1431	0	1	1	0
5255	1	1	1	0	18	1143	0	1	1	0
5271	1	1	1	0	18	1143	0	1	1	0
5287	1	1	1	0	28	2292	0	1	1	0
5303	1	1	1	0	28	2292	0	1	1	0
5319	1	1	1	0	28	2292	0	1	1	0
5335	1	1	1	0	18	1143	0	1	1	0
5344	1	1	1	0	18	1143	0	1	1	0
5360	1	1	1	0	18	1143	0	1	1	0
5376	1	1	1	0	26	1908	0	1	1	0
5392	1	1	1	0	26	1908	0	1	1	0
5408	1	1	1	0	8	437	0	1	1	0
5424	1	1	1	0	8	437	0	1	1	0
5440	1	1	1	0	8	437	0	1	1	0
5456	1	1	1	0	18	1143	0	1	1	0
5471	1	1	1	0	18	1143	0	1	1	0
5487	1	1	1	0	14	807	0	1	1	0
5503	1	1	1	0	14	807	0	1	1	0
5518	1	1	1	0	14	807	0	1	1	0
5534	1	1	1	0	22	1431	0	1	1	0
5551	1	1	1	0	22	1431	0	1	1	0
5567	1	1	1	0	18	1143	0	1	1	0
5582	1	1	1	0	18	1143	0	1	1	0
5597	1	1	1	0	18	1143	0	1	1	0
5612	1	1	1	0	28	2292	0	1	1	0
5627	1	1	1	0	28	2292	0	1	1	0
5643	1	1	1	0	28	2292	0	1	1	0
5659	1	1	1	0	16	967	0	1	1	0
5675	1	1	1	0	16	967	0	1	1	0
5690	1	1	1	0	18	1143	0	1	1	0
5705	1	1	1	0	18	1143	0	1	1	0
5722	1	1	1	0	18	1143	0	1	1	0
5742	1	1	1	0	22	1431	0	1	1	0
5757	1	1	1	0	22	1431	0	1	1	0
5772	1	1	1	0	14	807	0	1	1	0
5793	1	1	1	0	14	807	0	1	1	0
5808	1	1	1	0	28	2292	0	1	1	0
5825	1	1	1	0	28	2292	0	1	1	0
5841	1	1	1	0	28	2292	0	1	1	0
5857	1	1	1	0	22	1431	0	1	1	0
5872	1	1	1	0	22	1431	0	1	1	0
5888	1	1	1	0	28	2292	0	1	1	0
5905	1	1	1	0	28	2292	0	1	1	0
5920	1	1	1	0	28	2292	0	1	1	0
5936	1	1	1	0	28	2292	0	1	1	0
5951	1	1	1	0	28	2292	0	1	1	0
5967	1	1	1	0	24	1692	0	1	1	0
5982	1	1	1	0	24	1692	0	1	1	0
6004	1	1	1	0	24	1692	0	1	1	0
6020	1	1	1	0	14	807	0	1	1	0
6036	1	1	1	0	14	807	0	1	1	0
6052	1	1	1	0	20	1335	0	1	1	0
6067	1	1	1	0	20	1335	0	1	1	0
6083	1	1	1	0	20	1335	0	1	1	0
6098	1	1	1	0	16	967	0	1	1	0
6114	1	1	1	0	16	967	0	1	1	0
6129	1	1	1	0	28	2292	0	1	1	0
6144	1	1	1	0	28	2292	0	1	1	0
6159	1	1	1	0	28	2292	0	1	1	0
6175	1	1	1	0	24	1692	0	1	1	0
6191	1	1	1	0	24	1692	0	1	1	0
6207	1	1	1	0	24	1692	0	1	1	0
6226	1	1	1	0	24	1692	0	1	1	0
6241	1	1	1	0	24	1692	0	1	1	0
6256	1	1	1	0	24	1692	0	1	1	0
6272	1	1	1	0	24	1692	0	1	1	0
6288	1	1	1	0	20	1335	0	1	1	0
6304	1	1	1	0	20	1335	0	1	1	0
6319	1	1	1	0	20	1335	0	1	1	0
6327	1	1	1	0	28	2292	0	1	1	0
6339	1	1	1	0	28	2292	0	1	1	0
6356	1	1	1	0	28	2292	0	1	1	0
6372	1	1	1	0	8	437	0	1	1	0
6389	1	1	1	0	8	437	0	1	1	0
6405	1	1	1	0	8	437	0	1	1	0
6421	1	1	1	0	24	1692	0	1	1	0
6437	1	1	1	0	24	1692	0	1	1	0
6452	1	1	1	0	18	1143	0	1	1	0
6468	1	1	1	0	18	1143	0	1	1	0
6483	1	1	1	0	18	1143	0	1	1	0
6500	1	1	1	0	20	1335	0	1	1	0
6516	1	1	1	0	20	1335	0	1	1	0
6535	1	1	1	0	28	2292	0	1	1	0
6551	1	1	1	0	28	2292	0	1	1	0
6568	1	1	1	0	18	1143	0	1	1	0
6584	1	1	1	0	18	1143	0	1	1	0
6600	1	1	1	0	18	1143	0	1	1	0
6615	1	1	1	0	28	2292	0	1	1	0
6631	1	1	1	0	28	2292	0	1	1	0
6646	1	1	1	0	28	2292	0	1	1	0
6661	1	1	1	0	18	1143	0	1	1	0
6676	1	1	1	0	18	1143	0	1	1	0
6692	1	1	1	0	18	1143	0	1	1	0
6707	1	1	1	0	18	1143	0	1	1	0
6723	1	1	1	0	18	1143	0	1	1	0
6739	1	1	1	0	28	2292	0	1	1	0
6756	1	1	1	0	28	2292	0	1	1	0
6772	1	1	1	0	22	1431	0	1	1	0
6788	1	1	1	0	22	1431	0	1	1	0
6810	1	1	1	0	14	807	0	1	1	0
6828	1	1	1	0	14	807	0	1	1	0
6843	1	1	1	0	14	807	0	1	1	0
6864	1	1	1	0	16	967	0	1	1	0
6880	1	1	1	0	16	967	0	1	1	0
6896	1	1	1	0	28	2292	0	1	1	0
6912	1	1	1	0	28	2292	0	1	1	0
6928	1	1	1	0	24	1692	0	1	1	0
6944	1	1	1	0	24	1692	0	1	1	0
6959	1	1	1	0	24	1692	0	1	1	0
6975	1	1	1	0	18	1143	0	1	1	0
6992	1	1	1	0	18	1143	0	1	1	0
7014	1	1	1	0	16	967	0	1	1	0
7029	1	1	1	0	16	967	0	1	1	0
7044	1	1	1	0	16	967	0	1	1	0
7060	1	1	1	0	22	1431	0	1	1	0
7076	1	1	1	0	22	1431	0	1	1	0
7091	1	1	1	0	4	225	0	1	1	0
7100	1	1	1	0	4	225	0	1	1	0
7116	1	1	1	0	4	225	0	1	1	0
7131	1	1	1	0	22	1431	0	1	1	0
7146	1	1	1	0	22	1431	0	1	1	0
7162	1	1	1	0	22	1431	0	1	1	0
7178	1	1	1	0	28	2292	0	1	1	0
7199	1	1	1	0	28	2292	0	1	1	0
7247	1	1	1	0	4	225	0	1	1	0
7263	1	1	1	0	4	225	0	1	1	0
7280	1	1	1	0	4	225	0	1	1	0
7300	1	1	1	0	24	1692	0	1	1	0
7315	1	1	1	0	24	1692	0	1	1	0
7332	1	1	1	0	12	621	0	1	1	0
7348	1	1	1	0	12	621	0	1	1	0
7364	1	1	1	0	12	621	0	1	1	0
7379	1	1	1	0	16	967	0	1	1	0
7394	1	1	1	0	16	967	0	1	1	0
7410	1	1	1	0	12	621	0	1	1	0
7426	1	1	1	0	12	621	0	1	1	0
7442	1	1	1	0	12	621	0	1	1	0
7463	1	1	1	0	22	1431	0	1	1	0
7485	1	1	1	0	22	1431	0	1	1	0
7501	1	1	1	0	18	1143	0	1	1	0
7517	1	1	1	0	18	1143	0	1	1	0
7536	1	1	1	0	16	967	0	1	1	0
7551	1	1	1	0	16	967	0	1	1	0
7567	1	1	1	0	18	1143	0	1	1	0
7587	1	1	1	0	18	1143	0	1	1	0
7603	1	1	1	0	18	1143	0	1	1	0
7618	1	1	1	0	22	1431	0	1	1	0
7634	1	1	1	0	22	1431	0	1	1	0
7651	1	1	1	0	26	1908	0	1	1	0
7667	1	1	1	0	26	1908	0	1	1	0
7684	1	1	1	0	26	1908	0	1	1	0
7700	1	1	1	0	22	1431	0	1	1	0
7715	1	1	1	0	22	1431	0	1	1	0
7730	1	1	1	0	22	1431	0	1	1	0
7746	1	1	1	0	22	1431	0	1	1	0
7754	1	1	1	0	22	1431	0	1	1	0
7762	1	1	1	0	22	1431	0	1	1	0
7770	1	1	1	0	8	437	0	1	1	0
7785	1	1	1	0	8	437	0	1	1	0
7801	1	1	1	0	8	437	0	1	1	0
7817	1	1	1	0	24	1692	0	1	1	0
7833	1	1	1	0	24	1692	0	1	1	0
7849	1	1	1	0	18	1143	0	1	1	0
7865	1	1	1	0	18	1143	0	1	1	0
7881	1	1	1	0	18	1143	0	1	1	0
7896	1	1	1	0	16	967	0	1	1	0
7911	1	1	1	0	16	967	0	1	1	0
7928	1	1	1	0	20	1335	0	1	1	0
7944	1	1	1	0	20	1335	0	1	1	0
7962	1	1	1	0	20	1335	0	1	1	0
7977	1	1	1	0	24	1692	0	1	1	0
7993	1	1	1	0	24	1692	0	1	1	0
8008	1	1	1	0	14	807	0	1	1	0
8023	1	1	1	0	14	807	0	1	1	0
8038	1	1	1	0	14	807	0	1	1	0
8056	1	1	1	0	28	2292	0	1	1	0
8072	1	1	1	0	28	2292	0	1	1	0
8088	1	1	1	0	18	1143	0	1	1	0
8103	1	1	1	0	18	1143	0	1	1	0
8119	1	1	1	0	18	1143	0	1	1	0
8143	1	1	1	0	24	1692	0	1	1	0
8159	1	1	1	0	24	1692	0	1	1	0
8175	1	1	1	0	26	1908	0	1	1	0
8191	1	1	1	0	26	1908	0	1	1	0
8206	1	1	1	0	26	1908	0	1	1	0
8208	1	1	1	0	26	903	0	1	0	0
8208	1	5	2	0	28	1095	0	1	1	0
8222	1	1	1	0	22	1431	0	1	1	0
8228	1	5	2	0	28	2292	0	1	1	0
8231	1	1	1	0	22	1431	0	1	1	0
8242	1	1	1	0	22	1431	0	1	1	0
8252	1	5	2	0	22	1431	0	1	1	0
8258	1	1	1	0	18	1143	0	1	1	0
8274	1	1	1	0	18	1143	0	1	1	0
8294	1	1	1	0	28	2292	0	1	1	0
8309	1	1	1	0	28	2292	0	1	1	0
8325	1	1	1	0	28	2292	0	1	1	0
8341	1	1	1	0	28	2292	0	1	1	0
8356	1	1	1	0	28	2292	0	1	1	0
8372	1	1	1	0	6	325	0	1	1	0
8388	1	1	1	0	6	325	0	1	1	0
8404	1	1	1	0	6	325	0	1	1	0
8419	1	1	1	0	12	621	0	1	1	0
8434	1	1	1	0	12	621	0	1	1	0
8449	1	1	1	0	28	2292	0	1	1	0
8465	1	1	1	0	28	2292	0	1	1	0
8481	1	1	1	0	28	2292	0	1	1	0
8498	1	1	1	0	24	1692	0	1	1	0
8513	1	1	1	0	24	1692	0	1	1	0
8528	1	1	1	0	12	621	0	1	1	0
8544	1	1	1	0	12	621	0	1	1	0
8560	1	1	1	0	12	621	0	1	1	0
8581	1	1	1	0	12	621	0	1	1	0
8596	1	1	1	0	12	621	0	1	1	0
8611	1	1	1	0	18	1143	0	1	1	0
8626	1	1	1	0	18	1143	0	1	1	0
8642	1	1	1	0	18	1143	0	1	1	0
8658	1	1	1	0	4	225	0	1	1	0
8679	1	1	1	0	4	225	0	1	1	0
8695	1	1	1	0	22	1431	0	1	1	0
8710	1	1	1	0	22	1431	0	1	1	0
8726	1	1	1	0	22	1431	0	1	1	0
8742	1	1	1	0	20	1335	0	1	1	0
8757	1	1	1	0	20	1335	0	1	1	0
8779	1	1	1	0	22	1431	0	1	1	0
8794	1	1	1	0	22	1431	0	1	1	0
8817	1	1	1	0	24	1692	0	1	1	0
8832	1	1	1	0	24	1692	0	1	1	0
8850	1	1	1	0	18	1143	0	1	1	0
8865	1	1	1	0	18	1143	0	1	1	0
8882	1	1	1	0	18	1143	0	1	1	0
8898	1	1	1	0	18	1143	0	1	1	0
8915	1	1	1	0	18	1143	0	1	1	0
8931	1	1	1	0	26	1908	0	1	1	0
8947	1	1	1	0	26	1908	0	1	1	0
8962	1	1	1	0	26	1908	0	1	1	0
8977	1	1	1	0	18	1143	0	1	1	0
8992	1	1	1	0	18	1143	0	1	1	0
9008	1	1	1	0	22	1431	0	1	1	0
9024	1	1	1	0	22	1431	0	1	1	0
9040	1	1	1	0	22	1431	0	1	1	0
9055	1	1	1	0	14	807	0	1	1	0
9071	1	1	1	0	14	807	0	1	1	0
9087	1	1	1	0	8	437	0	1	1	0
9102	1	1	1	0	8	437	0	1	1	0
9118	1	1	1	0	8	437	0	1	1	0
9134	1	1	1	0	8	437	0	1	1	0
9149	1	1	1	0	8	437	0	1	1	0
9165	1	1	1	0	8	437	0	1	1	0
9173	1	1	1	0	6	325	0	1	1	0
9182	1	1	1	0	6	325	0	1	1	0
9202	1	1	1	0	6	325	0	1	1	0
9218	1	1	1	0	14	807	0	1	1	0
9234	1	1	1	0	14	807	0	1	1	0
9251	1	1	1	0	22	1431	0	1	1	0
9267	1	1	1	0	22	1431	0	1	1	0
9279	1	5	2	0	14	807	0	1	1	0
9283	1	1	1	0	22	1431	0	1	1	0
9298	1	1	1	0	22	1431	0	1	1	0
9315	1	1	1	0	22	1431	0	1	1	0
9330	1	1	1	0	28	2292	0	1	1	0
9345	1	1	1	0	28	2292	0	1	1	0
9364	1	1	1	0	28	2292	0	1	1	0
9379	1	1	1	0	26	1908	0	1	1	0
9395	1	1	1	0	26	1908	0	1	1	0
9411	1	1	1	0	22	1431	0	1	1	0
9428	1	1	1	0	22	1431	0	1	1	0
9443	1	1	1	0	22	1431	0	1	1	0
9459	1	1	1	0	26	1908	0	1	1	0
9476	1	1	1	0	26	1908	0	1	1	0
9491	1	1	1	0	20	1335	0	1	1	0
9500	1	5	2	0	26	1908	0	1	1	0
9507	1	1	1	0	20	1335	0	1	1	0
9522	1	1	1	0	20	1335	0	1	1	0
9525	1	5	2	0	26	1908	0	1	1	0
9538	1	1	1	0	18	1143	0	1	1	0
9553	1	1	1	0	18	1143	0	1	1	0
9574	1	1	1	0	26	1908	0	1	1	0
9590	1	1	1	0	26	1908	0	1	1	0
9606	1	1	1	0	26	1908	0	1	1	0
9626	1	1	1	0	20	1335	0	1	1	0
9641	1	1	1	0	20	1335	0	1	1	0
