% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	5	4	92	3460	86	3308	0.00348837	0.00179374	0.003	0.01	38.4651	9.12746	13	49	
0.1	0.15	1	2	3	4	96	2630	88	2454	0.00315909	0.00104921	0.003	0.01	27.8864	4.93039	22	32	
0.1	0.15	1	3	1	4	98	3094	94	3006	0.003	0	0.003	0.003	31.9787	0.206284	30	32	
0.1	0.15	1	4	2	4	98	3074	94	2986	0.003	0	0.003	0.003	31.766	1.46225	22	32	
0.1	0.15	1	5	4	4	98	3134	94	3006	0.003	0	0.003	0.003	31.9787	0.206284	30	32	
0.15	0.2	1	1	5	4	95	1617	96	1714	0.00314583	0.00100503	0.003	0.01	17.8542	5.75642	11	32	
0.15	0.2	1	2	3	4	94	2068	98	2156	0.00342857	0.00168682	0.003	0.01	22	0	22	22	
0.15	0.2	1	3	1	4	100	2788	100	2680	0.003	0	0.003	0.003	26.8	5.02117	22	32	
0.15	0.2	1	4	2	4	100	3610	100	3430	0.003	0	0.003	0.003	34.3	14.9413	22	67	
0.15	0.2	1	5	4	4	100	3200	100	3200	0.003	0	0.003	0.003	32	0	32	32	
0.2	0.25	1	1	5	4	99	1771	100	1738	0.00328	0.00137862	0.003	0.01	17.38	5.45649	11	22	
0.2	0.25	1	2	3	4	99	1507	97	1529	0.00307216	0.000710742	0.003	0.01	15.7629	5.4787	11	22	
0.2	0.25	1	3	1	4	88	3044	84	3044	0.00366667	0.00206715	0.003	0.01	36.2381	9.6837	22	49	
0.2	0.25	1	4	2	4	100	7680	100	7640	0.003	0	0.003	0.003	76.4	2.38683	67	77	
0.2	0.25	1	5	4	4	96	2510	96	2510	0.00329167	0.00140613	0.003	0.01	26.1458	4.9778	20	32	
0.25	0.3	1	1	5	4	100	1990	100	2034	0.003	0	0.003	0.003	20.34	6.41214	11	32	
0.25	0.3	1	2	3	4	84	924	85	935	0.00332941	0.00149115	0.003	0.01	11	0	11	11	
0.25	0.3	1	3	1	4	92	3052	96	3052	0.003875	0.00273477	0.003	0.017	31.7917	9.93443	22	49	
0.25	0.3	1	4	2	4	100	4442	100	4706	0.003	0	0.003	0.003	47.06	29.6736	11	101	
0.25	0.3	1	5	4	4	100	3426	100	3426	0.003	0	0.003	0.003	34.26	6.21601	30	51	
0.3	0.35	1	1	5	4	100	1430	100	1386	0.003	0	0.003	0.003	13.86	4.84928	11	22	
0.3	0.35	1	2	3	4	92	1012	92	1012	0.00353261	0.00186613	0.003	0.01	11	0	11	11	
0.3	0.35	1	3	1	4	100	4882	100	4992	0.003	0	0.003	0.003	49.92	11.6651	32	67	
0.3	0.35	1	4	2	4	100	2910	100	2758	0.003	0	0.003	0.003	27.58	12.9951	11	49	
0.3	0.35	1	5	4	4	100	2860	100	2900	0.003	0	0.003	0.003	29	4.60566	22	32	
0.35	0.4	1	1	5	4	100	1898	100	1926	0.003	0	0.003	0.003	19.26	4.60044	11	22	
0.35	0.4	1	2	3	4	100	1784	100	1720	0.00307	0.0007	0.003	0.01	17.2	6.70142	11	32	
0.35	0.4	1	3	1	4	97	2058	97	1978	0.00321649	0.00121815	0.003	0.01	20.3918	10.3567	11	51	
0.35	0.4	1	4	2	4	85	2357	86	2520	0.00324419	0.00129193	0.003	0.01	29.3023	12.6659	11	49	
0.35	0.4	1	5	4	4	100	2444	100	2366	0.003	0	0.003	0.003	23.66	6.02054	22	51	
0.4	0.45	1	1	5	4	68	1062	68	1034	0.003	0	0.003	0.003	15.2059	5.00614	11	22	
0.4	0.45	1	2	3	4	100	4032	100	4012	0.003	0	0.003	0.003	40.12	13.8573	22	87	
0.4	0.45	1	3	1	4	95	5191	95	5229	0.00336842	0.00157137	0.003	0.01	55.0421	21.4684	32	101	
0.4	0.45	1	4	2	4	78	1524	76	1447	0.00336842	0.00194485	0.003	0.017	19.0395	4.20933	11	22	
