% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.281	1	1	329	2	1	8	437	1
3.294	1	1	330	5	1	8	437	0
3.294	1	1	330	5	1	8	437	1
3.295	1	1	330	6	1	8	437	0
3.295	1	1	330	6	1	8	437	1
3.309	1	1	331	10	1	8	437	0
3.309	1	1	331	10	1	8	437	1
3.31	1	1	332	1	1	8	437	0
3.31	1	1	332	1	1	8	437	1
3.311	1	1	332	2	1	8	437	0
3.311	1	1	332	2	1	8	437	1
3.312	1	1	332	3	1	8	437	0
3.312	1	1	332	3	1	8	437	1
3.325	1	1	333	6	1	24	1692	0
3.325	1	1	333	6	1	24	1692	1
3.326	1	1	333	7	1	24	1692	0
3.326	1	1	333	7	1	24	1692	1
3.327	1	1	333	8	1	24	1692	0
3.327	1	1	333	8	1	24	1692	1
3.34	1	1	335	1	1	24	1692	0
3.34	1	1	335	1	1	24	1692	1
3.341	1	1	335	2	1	24	1692	0
3.341	1	1	335	2	1	24	1692	1
3.342	1	1	335	3	1	24	1692	0
3.342	1	1	335	3	1	24	1692	1
3.355	1	1	336	6	1	24	1692	0
3.355	1	1	336	6	1	24	1692	1
3.356	1	1	336	7	1	24	1692	0
3.356	1	1	336	7	1	24	1692	1
3.37	1	1	338	1	1	18	1143	0
3.37	1	1	338	1	1	18	1143	1
3.371	1	1	338	2	1	18	1143	0
3.371	1	1	338	2	1	18	1143	1
3.386	1	1	339	7	1	18	1143	0
3.386	1	1	339	7	1	18	1143	1
3.387	1	1	339	8	1	18	1143	0
3.387	1	1	339	8	1	18	1143	1
3.402	1	1	341	3	1	20	1335	0
3.402	1	1	341	3	1	20	1335	1
3.403	1	1	341	4	1	20	1335	0
3.403	1	1	341	4	1	20	1335	1
3.419	1	1	342	10	1	20	1335	0
3.419	1	1	342	10	1	20	1335	1
3.42	1	1	343	1	1	20	1335	0
3.42	1	1	343	1	1	20	1335	1
3.434	1	1	344	5	1	20	1335	0
3.434	1	1	344	5	1	20	1335	1
3.435	1	1	344	6	1	20	1335	0
3.435	1	1	344	6	1	20	1335	1
3.449	1	1	345	10	1	26	1908	0
3.449	1	1	345	10	1	26	1908	1
3.45	1	1	346	1	1	26	1908	0
3.45	1	1	346	1	1	26	1908	1
3.451	1	1	346	2	1	26	1908	0
3.451	1	1	346	2	1	26	1908	1
3.465	1	1	347	6	1	26	1908	0
3.465	1	1	347	6	1	26	1908	1
3.466	1	1	347	7	1	26	1908	0
3.466	1	1	347	7	1	26	1908	1
3.481	1	1	349	2	1	6	325	0
3.481	1	1	349	2	1	6	325	1
3.489	1	1	349	10	1	6	325	0
3.489	1	1	349	10	1	6	325	1
3.496	1	1	350	7	1	6	325	0
3.496	1	1	350	7	1	6	325	1
3.497	1	1	350	8	1	6	325	0
3.497	1	1	350	8	1	6	325	1
3.504	1	1	351	5	1	6	325	0
3.504	1	1	351	5	1	6	325	1
3.505	1	1	351	6	1	6	325	0
3.505	1	1	351	6	1	6	325	1
3.506	1	1	351	7	1	6	325	0
3.506	1	1	351	7	1	6	325	1
3.511	1	1	352	2	1	6	325	0
3.511	1	1	352	2	1	6	325	1
3.519	1	1	352	10	1	6	325	0
3.519	1	1	352	10	1	6	325	1
3.52	1	1	353	1	1	6	325	0
3.52	1	1	353	1	1	6	325	1
3.521	1	1	353	2	1	18	1143	0
3.521	1	1	353	2	1	18	1143	1
3.534	1	1	354	5	1	18	1143	0
3.534	1	1	354	5	1	18	1143	1
3.55	1	1	356	1	1	18	1143	0
3.55	1	1	356	1	1	18	1143	1
3.566	1	1	357	7	1	6	325	0
3.566	1	1	357	7	1	6	325	1
3.586	1	1	359	7	1	6	325	0
3.586	1	1	359	7	1	6	325	1
3.607	1	1	361	8	1	24	1692	0
3.607	1	1	361	8	1	24	1692	1
3.609	1	1	361	10	1	24	1692	0
3.609	1	1	361	10	1	24	1692	1
3.623	1	1	363	4	1	24	1692	0
3.623	1	1	363	4	1	24	1692	1
3.624	1	1	363	5	1	24	1692	0
3.624	1	1	363	5	1	24	1692	1
3.625	1	1	363	6	1	24	1692	0
3.625	1	1	363	6	1	24	1692	1
3.639	1	1	364	10	1	24	1692	0
3.639	1	1	364	10	1	24	1692	1
3.64	1	1	365	1	1	24	1692	0
3.64	1	1	365	1	1	24	1692	1
3.655	1	1	366	6	1	22	1431	0
3.655	1	1	366	6	1	22	1431	1
3.656	1	1	366	7	1	22	1431	0
3.656	1	1	366	7	1	22	1431	1
3.657	1	1	366	8	1	22	1431	0
3.657	1	1	366	8	1	22	1431	1
3.671	1	1	368	2	1	22	1431	0
3.671	1	1	368	2	1	22	1431	1
3.672	1	1	368	3	1	22	1431	0
3.672	1	1	368	3	1	22	1431	1
3.673	1	1	368	4	1	22	1431	0
3.673	1	1	368	4	1	22	1431	1
3.686	1	1	369	7	1	14	807	0
3.686	1	1	369	7	1	14	807	1
3.687	1	1	369	8	1	14	807	0
3.687	1	1	369	8	1	14	807	1
3.701	1	1	371	2	1	14	807	0
3.701	1	1	371	2	1	14	807	1
3.702	1	1	371	3	1	14	807	0
3.702	1	1	371	3	1	14	807	1
3.761	1	1	377	2	1	20	1335	0
3.761	1	1	377	2	1	20	1335	1
3.776	1	1	378	7	1	20	1335	0
3.776	1	1	378	7	1	20	1335	1
3.778	1	1	378	9	1	20	1335	0
3.778	1	1	378	9	1	20	1335	1
3.793	1	1	380	4	1	20	1335	0
3.793	1	1	380	4	1	20	1335	1
3.794	1	1	380	5	1	20	1335	0
3.794	1	1	380	5	1	20	1335	1
3.809	1	1	381	10	1	22	1431	0
3.809	1	1	381	10	1	22	1431	1
3.824	1	1	383	5	1	22	1431	0
3.824	1	1	383	5	1	22	1431	1
3.825	1	1	383	6	1	22	1431	0
3.825	1	1	383	6	1	22	1431	1
3.839	1	1	384	10	1	22	1431	0
3.839	1	1	384	10	1	22	1431	1
3.84	1	1	385	1	1	22	1431	0
3.84	1	1	385	1	1	22	1431	1
3.841	1	1	385	2	1	18	1143	0
3.841	1	1	385	2	1	18	1143	1
3.855	1	1	386	6	1	18	1143	0
3.855	1	1	386	6	1	18	1143	1
3.857	1	1	386	8	1	18	1143	0
3.857	1	1	386	8	1	18	1143	1
3.87	1	1	388	1	1	18	1143	0
3.87	1	1	388	1	1	18	1143	1
3.871	1	1	388	2	1	18	1143	0
3.871	1	1	388	2	1	18	1143	1
3.872	1	1	388	3	1	18	1143	0
3.872	1	1	388	3	1	18	1143	1
3.886	1	1	389	7	1	20	1335	0
3.886	1	1	389	7	1	20	1335	1
3.887	1	1	389	8	1	20	1335	0
3.887	1	1	389	8	1	20	1335	1
3.901	1	1	391	2	1	20	1335	0
3.901	1	1	391	2	1	20	1335	1
3.902	1	1	391	3	1	20	1335	0
3.902	1	1	391	3	1	20	1335	1
3.916	1	1	392	7	1	20	1335	0
3.916	1	1	392	7	1	20	1335	1
3.917	1	1	392	8	1	20	1335	0
3.917	1	1	392	8	1	20	1335	1
3.932	1	1	394	3	1	20	1335	0
3.932	1	1	394	3	1	20	1335	1
3.933	1	1	394	4	1	20	1335	0
3.933	1	1	394	4	1	20	1335	1
3.949	1	1	395	10	1	20	1335	0
3.949	1	1	395	10	1	20	1335	1
3.95	1	1	396	1	1	20	1335	0
3.95	1	1	396	1	1	20	1335	1
3.965	1	1	397	6	1	26	1908	0
3.965	1	1	397	6	1	26	1908	1
3.966	1	1	397	7	1	26	1908	0
3.966	1	1	397	7	1	26	1908	1
3.981	1	1	399	2	1	26	1908	0
3.981	1	1	399	2	1	26	1908	1
3.982	1	1	399	3	1	26	1908	0
3.982	1	1	399	3	1	26	1908	1
3.997	1	1	400	8	1	26	1908	0
3.997	1	1	400	8	1	26	1908	1
3.998	1	1	400	9	1	26	1908	0
3.998	1	1	400	9	1	26	1908	1
4.018	1	1	402	9	1	22	1431	0
4.018	1	1	402	9	1	22	1431	1
4.034	1	1	404	5	1	22	1431	0
4.034	1	1	404	5	1	22	1431	1
4.035	1	1	404	6	1	22	1431	0
4.035	1	1	404	6	1	22	1431	1
4.049	1	1	405	10	1	20	1335	0
4.049	1	1	405	10	1	20	1335	1
4.05	1	1	406	1	1	20	1335	0
4.05	1	1	406	1	1	20	1335	1
4.051	1	1	406	2	1	20	1335	0
4.051	1	1	406	2	1	20	1335	1
4.064	1	1	407	5	1	20	1335	0
4.064	1	1	407	5	1	20	1335	1
4.065	1	1	407	6	1	20	1335	0
4.065	1	1	407	6	1	20	1335	1
4.066	1	1	407	7	1	20	1335	0
4.066	1	1	407	7	1	20	1335	1
4.079	1	1	408	10	1	20	1335	0
4.079	1	1	408	10	1	20	1335	1
4.08	1	1	409	1	1	20	1335	0
4.08	1	1	409	1	1	20	1335	1
4.081	1	1	409	2	1	28	2292	0
4.081	1	1	409	2	1	28	2292	1
4.094	1	1	410	5	1	28	2292	0
4.094	1	1	410	5	1	28	2292	1
4.095	1	1	410	6	1	28	2292	0
4.095	1	1	410	6	1	28	2292	1
4.112	1	1	412	3	1	28	2292	0
4.112	1	1	412	3	1	28	2292	1
4.128	1	1	413	9	1	18	1143	0
4.128	1	1	413	9	1	18	1143	1
4.129	1	1	413	10	1	18	1143	0
4.129	1	1	413	10	1	18	1143	1
4.144	1	1	415	5	1	18	1143	0
4.144	1	1	415	5	1	18	1143	1
4.145	1	1	415	6	1	18	1143	0
4.145	1	1	415	6	1	18	1143	1
4.16	1	1	417	1	1	18	1143	0
4.16	1	1	417	1	1	18	1143	1
4.162	1	1	417	3	1	26	1908	0
4.162	1	1	417	3	1	26	1908	1
4.181	1	1	419	2	1	26	1908	0
4.181	1	1	419	2	1	26	1908	1
4.196	1	1	420	7	1	26	1908	0
4.196	1	1	420	7	1	26	1908	1
4.197	1	1	420	8	1	26	1908	0
4.197	1	1	420	8	1	26	1908	1
4.217	1	1	422	8	1	14	807	0
4.217	1	1	422	8	1	14	807	1
4.22	1	1	423	1	1	14	807	0
4.22	1	1	423	1	1	14	807	1
4.233	1	1	424	4	1	14	807	0
4.233	1	1	424	4	1	14	807	1
4.234	1	1	424	5	1	14	807	0
4.234	1	1	424	5	1	14	807	1
4.235	1	1	424	6	1	14	807	0
4.235	1	1	424	6	1	14	807	1
4.248	1	1	425	9	1	14	807	0
4.248	1	1	425	9	1	14	807	1
4.249	1	1	425	10	1	14	807	0
4.249	1	1	425	10	1	14	807	1
4.25	1	1	426	1	1	14	807	0
4.25	1	1	426	1	1	14	807	1
4.264	1	1	427	5	1	14	807	0
4.264	1	1	427	5	1	14	807	1
4.265	1	1	427	6	1	14	807	0
4.265	1	1	427	6	1	14	807	1
4.279	1	1	428	10	1	14	807	0
4.279	1	1	428	10	1	14	807	1
4.28	1	1	429	1	1	14	807	0
4.28	1	1	429	1	1	14	807	1
4.281	1	1	429	2	1	20	1335	0
4.281	1	1	429	2	1	20	1335	1
4.294	1	1	430	5	1	20	1335	0
4.294	1	1	430	5	1	20	1335	1
4.295	1	1	430	6	1	20	1335	0
4.295	1	1	430	6	1	20	1335	1
4.31	1	1	432	1	1	20	1335	0
4.31	1	1	432	1	1	20	1335	1
4.311	1	1	432	2	1	20	1335	0
4.311	1	1	432	2	1	20	1335	1
4.326	1	1	433	7	1	6	325	0
4.326	1	1	433	7	1	6	325	1
4.327	1	1	433	8	1	6	325	0
4.327	1	1	433	8	1	6	325	1
4.342	1	1	435	3	1	6	325	0
4.342	1	1	435	3	1	6	325	1
4.344	1	1	435	5	1	6	325	0
4.344	1	1	435	5	1	6	325	1
4.365	1	1	437	6	1	28	2292	0
4.365	1	1	437	6	1	28	2292	1
4.381	1	1	439	2	1	28	2292	0
4.381	1	1	439	2	1	28	2292	1
4.382	1	1	439	3	1	28	2292	0
4.382	1	1	439	3	1	28	2292	1
4.383	1	1	439	4	1	28	2292	0
4.383	1	1	439	4	1	28	2292	1
4.397	1	1	440	8	1	28	2292	0
4.397	1	1	440	8	1	28	2292	1
4.398	1	1	440	9	1	28	2292	0
4.398	1	1	440	9	1	28	2292	1
4.412	1	1	442	3	1	12	621	0
4.412	1	1	442	3	1	12	621	1
4.413	1	1	442	4	1	12	621	0
4.413	1	1	442	4	1	12	621	1
4.414	1	1	442	5	1	12	621	0
4.414	1	1	442	5	1	12	621	1
4.415	1	1	442	6	1	12	621	0
4.415	1	1	442	6	1	12	621	1
4.427	1	1	443	8	1	12	621	0
4.427	1	1	443	8	1	12	621	1
4.428	1	1	443	9	1	12	621	0
4.428	1	1	443	9	1	12	621	1
4.429	1	1	443	10	1	12	621	0
4.429	1	1	443	10	1	12	621	1
4.442	1	1	445	3	1	26	1908	0
4.442	1	1	445	3	1	26	1908	1
4.443	1	1	445	4	1	26	1908	0
4.443	1	1	445	4	1	26	1908	1
4.464	1	1	447	5	1	26	1908	0
4.464	1	1	447	5	1	26	1908	1
4.48	1	1	449	1	1	26	1908	0
4.48	1	1	449	1	1	26	1908	1
4.481	1	1	449	2	1	18	1143	0
4.481	1	1	449	2	1	18	1143	1
4.495	1	1	450	6	1	18	1143	0
4.495	1	1	450	6	1	18	1143	1
4.496	1	1	450	7	1	18	1143	0
4.496	1	1	450	7	1	18	1143	1
4.51	1	1	452	1	1	18	1143	0
4.51	1	1	452	1	1	18	1143	1
4.511	1	1	452	2	1	18	1143	0
4.511	1	1	452	2	1	18	1143	1
4.526	1	1	453	7	1	6	325	0
4.526	1	1	453	7	1	6	325	1
4.541	1	1	455	2	1	6	325	0
4.541	1	1	455	2	1	6	325	1
4.542	1	1	455	3	1	6	325	0
4.542	1	1	455	3	1	6	325	1
4.556	1	1	456	7	1	6	325	0
4.556	1	1	456	7	1	6	325	1
4.559	1	1	456	10	1	6	325	0
4.559	1	1	456	10	1	6	325	1
4.56	1	1	457	1	1	6	325	0
4.56	1	1	457	1	1	6	325	1
4.572	1	1	458	3	1	12	621	0
4.572	1	1	458	3	1	12	621	1
4.574	1	1	458	5	1	12	621	0
4.574	1	1	458	5	1	12	621	1
4.587	1	1	459	8	1	12	621	0
4.587	1	1	459	8	1	12	621	1
4.588	1	1	459	9	1	12	621	0
4.588	1	1	459	9	1	12	621	1
4.589	1	1	459	10	1	12	621	0
4.589	1	1	459	10	1	12	621	1
4.59	1	1	460	1	1	12	621	0
4.59	1	1	460	1	1	12	621	1
4.603	1	1	461	4	1	18	1143	0
4.603	1	1	461	4	1	18	1143	1
4.611	1	1	462	2	1	18	1143	0
4.611	1	1	462	2	1	18	1143	1
4.626	1	1	463	7	1	18	1143	0
4.626	1	1	463	7	1	18	1143	1
4.627	1	1	463	8	1	18	1143	0
4.627	1	1	463	8	1	18	1143	1
4.641	1	1	465	2	1	4	225	0
4.641	1	1	465	2	1	4	225	1
4.642	1	1	465	3	1	4	225	0
4.642	1	1	465	3	1	4	225	1
4.656	1	1	466	7	1	4	225	0
4.656	1	1	466	7	1	4	225	1
4.657	1	1	466	8	1	4	225	0
4.657	1	1	466	8	1	4	225	1
4.672	1	1	468	3	1	4	225	0
4.672	1	1	468	3	1	4	225	1
4.673	1	1	468	4	1	4	225	0
4.673	1	1	468	4	1	4	225	1
4.674	1	1	468	5	1	4	225	0
4.674	1	1	468	5	1	4	225	1
4.689	1	1	469	10	1	4	225	0
4.689	1	1	469	10	1	4	225	1
4.69	1	1	470	1	1	4	225	0
4.69	1	1	470	1	1	4	225	1
4.705	1	1	471	6	1	4	225	0
4.705	1	1	471	6	1	4	225	1
4.706	1	1	471	7	1	4	225	0
4.706	1	1	471	7	1	4	225	1
4.707	1	1	471	8	1	4	225	0
4.707	1	1	471	8	1	4	225	1
4.72	1	1	473	1	1	4	225	0
4.72	1	1	473	1	1	4	225	1
4.721	1	1	473	2	1	26	1908	0
4.721	1	1	473	2	1	26	1908	1
4.722	1	1	473	3	1	26	1908	0
4.722	1	1	473	3	1	26	1908	1
4.736	1	1	474	7	1	26	1908	0
4.736	1	1	474	7	1	26	1908	1
4.737	1	1	474	8	1	26	1908	0
4.737	1	1	474	8	1	26	1908	1
4.752	1	1	476	3	1	26	1908	0
4.752	1	1	476	3	1	26	1908	1
4.753	1	1	476	4	1	26	1908	0
4.753	1	1	476	4	1	26	1908	1
4.768	1	1	477	9	1	28	2292	0
4.768	1	1	477	9	1	28	2292	1
4.784	1	1	479	5	1	28	2292	0
4.784	1	1	479	5	1	28	2292	1
4.786	1	1	479	7	1	28	2292	0
4.786	1	1	479	7	1	28	2292	1
4.787	1	1	479	8	1	28	2292	0
4.787	1	1	479	8	1	28	2292	1
4.8	1	1	481	1	1	28	2292	0
4.8	1	1	481	1	1	28	2292	1
4.815	1	1	482	6	1	28	2292	0
4.815	1	1	482	6	1	28	2292	1
4.816	1	1	482	7	1	28	2292	0
4.816	1	1	482	7	1	28	2292	1
4.817	1	1	482	8	1	28	2292	0
4.817	1	1	482	8	1	28	2292	1
4.818	1	1	482	9	1	28	2292	0
4.818	1	1	482	9	1	28	2292	1
4.83	1	1	484	1	1	28	2292	0
4.83	1	1	484	1	1	28	2292	1
4.831	1	1	484	2	1	28	2292	0
4.831	1	1	484	2	1	28	2292	1
4.832	1	1	484	3	1	28	2292	0
4.832	1	1	484	3	1	28	2292	1
4.833	1	1	484	4	1	28	2292	0
4.833	1	1	484	4	1	28	2292	1
4.845	1	1	485	6	1	28	2292	0
4.845	1	1	485	6	1	28	2292	1
4.846	1	1	485	7	1	28	2292	0
4.846	1	1	485	7	1	28	2292	1
4.86	1	1	487	1	1	28	2292	0
4.86	1	1	487	1	1	28	2292	1
4.861	1	1	487	2	1	28	2292	0
4.861	1	1	487	2	1	28	2292	1
4.875	1	1	488	6	1	28	2292	0
4.875	1	1	488	6	1	28	2292	1
4.877	1	1	488	8	1	28	2292	0
4.877	1	1	488	8	1	28	2292	1
4.891	1	1	490	2	1	12	621	0
4.891	1	1	490	2	1	12	621	1
4.892	1	1	490	3	1	12	621	0
4.892	1	1	490	3	1	12	621	1
4.906	1	1	491	7	1	12	621	0
4.906	1	1	491	7	1	12	621	1
4.907	1	1	491	8	1	12	621	0
4.907	1	1	491	8	1	12	621	1
4.922	1	1	493	3	1	28	2292	0
4.922	1	1	493	3	1	28	2292	1
4.923	1	1	493	4	1	28	2292	0
4.923	1	1	493	4	1	28	2292	1
4.938	1	1	494	9	1	28	2292	0
4.938	1	1	494	9	1	28	2292	1
4.953	1	1	496	4	1	28	2292	0
4.953	1	1	496	4	1	28	2292	1
4.955	1	1	496	6	1	28	2292	0
4.955	1	1	496	6	1	28	2292	1
4.956	1	1	496	7	1	28	2292	0
4.956	1	1	496	7	1	28	2292	1
4.97	1	1	498	1	1	12	621	0
4.97	1	1	498	1	1	12	621	1
4.971	1	1	498	2	1	12	621	0
4.971	1	1	498	2	1	12	621	1
4.985	1	1	499	6	1	12	621	0
4.985	1	1	499	6	1	12	621	1
4.986	1	1	499	7	1	12	621	0
4.986	1	1	499	7	1	12	621	1
4.987	1	1	499	8	1	12	621	0
4.987	1	1	499	8	1	12	621	1
5.001	1	1	501	2	1	14	807	0
5.001	1	1	501	2	1	14	807	1
5.002	1	1	501	3	1	14	807	0
5.002	1	1	501	3	1	14	807	1
5.003	1	1	501	4	1	14	807	0
5.003	1	1	501	4	1	14	807	1
5.018	1	1	502	9	1	14	807	0
5.018	1	1	502	9	1	14	807	1
5.033	1	1	504	4	1	14	807	0
5.033	1	1	504	4	1	14	807	1
5.034	1	1	504	5	1	14	807	0
5.034	1	1	504	5	1	14	807	1
5.049	1	1	505	10	1	16	967	0
5.049	1	1	505	10	1	16	967	1
5.05	1	1	506	1	1	16	967	0
5.05	1	1	506	1	1	16	967	1
5.064	1	1	507	5	1	16	967	0
5.064	1	1	507	5	1	16	967	1
5.065	1	1	507	6	1	16	967	0
5.065	1	1	507	6	1	16	967	1
5.08	1	1	509	1	1	16	967	0
5.08	1	1	509	1	1	16	967	1
5.096	1	1	510	7	1	28	2292	0
5.096	1	1	510	7	1	28	2292	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.111	1	1	512	2	1	28	2292	0
5.111	1	1	512	2	1	28	2292	1
5.112	1	1	512	3	1	28	2292	0
5.112	1	1	512	3	1	28	2292	1
5.127	1	1	513	8	1	20	1335	0
5.127	1	1	513	8	1	20	1335	1
5.135	1	1	514	6	1	20	1335	0
5.135	1	1	514	6	1	20	1335	1
5.143	1	1	515	4	1	20	1335	0
5.143	1	1	515	4	1	20	1335	1
5.151	1	1	516	2	1	20	1335	0
5.151	1	1	516	2	1	20	1335	1
5.152	1	1	516	3	1	20	1335	0
5.152	1	1	516	3	1	20	1335	1
5.158	1	1	516	9	1	20	1335	0
5.158	1	1	516	9	1	20	1335	1
5.17	1	1	518	1	1	28	2292	0
5.17	1	1	518	1	1	28	2292	1
5.185	1	1	519	6	1	28	2292	0
5.185	1	1	519	6	1	28	2292	1
5.186	1	1	519	7	1	28	2292	0
5.186	1	1	519	7	1	28	2292	1
5.2	1	1	521	1	1	28	2292	0
5.2	1	1	521	1	1	28	2292	1
5.201	1	1	521	2	1	18	1143	0
5.201	1	1	521	2	1	18	1143	1
5.215	1	1	522	6	1	18	1143	0
5.215	1	1	522	6	1	18	1143	1
5.216	1	1	522	7	1	18	1143	0
5.216	1	1	522	7	1	18	1143	1
5.23	1	1	524	1	1	18	1143	0
5.23	1	1	524	1	1	18	1143	1
5.231	1	1	524	2	1	18	1143	0
5.231	1	1	524	2	1	18	1143	1
5.245	1	1	525	6	1	2	137	0
5.245	1	1	525	6	1	2	137	1
5.246	1	1	525	7	1	2	137	0
5.246	1	1	525	7	1	2	137	1
5.261	1	1	527	2	1	2	137	0
5.261	1	1	527	2	1	2	137	1
5.262	1	1	527	3	1	2	137	0
5.262	1	1	527	3	1	2	137	1
5.284	1	1	529	5	1	10	549	0
5.284	1	1	529	5	1	10	549	1
5.299	1	1	530	10	1	10	549	0
5.299	1	1	530	10	1	10	549	1
5.3	1	1	531	1	1	10	549	0
5.3	1	1	531	1	1	10	549	1
5.301	1	1	531	2	1	10	549	0
5.301	1	1	531	2	1	10	549	1
5.314	1	1	532	5	1	10	549	0
5.314	1	1	532	5	1	10	549	1
5.315	1	1	532	6	1	10	549	0
5.315	1	1	532	6	1	10	549	1
5.316	1	1	532	7	1	10	549	0
5.316	1	1	532	7	1	10	549	1
5.329	1	1	533	10	1	16	967	0
5.329	1	1	533	10	1	16	967	1
5.33	1	1	534	1	1	16	967	0
5.33	1	1	534	1	1	16	967	1
5.344	1	1	535	5	1	16	967	0
5.344	1	1	535	5	1	16	967	1
5.345	1	1	535	6	1	16	967	0
5.345	1	1	535	6	1	16	967	1
5.346	1	1	535	7	1	16	967	0
5.346	1	1	535	7	1	16	967	1
5.36	1	1	537	1	1	16	967	0
5.36	1	1	537	1	1	16	967	1
5.361	1	1	537	2	1	26	1908	0
5.361	1	1	537	2	1	26	1908	1
5.383	1	1	539	4	1	26	1908	0
5.383	1	1	539	4	1	26	1908	1
5.4	1	1	541	1	1	26	1908	0
5.4	1	1	541	1	1	26	1908	1
5.401	1	1	541	2	1	18	1143	0
5.401	1	1	541	2	1	18	1143	1
5.416	1	1	542	7	1	18	1143	0
5.416	1	1	542	7	1	18	1143	1
5.417	1	1	542	8	1	18	1143	0
5.417	1	1	542	8	1	18	1143	1
5.432	1	1	544	3	1	18	1143	0
5.432	1	1	544	3	1	18	1143	1
5.433	1	1	544	4	1	18	1143	0
5.433	1	1	544	4	1	18	1143	1
5.448	1	1	545	9	1	20	1335	0
5.448	1	1	545	9	1	20	1335	1
5.449	1	1	545	10	1	20	1335	0
5.449	1	1	545	10	1	20	1335	1
5.464	1	1	547	5	1	20	1335	0
5.464	1	1	547	5	1	20	1335	1
5.465	1	1	547	6	1	20	1335	0
5.465	1	1	547	6	1	20	1335	1
5.479	1	1	548	10	1	20	1335	0
5.479	1	1	548	10	1	20	1335	1
5.48	1	1	549	1	1	20	1335	0
5.48	1	1	549	1	1	20	1335	1
5.481	1	1	549	2	1	24	1692	0
5.481	1	1	549	2	1	24	1692	1
5.495	1	1	550	6	1	24	1692	0
5.495	1	1	550	6	1	24	1692	1
5.496	1	1	550	7	1	24	1692	0
5.496	1	1	550	7	1	24	1692	1
5.497	1	1	550	8	1	24	1692	0
5.497	1	1	550	8	1	24	1692	1
5.498	1	1	550	9	1	24	1692	0
5.498	1	1	550	9	1	24	1692	1
5.512	1	1	552	3	1	24	1692	0
5.512	1	1	552	3	1	24	1692	1
5.513	1	1	552	4	1	24	1692	0
5.513	1	1	552	4	1	24	1692	1
5.514	1	1	552	5	1	24	1692	0
5.514	1	1	552	5	1	24	1692	1
5.527	1	1	553	8	1	26	1908	0
5.527	1	1	553	8	1	26	1908	1
5.528	1	1	553	9	1	26	1908	0
5.528	1	1	553	9	1	26	1908	1
5.544	1	1	555	5	1	26	1908	0
5.544	1	1	555	5	1	26	1908	1
5.559	1	1	556	10	1	26	1908	0
5.559	1	1	556	10	1	26	1908	1
5.56	1	1	557	1	1	26	1908	0
5.56	1	1	557	1	1	26	1908	1
5.575	1	1	558	6	1	18	1143	0
5.575	1	1	558	6	1	18	1143	1
5.576	1	1	558	7	1	18	1143	0
5.576	1	1	558	7	1	18	1143	1
5.591	1	1	560	2	1	18	1143	0
5.591	1	1	560	2	1	18	1143	1
5.606	1	1	561	7	1	28	2292	0
5.606	1	1	561	7	1	28	2292	1
5.608	1	1	561	9	1	28	2292	0
5.608	1	1	561	9	1	28	2292	1
5.61	1	1	562	1	1	28	2292	0
5.61	1	1	562	1	1	28	2292	1
5.622	1	1	563	3	1	28	2292	0
5.622	1	1	563	3	1	28	2292	1
5.623	1	1	563	4	1	28	2292	0
5.623	1	1	563	4	1	28	2292	1
5.637	1	1	564	8	1	28	2292	0
5.637	1	1	564	8	1	28	2292	1
5.638	1	1	564	9	1	28	2292	0
5.638	1	1	564	9	1	28	2292	1
5.639	1	1	564	10	1	28	2292	0
5.639	1	1	564	10	1	28	2292	1
5.654	1	1	566	5	1	28	2292	0
5.654	1	1	566	5	1	28	2292	1
5.655	1	1	566	6	1	28	2292	0
5.655	1	1	566	6	1	28	2292	1
5.656	1	1	566	7	1	28	2292	0
5.656	1	1	566	7	1	28	2292	1
5.669	1	1	567	10	1	28	2292	0
5.669	1	1	567	10	1	28	2292	1
5.67	1	1	568	1	1	28	2292	0
5.67	1	1	568	1	1	28	2292	1
5.671	1	1	568	2	1	28	2292	0
5.671	1	1	568	2	1	28	2292	1
5.672	1	1	568	3	1	28	2292	0
5.672	1	1	568	3	1	28	2292	1
5.685	1	1	569	6	1	14	807	0
5.685	1	1	569	6	1	14	807	1
5.686	1	1	569	7	1	14	807	0
5.686	1	1	569	7	1	14	807	1
5.687	1	1	569	8	1	14	807	0
5.687	1	1	569	8	1	14	807	1
5.703	1	1	571	4	1	14	807	0
5.703	1	1	571	4	1	14	807	1
5.718	1	1	572	9	1	14	807	0
5.718	1	1	572	9	1	14	807	1
5.719	1	1	572	10	1	14	807	0
5.719	1	1	572	10	1	14	807	1
5.734	1	1	574	5	1	6	325	0
5.734	1	1	574	5	1	6	325	1
5.735	1	1	574	6	1	6	325	0
5.735	1	1	574	6	1	6	325	1
5.749	1	1	575	10	1	6	325	0
5.749	1	1	575	10	1	6	325	1
5.75	1	1	576	1	1	6	325	0
5.75	1	1	576	1	1	6	325	1
5.764	1	1	577	5	1	22	1431	0
5.764	1	1	577	5	1	22	1431	1
5.765	1	1	577	6	1	22	1431	0
5.765	1	1	577	6	1	22	1431	1
5.766	1	1	577	7	1	22	1431	0
5.766	1	1	577	7	1	22	1431	1
5.781	1	1	579	2	1	22	1431	0
5.781	1	1	579	2	1	22	1431	1
5.796	1	1	580	7	1	22	1431	0
5.796	1	1	580	7	1	22	1431	1
5.797	1	1	580	8	1	22	1431	0
5.797	1	1	580	8	1	22	1431	1
5.798	1	1	580	9	1	22	1431	0
