% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2043	1	1	1	0	24	1692	0	1	1	0
2059	1	1	1	0	22	1431	0	1	1	0
2074	1	1	1	0	22	1431	0	1	1	0
2091	1	1	1	0	24	1692	0	1	1	0
2106	1	1	1	0	24	1692	0	1	1	0
2125	1	1	1	0	24	1692	0	1	1	0
2141	1	1	1	0	28	2292	0	1	1	0
2158	1	1	1	0	28	2292	0	1	1	0
2175	1	1	1	0	18	1143	0	1	1	0
2190	1	1	1	0	18	1143	0	1	1	0
2206	1	1	1	0	18	1143	0	1	1	0
2222	1	1	1	0	8	437	0	1	1	0
2237	1	1	1	0	8	437	0	1	1	0
2252	1	1	1	0	28	2292	0	1	1	0
2268	1	1	1	0	28	2292	0	1	1	0
2283	1	1	1	0	28	2292	0	1	1	0
2298	1	1	1	0	12	621	0	1	1	0
2314	1	1	1	0	12	621	0	1	1	0
2330	1	1	1	0	22	1431	0	1	1	0
2345	1	1	1	0	22	1431	0	1	1	0
2361	1	1	1	0	22	1431	0	1	1	0
2377	1	1	1	0	10	549	0	1	1	0
2394	1	1	1	0	10	549	0	1	1	0
2409	1	1	1	0	18	1143	0	1	1	0
2425	1	1	1	0	18	1143	0	1	1	0
2441	1	1	1	0	18	1143	0	1	1	0
2456	1	1	1	0	14	807	0	1	1	0
2472	1	1	1	0	14	807	0	1	1	0
2487	1	1	1	0	14	807	0	1	1	0
2502	1	1	1	0	14	807	0	1	1	0
2518	1	1	1	0	14	807	0	1	1	0
2526	1	1	1	0	14	807	0	1	1	0
2534	1	1	1	0	18	1143	0	1	1	0
2550	1	1	1	0	18	1143	0	1	1	0
2566	1	1	1	0	18	1143	0	1	1	0
2581	1	1	1	0	24	1692	0	1	1	0
2589	1	1	1	0	24	1692	0	1	1	0
2598	1	1	1	0	24	1692	0	1	1	0
2605	1	1	1	0	24	1692	0	1	1	0
2614	1	1	1	0	2	137	0	1	1	0
2614	2	1	1	0	2	137	0	1	1	1
2630	1	1	1	0	2	137	0	1	1	0
2630	2	1	1	0	2	137	0	1	1	1
2647	1	1	1	0	14	807	0	1	1	0
2663	1	1	1	0	14	807	0	1	1	0
2679	1	1	1	0	14	807	0	1	1	0
2696	1	1	1	0	20	1335	0	1	1	0
2712	1	1	1	0	20	1335	0	1	1	0
2727	1	1	1	0	22	1431	0	1	1	0
2743	1	1	1	0	22	1431	0	1	1	0
2758	1	1	1	0	22	1431	0	1	1	0
2774	1	1	1	0	28	2292	0	1	1	0
2790	1	1	1	0	28	2292	0	1	1	0
2805	1	1	1	0	28	2292	0	1	1	0
2820	1	1	1	0	24	1692	0	1	1	0
2836	1	1	1	0	24	1692	0	1	1	0
2852	1	1	1	0	24	1692	0	1	1	0
2867	1	1	1	0	24	1692	0	1	1	0
2883	1	1	1	0	24	1692	0	1	1	0
2899	1	1	1	0	18	1143	0	1	1	0
2914	1	1	1	0	18	1143	0	1	1	0
2930	1	1	1	0	22	1431	0	1	1	0
2953	1	1	1	0	22	1431	0	1	1	0
2975	1	1	1	0	24	1692	0	1	1	0
2991	1	1	1	0	24	1692	0	1	1	0
3007	1	1	1	0	16	967	0	1	1	0
3023	1	1	1	0	16	967	0	1	1	0
3039	1	1	1	0	16	967	0	1	1	0
3055	1	1	1	0	28	2292	0	1	1	0
3071	1	1	1	0	28	2292	0	1	1	0
3087	1	1	1	0	24	1692	0	1	1	0
3103	1	1	1	0	24	1692	0	1	1	0
3118	1	1	1	0	24	1692	0	1	1	0
3135	1	1	1	0	24	1692	0	1	1	0
3151	1	1	1	0	24	1692	0	1	1	0
3166	1	1	1	0	24	1692	0	1	1	0
3186	1	1	1	0	24	1692	0	1	1	0
3201	1	1	1	0	24	1692	0	1	1	0
3218	1	1	1	0	20	1335	0	1	1	0
3235	1	1	1	0	20	1335	0	1	1	0
3254	1	1	1	0	28	2292	0	1	1	0
3269	1	1	1	0	28	2292	0	1	1	0
3284	1	1	1	0	28	2292	0	1	1	0
3300	1	1	1	0	8	437	0	1	1	0
3315	1	1	1	0	8	437	0	1	1	0
3331	1	1	1	0	24	1692	0	1	1	0
3346	1	1	1	0	24	1692	0	1	1	0
3361	1	1	1	0	24	1692	0	1	1	0
3376	1	1	1	0	18	1143	0	1	1	0
3392	1	1	1	0	18	1143	0	1	1	0
3408	1	1	1	0	20	1335	0	1	1	0
3425	1	1	1	0	20	1335	0	1	1	0
3440	1	1	1	0	20	1335	0	1	1	0
3455	1	1	1	0	26	1908	0	1	1	0
3471	1	1	1	0	26	1908	0	1	1	0
3487	1	1	1	0	6	325	0	1	1	0
3495	1	1	1	0	6	325	0	1	1	0
3502	1	1	1	0	6	325	0	1	1	0
3503	1	1	1	0	6	325	0	1	1	0
3510	1	1	1	0	6	325	0	1	1	0
3525	1	1	1	0	6	325	0	1	1	0
3540	1	1	1	0	18	1143	0	1	1	0
3556	1	1	1	0	18	1143	0	1	1	0
3572	1	1	1	0	6	325	0	1	1	0
3592	1	1	1	0	6	325	0	1	1	0
3613	1	1	1	0	24	1692	0	1	1	0
3629	1	1	1	0	24	1692	0	1	1	0
3645	1	1	1	0	24	1692	0	1	1	0
3661	1	1	1	0	22	1431	0	1	1	0
3677	1	1	1	0	22	1431	0	1	1	0
3692	1	1	1	0	14	807	0	1	1	0
3707	1	1	1	0	14	807	0	1	1	0
3767	1	1	1	0	20	1335	0	1	1	0
3782	1	1	1	0	20	1335	0	1	1	0
3799	1	1	1	0	20	1335	0	1	1	0
3815	1	1	1	0	22	1431	0	1	1	0
3830	1	1	1	0	22	1431	0	1	1	0
3845	1	1	1	0	22	1431	0	1	1	0
3861	1	1	1	0	18	1143	0	1	1	0
3876	1	1	1	0	18	1143	0	1	1	0
3892	1	1	1	0	20	1335	0	1	1	0
3907	1	1	1	0	20	1335	0	1	1	0
3922	1	1	1	0	20	1335	0	1	1	0
3938	1	1	1	0	20	1335	0	1	1	0
3955	1	1	1	0	20	1335	0	1	1	0
3971	1	1	1	0	26	1908	0	1	1	0
3987	1	1	1	0	26	1908	0	1	1	0
4003	1	1	1	0	26	1908	0	1	1	0
4024	1	1	1	0	22	1431	0	1	1	0
4040	1	1	1	0	22	1431	0	1	1	0
4055	1	1	1	0	20	1335	0	1	1	0
4070	1	1	1	0	20	1335	0	1	1	0
4085	1	1	1	0	20	1335	0	1	1	0
4100	1	1	1	0	28	2292	0	1	1	0
4118	1	1	1	0	28	2292	0	1	1	0
4134	1	1	1	0	18	1143	0	1	1	0
4150	1	1	1	0	18	1143	0	1	1	0
4166	1	1	1	0	18	1143	0	1	1	0
4187	1	1	1	0	26	1908	0	1	1	0
4202	1	1	1	0	26	1908	0	1	1	0
4223	1	1	1	0	14	807	0	1	1	0
4239	1	1	1	0	14	807	0	1	1	0
4254	1	1	1	0	14	807	0	1	1	0
4270	1	1	1	0	14	807	0	1	1	0
4285	1	1	1	0	14	807	0	1	1	0
4300	1	1	1	0	20	1335	0	1	1	0
4316	1	1	1	0	20	1335	0	1	1	0
4332	1	1	1	0	6	325	0	1	1	0
4348	1	1	1	0	6	325	0	1	1	0
4371	1	1	1	0	28	2292	0	1	1	0
4387	1	1	1	0	28	2292	0	1	1	0
4403	1	1	1	0	28	2292	0	1	1	0
4418	1	1	1	0	12	621	0	1	1	0
4433	1	1	1	0	12	621	0	1	1	0
4448	1	1	1	0	26	1908	0	1	1	0
4470	1	1	1	0	26	1908	0	1	1	0
4486	1	1	1	0	26	1908	0	1	1	0
4501	1	1	1	0	18	1143	0	1	1	0
4516	1	1	1	0	18	1143	0	1	1	0
4532	1	1	1	0	6	325	0	1	1	0
4547	1	1	1	0	6	325	0	1	1	0
4562	1	1	1	0	6	325	0	1	1	0
4578	1	1	1	0	12	621	0	1	1	0
4593	1	1	1	0	12	621	0	1	1	0
4609	1	1	1	0	18	1143	0	1	1	0
4617	1	1	1	0	18	1143	0	1	1	0
4632	1	1	1	0	18	1143	0	1	1	0
4647	1	1	1	0	4	225	0	1	1	0
4662	1	1	1	0	4	225	0	1	1	0
4678	1	1	1	0	4	225	0	1	1	0
4695	1	1	1	0	4	225	0	1	1	0
4711	1	1	1	0	4	225	0	1	1	0
4711	2	1	1	0	4	225	0	1	1	1
4726	1	1	1	0	4	225	0	1	1	0
4726	2	1	1	0	4	225	0	1	1	1
4742	1	1	1	0	26	1908	0	1	1	0
4758	1	1	1	0	26	1908	0	1	1	0
4774	1	1	1	0	28	2292	0	1	1	0
4790	1	1	1	0	28	2292	0	1	1	0
4806	1	1	1	0	28	2292	0	1	1	0
4821	1	1	1	0	28	2292	0	1	1	0
4836	1	1	1	0	28	2292	0	1	1	0
4851	1	1	1	0	28	2292	0	1	1	0
4866	1	1	1	0	28	2292	0	1	1	0
4881	1	1	1	0	28	2292	0	1	1	0
4897	1	1	1	0	12	621	0	1	1	0
4912	1	1	1	0	12	621	0	1	1	0
4928	1	1	1	0	28	2292	0	1	1	0
4944	1	1	1	0	28	2292	0	1	1	0
4959	1	1	1	0	28	2292	0	1	1	0
4976	1	1	1	0	12	621	0	1	1	0
4991	1	1	1	0	12	621	0	1	1	0
5007	1	1	1	0	14	807	0	1	1	0
5024	1	1	1	0	14	807	0	1	1	0
5039	1	1	1	0	14	807	0	1	1	0
5055	1	1	1	0	16	967	0	1	1	0
5070	1	1	1	0	16	967	0	1	1	0
5086	1	1	1	0	16	967	0	1	1	0
5102	1	1	1	0	28	2292	0	1	1	0
5117	1	1	1	0	28	2292	0	1	1	0
5133	1	1	1	0	20	1335	0	1	1	0
5141	1	1	1	0	20	1335	0	1	1	0
5149	1	1	1	0	20	1335	0	1	1	0
5157	1	1	1	0	20	1335	0	1	1	0
5176	1	1	1	0	28	2292	0	1	1	0
5191	1	1	1	0	28	2292	0	1	1	0
5206	1	1	1	0	28	2292	0	1	1	0
5221	1	1	1	0	18	1143	0	1	1	0
5236	1	1	1	0	18	1143	0	1	1	0
5251	1	1	1	0	2	137	0	1	1	0
5267	1	1	1	0	2	137	0	1	1	0
5267	2	1	1	0	2	137	0	1	1	1
5290	1	1	1	0	10	549	0	1	1	0
5305	1	1	1	0	10	549	0	1	1	0
5320	1	1	1	0	10	549	0	1	1	0
5335	1	1	1	0	16	967	0	1	1	0
5350	1	1	1	0	16	967	0	1	1	0
5366	1	1	1	0	16	967	0	1	1	0
5389	1	1	1	0	26	1908	0	1	1	0
5406	1	1	1	0	26	1908	0	1	1	0
5422	1	1	1	0	18	1143	0	1	1	0
5438	1	1	1	0	18	1143	0	1	1	0
5454	1	1	1	0	20	1335	0	1	1	0
5470	1	1	1	0	20	1335	0	1	1	0
5485	1	1	1	0	20	1335	0	1	1	0
5501	1	1	1	0	24	1692	0	1	1	0
5518	1	1	1	0	24	1692	0	1	1	0
5533	1	1	1	0	26	1908	0	1	1	0
5550	1	1	1	0	26	1908	0	1	1	0
5565	1	1	1	0	26	1908	0	1	1	0
5581	1	1	1	0	18	1143	0	1	1	0
5597	1	1	1	0	18	1143	0	1	1	0
5612	1	1	1	0	28	2292	0	1	1	0
5628	1	1	1	0	28	2292	0	1	1	0
5643	1	1	1	0	28	2292	0	1	1	0
5660	1	1	1	0	28	2292	0	1	1	0
5675	1	1	1	0	28	2292	0	1	1	0
5691	1	1	1	0	14	807	0	1	1	0
5709	1	1	1	0	14	807	0	1	1	0
5724	1	1	1	0	14	807	0	1	1	0
5740	1	1	1	0	6	325	0	1	1	0
5755	1	1	1	0	6	325	0	1	1	0
5770	1	1	1	0	22	1431	0	1	1	0
5787	1	1	1	0	22	1431	0	1	1	0
5802	1	1	1	0	22	1431	0	1	1	0
5817	1	1	1	0	12	621	0	1	1	0
5833	1	1	1	0	12	621	0	1	1	0
5848	1	1	1	0	26	1908	0	1	1	0
5864	1	1	1	0	26	1908	0	1	1	0
5880	1	1	1	0	26	1908	0	1	1	0
5896	1	1	1	0	16	967	0	1	1	0
5911	1	1	1	0	16	967	0	1	1	0
5927	1	1	1	0	28	2292	0	1	1	0
5943	1	1	1	0	28	2292	0	1	1	0
5959	1	1	1	0	28	2292	0	1	1	0
5975	1	1	1	0	4	225	0	1	1	0
5975	2	1	1	0	4	225	0	1	1	1
5990	1	1	1	0	4	225	0	1	1	0
6005	1	1	1	0	4	225	0	1	1	0
6020	1	1	1	0	18	1143	0	1	1	0
6038	1	1	1	0	18	1143	0	1	1	0
6061	1	1	1	0	20	1335	0	1	1	0
6082	1	1	1	0	20	1335	0	1	1	0
6097	1	1	1	0	28	2292	0	1	1	0
6113	1	1	1	0	28	2292	0	1	1	0
6129	1	1	1	0	28	2292	0	1	1	0
6145	1	1	1	0	28	2292	0	1	1	0
6161	1	1	1	0	28	2292	0	1	1	0
6177	1	1	1	0	12	621	0	1	1	0
6192	1	1	1	0	12	621	0	1	1	0
6208	1	1	1	0	20	1335	0	1	1	0
6224	1	1	1	0	20	1335	0	1	1	0
6240	1	1	1	0	20	1335	0	1	1	0
6257	1	1	1	0	18	1143	0	1	1	0
6274	1	1	1	0	18	1143	0	1	1	0
6289	1	1	1	0	22	1431	0	1	1	0
6305	1	1	1	0	22	1431	0	1	1	0
6320	1	1	1	0	22	1431	0	1	1	0
6337	1	1	1	0	8	437	0	1	1	0
6352	1	1	1	0	8	437	0	1	1	0
6368	1	1	1	0	14	807	0	1	1	0
6385	1	1	1	0	14	807	0	1	1	0
6401	1	1	1	0	14	807	0	1	1	0
6416	1	1	1	0	10	549	0	1	1	0
6433	1	1	1	0	10	549	0	1	1	0
6456	1	1	1	0	18	1143	0	1	1	0
6472	1	1	1	0	18	1143	0	1	1	0
6487	1	1	1	0	22	1431	0	1	1	0
6503	1	1	1	0	22	1431	0	1	1	0
6519	1	1	1	0	22	1431	0	1	1	0
6534	1	1	1	0	20	1335	0	1	1	0
6556	1	1	1	0	20	1335	0	1	1	0
6572	1	1	1	0	22	1431	0	1	1	0
6588	1	1	1	0	22	1431	0	1	1	0
6605	1	1	1	0	22	1431	0	1	1	0
6621	1	1	1	0	22	1431	0	1	1	0
6637	1	1	1	0	22	1431	0	1	1	0
6653	1	1	1	0	24	1692	0	1	1	0
6669	1	1	1	0	24	1692	0	1	1	0
6684	1	1	1	0	24	1692	0	1	1	0
6699	1	1	1	0	14	807	0	1	1	0
6715	1	1	1	0	14	807	0	1	1	0
6731	1	1	1	0	20	1335	0	1	1	0
6747	1	1	1	0	20	1335	0	1	1	0
6763	1	1	1	0	20	1335	0	1	1	0
6779	1	1	1	0	24	1692	0	1	1	0
6794	1	1	1	0	24	1692	0	1	1	0
6887	1	1	1	0	6	325	0	1	1	0
6903	1	1	1	0	6	325	0	1	1	0
6918	1	1	1	0	6	325	0	1	1	0
6933	1	1	1	0	18	1143	0	1	1	0
6949	1	1	1	0	18	1143	0	1	1	0
6965	1	1	1	0	18	1143	0	1	1	0
6981	1	1	1	0	6	325	0	1	1	0
7003	1	1	1	0	6	325	0	1	1	0
7018	1	1	1	0	28	2292	0	1	1	0
7033	1	1	1	0	28	2292	0	1	1	0
7049	1	1	1	0	22	1431	0	1	1	0
7065	1	1	1	0	22	1431	0	1	1	0
7081	1	1	1	0	22	1431	0	1	1	0
7089	1	1	1	0	28	2292	0	1	1	0
7105	1	1	1	0	28	2292	0	1	1	0
7121	1	1	1	0	28	2292	0	1	1	0
7138	1	1	1	0	18	1143	0	1	1	0
7154	1	1	1	0	18	1143	0	1	1	0
7170	1	1	1	0	28	2292	0	1	1	0
7186	1	1	1	0	28	2292	0	1	1	0
7201	1	1	1	0	28	2292	0	1	1	0
7218	1	1	1	0	16	967	0	1	1	0
7233	1	1	1	0	16	967	0	1	1	0
7249	1	1	1	0	20	1335	0	1	1	0
7265	1	1	1	0	20	1335	0	1	1	0
7281	1	1	1	0	20	1335	0	1	1	0
7302	1	1	1	0	18	1143	0	1	1	0
7317	1	1	1	0	18	1143	0	1	1	0
7333	1	1	1	0	18	1143	0	1	1	0
7348	1	1	1	0	18	1143	0	1	1	0
7364	1	1	1	0	18	1143	0	1	1	0
7380	1	1	1	0	20	1335	0	1	1	0
7400	1	1	1	0	20	1335	0	1	1	0
7416	1	1	1	0	26	1908	0	1	1	0
7434	1	1	1	0	26	1908	0	1	1	0
7450	1	1	1	0	26	1908	0	1	1	0
7466	1	1	1	0	26	1908	0	1	1	0
7482	1	1	1	0	26	1908	0	1	1	0
7497	1	1	1	0	20	1335	0	1	1	0
7513	1	1	1	0	20	1335	0	1	1	0
7529	1	1	1	0	12	621	0	1	1	0
7544	1	1	1	0	12	621	0	1	1	0
7560	1	1	1	0	12	621	0	1	1	0
7573	1	2	2	0	20	1335	0	1	1	0
7575	1	1	1	0	18	1143	0	1	1	0
7594	1	1	1	0	18	1143	0	1	1	0
7610	1	1	1	0	18	1143	0	1	1	0
7631	1	1	1	0	18	1143	0	1	1	0
7646	1	1	1	0	18	1143	0	1	1	0
7663	1	1	1	0	16	967	0	1	1	0
7679	1	1	1	0	16	967	0	1	1	0
7696	1	1	1	0	2	137	0	1	1	0
7711	1	1	1	0	2	137	0	1	1	0
7711	2	1	1	0	2	137	0	1	1	1
7712	1	1	1	0	2	137	0	1	1	0
7726	1	1	1	0	2	137	0	1	1	0
7726	2	1	1	0	2	137	0	1	1	1
7727	1	1	1	0	14	807	0	1	1	0
7748	1	1	1	0	14	807	0	1	1	0
7763	1	1	1	0	14	807	0	1	1	0
7778	1	1	1	0	18	1143	0	1	1	0
7795	1	1	1	0	18	1143	0	1	1	0
7812	1	1	1	0	20	1335	0	1	1	0
7828	1	1	1	0	20	1335	0	1	1	0
7843	1	1	1	0	20	1335	0	1	1	0
7859	1	1	1	0	12	621	0	1	1	0
7874	1	1	1	0	12	621	0	1	1	0
7889	1	1	1	0	16	967	0	1	1	0
7905	1	1	1	0	16	967	0	1	1	0
7922	1	1	1	0	16	967	0	1	1	0
7938	1	1	1	0	24	1692	0	1	1	0
7954	1	1	1	0	24	1692	0	1	1	0
7971	1	1	1	0	12	621	0	1	1	0
7986	1	1	1	0	12	621	0	1	1	0
8001	1	1	1	0	12	621	0	1	1	0
8017	1	1	1	0	12	621	0	1	1	0
8032	1	1	1	0	12	621	0	1	1	0
8048	1	1	1	0	14	807	0	1	1	0
8064	1	1	1	0	14	807	0	1	1	0
8079	1	1	1	0	14	807	0	1	1	0
8096	1	1	1	0	28	2292	0	1	1	0
8112	1	1	1	0	28	2292	0	1	1	0
8128	1	1	1	0	26	1908	0	1	1	0
8143	1	1	1	0	26	1908	0	1	1	0
8159	1	1	1	0	26	1908	0	1	1	0
8175	1	1	1	0	20	1335	0	1	1	0
8191	1	1	1	0	20	1335	0	1	1	0
8206	1	1	1	0	20	1335	0	1	1	0
8222	1	1	1	0	4	225	0	1	1	0
8222	2	1	1	0	4	225	0	1	1	1
8238	1	1	1	0	4	225	0	1	1	0
8253	1	1	1	0	0	85	0	1	1	0
8253	2	1	1	0	0	85	0	1	1	1
8269	1	1	1	0	0	85	0	1	1	0
8269	2	1	1	0	0	85	0	1	1	1
8285	1	1	1	0	0	85	0	1	1	0
8285	2	1	1	0	0	85	0	1	1	1
8300	1	1	1	0	28	2292	0	1	1	0
8316	1	1	1	0	28	2292	0	1	1	0
8332	1	1	1	0	14	807	0	1	1	0
8348	1	1	1	0	14	807	0	1	1	0
8364	1	1	1	0	14	807	0	1	1	0
8379	1	1	1	0	20	1335	0	1	1	0
8395	1	1	1	0	20	1335	0	1	1	0
8410	1	1	1	0	18	1143	0	1	1	0
8426	1	1	1	0	18	1143	0	1	1	0
8442	1	1	1	0	18	1143	0	1	1	0
8458	1	1	1	0	18	1143	0	1	1	0
8473	1	1	1	0	18	1143	0	1	1	0
8488	1	1	1	0	20	1335	0	1	1	0
8507	1	1	1	0	20	1335	0	1	1	0
8524	1	1	1	0	20	1335	0	1	1	0
8539	1	1	1	0	28	2292	0	1	1	0
8561	1	1	1	0	28	2292	0	1	1	0
8576	1	1	1	0	10	549	0	1	1	0
8591	1	1	1	0	10	549	0	1	1	0
8607	1	1	1	0	24	1692	0	1	1	0
8623	1	1	1	0	24	1692	0	1	1	0
8639	1	1	1	0	24	1692	0	1	1	0
8655	1	1	1	0	14	807	0	1	1	0
8670	1	1	1	0	14	807	0	1	1	0
8686	1	1	1	0	14	807	0	1	1	0
8701	1	1	1	0	26	1908	0	1	1	0
8716	1	1	1	0	26	1908	0	1	1	0
8731	1	1	1	0	6	325	0	1	1	0
8747	1	1	1	0	6	325	0	1	1	0
8763	1	1	1	0	6	325	0	1	1	0
8779	1	1	1	0	10	549	0	1	1	0
8794	1	1	1	0	10	549	0	1	1	0
8810	1	1	1	0	28	2292	0	1	1	0
8825	1	1	1	0	28	2292	0	1	1	0
8840	1	1	1	0	28	2292	0	1	1	0
8856	1	1	1	0	20	1335	0	1	1	0
8871	1	1	1	0	20	1335	0	1	1	0
8887	1	1	1	0	22	1431	0	1	1	0
8908	1	1	1	0	22	1431	0	1	1	0
8923	1	1	1	0	22	1431	0	1	1	0
8939	1	1	1	0	22	1431	0	1	1	0
8955	1	1	1	0	22	1431	0	1	1	0
8974	1	1	1	0	4	225	0	1	1	0
8990	1	1	1	0	4	225	0	1	1	0
9005	1	1	1	0	4	225	0	1	1	0
9021	1	1	1	0	4	225	0	1	1	0
9043	1	1	1	0	4	225	0	1	1	0
9059	1	1	1	0	18	1143	0	1	1	0
9074	1	1	1	0	18	1143	0	1	1	0
9090	1	1	1	0	10	549	0	1	1	0
9106	1	1	1	0	10	549	0	1	1	0
9128	1	1	1	0	16	967	0	1	1	0
9144	1	1	1	0	16	967	0	1	1	0
9161	1	1	1	0	16	967	0	1	1	0
9176	1	1	1	0	28	2292	0	1	1	0
9191	1	1	1	0	28	2292	0	1	1	0
9208	1	1	1	0	20	1335	0	1	1	0
9223	1	1	1	0	20	1335	0	1	1	0
9239	1	1	1	0	20	1335	0	1	1	0
9255	1	1	1	0	18	1143	0	1	1	0
9277	1	1	1	0	18	1143	0	1	1	0
9293	1	1	1	0	2	137	0	1	1	0
9308	1	1	1	0	2	137	0	1	1	0
9324	1	1	1	0	2	137	0	1	1	0
9332	1	1	1	0	8	437	0	1	1	0
9340	1	1	1	0	8	437	0	1	1	0
9355	1	1	1	0	8	437	0	1	1	0
9370	1	1	1	0	12	621	0	1	1	0
9386	1	1	1	0	12	621	0	1	1	0
9401	1	1	1	0	12	621	0	1	1	0
9416	1	1	1	0	24	1692	0	1	1	0
9431	1	1	1	0	24	1692	0	1	1	0
9452	1	1	1	0	22	1431	0	1	1	0
9467	1	1	1	0	22	1431	0	1	1	0
9483	1	1	1	0	22	1431	0	1	1	0
9499	1	1	1	0	8	437	0	1	1	0
9515	1	1	1	0	8	437	0	1	1	0
9530	1	1	1	0	14	807	0	1	1	0
9545	1	1	1	0	14	807	0	1	1	0
9561	1	1	1	0	14	807	0	1	1	0
9580	1	1	1	0	10	549	0	1	1	0
9595	1	1	1	0	10	549	0	1	1	0
9611	1	1	1	0	22	1431	0	1	1	0
9631	1	1	1	0	22	1431	0	1	1	0
9646	1	1	1	0	22	1431	0	1	1	0
9662	1	1	1	0	20	1335	0	1	1	0
9677	1	1	1	0	20	1335	0	1	1	0
9685	1	1	1	0	20	1335	0	1	1	0
9693	1	1	1	0	6	325	0	1	1	0
9704	1	1	1	0	6	325	0	1	1	0
9720	1	1	1	0	6	325	0	1	1	0
9735	1	1	1	0	10	549	0	1	1	0
9751	1	1	1	0	10	549	0	1	1	0
9767	1	1	1	0	18	1143	0	1	1	0
9782	1	1	1	0	18	1143	0	1	1	0
9798	1	1	1	0	18	1143	0	1	1	0
9814	1	1	1	0	24	1692	0	1	1	0
9830	1	1	1	0	24	1692	0	1	1	0
9846	1	1	1	0	24	1692	0	1	1	0
9862	1	1	1	0	22	1431	0	1	1	0
9877	1	1	1	0	22	1431	0	1	1	0
9892	1	1	1	0	22	1431	0	1	1	0
9907	1	1	1	0	22	1431	0	1	1	0
9923	1	1	1	0	22	1431	0	1	1	0
9945	1	1	1	0	20	1335	0	1	1	0
