% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3168	1	1	1	0	24	1692	0	1	0
3168	2	1	1	0	24	1692	0	1	1
3186	1	1	1	0	24	1692	0	1	0
3186	2	1	1	0	24	1692	0	1	1
3201	1	1	1	0	24	1692	0	1	0
3201	2	1	1	0	24	1692	0	1	1
3202	1	1	1	0	24	1692	0	1	0
3202	2	1	1	0	24	1692	0	1	1
3218	1	1	1	0	20	1335	0	1	0
3218	2	1	1	0	20	1335	0	1	1
3219	1	1	1	0	20	1335	0	1	0
3219	2	1	1	0	20	1335	0	1	1
3235	1	1	1	0	20	1335	0	1	0
3235	2	1	1	0	20	1335	0	1	1
3254	1	1	1	0	28	2292	0	1	0
3254	2	1	1	0	28	2292	0	1	1
3269	1	1	1	0	28	2292	0	1	0
3269	2	1	1	0	28	2292	0	1	1
3270	1	1	1	0	28	2292	0	1	0
3270	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3285	1	1	1	0	28	2292	0	1	0
3285	2	1	1	0	28	2292	0	1	1
3287	1	1	1	0	8	437	0	1	0
3287	2	1	1	0	8	437	0	1	1
3300	1	1	1	0	8	437	0	1	0
3300	2	1	1	0	8	437	0	1	1
3301	1	1	1	0	8	437	0	1	0
3301	2	1	1	0	8	437	0	1	1
3315	1	1	1	0	8	437	0	1	0
3315	2	1	1	0	8	437	0	1	1
3316	1	1	1	0	8	437	0	1	0
3316	2	1	1	0	8	437	0	1	1
3317	1	1	1	0	8	437	0	1	0
3317	2	1	1	0	8	437	0	1	1
3318	1	1	1	0	8	437	0	1	0
3318	2	1	1	0	8	437	0	1	1
3331	1	1	1	0	24	1692	0	1	0
3331	2	1	1	0	24	1692	0	1	1
3332	1	1	1	0	24	1692	0	1	0
3332	2	1	1	0	24	1692	0	1	1
3333	1	1	1	0	24	1692	0	1	0
3333	2	1	1	0	24	1692	0	1	1
3346	1	1	1	0	24	1692	0	1	0
3346	2	1	1	0	24	1692	0	1	1
3347	1	1	1	0	24	1692	0	1	0
3347	2	1	1	0	24	1692	0	1	1
3348	1	1	1	0	24	1692	0	1	0
3348	2	1	1	0	24	1692	0	1	1
3361	1	1	1	0	24	1692	0	1	0
3361	2	1	1	0	24	1692	0	1	1
3362	1	1	1	0	24	1692	0	1	0
3362	2	1	1	0	24	1692	0	1	1
3376	1	1	1	0	18	1143	0	1	0
3376	2	1	1	0	18	1143	0	1	1
3377	1	1	1	0	18	1143	0	1	0
3377	2	1	1	0	18	1143	0	1	1
3392	1	1	1	0	18	1143	0	1	0
3392	2	1	1	0	18	1143	0	1	1
3393	1	1	1	0	18	1143	0	1	0
3393	2	1	1	0	18	1143	0	1	1
3408	1	1	1	0	20	1335	0	1	0
3408	2	1	1	0	20	1335	0	1	1
3409	1	1	1	0	20	1335	0	1	0
3409	2	1	1	0	20	1335	0	1	1
3425	1	1	1	0	20	1335	0	1	0
3425	2	1	1	0	20	1335	0	1	1
3426	1	1	1	0	20	1335	0	1	0
3426	2	1	1	0	20	1335	0	1	1
3440	1	1	1	0	20	1335	0	1	0
3440	2	1	1	0	20	1335	0	1	1
3441	1	1	1	0	20	1335	0	1	0
3441	2	1	1	0	20	1335	0	1	1
3455	1	1	1	0	26	1908	0	1	0
3455	2	1	1	0	26	1908	0	1	1
3456	1	1	1	0	26	1908	0	1	0
3456	2	1	1	0	26	1908	0	1	1
3457	1	1	1	0	26	1908	0	1	0
3457	2	1	1	0	26	1908	0	1	1
3471	1	1	1	0	26	1908	0	1	0
3471	2	1	1	0	26	1908	0	1	1
3472	1	1	1	0	26	1908	0	1	0
3472	2	1	1	0	26	1908	0	1	1
3487	1	1	1	0	6	325	0	1	0
3487	2	1	1	0	6	325	0	1	1
3495	1	1	1	0	6	325	0	1	0
3495	2	1	1	0	6	325	0	1	1
3502	1	1	1	0	6	325	0	1	0
3502	2	1	1	0	6	325	0	1	1
3503	1	1	1	0	6	325	0	1	0
3503	2	1	1	0	6	325	0	1	1
3510	1	1	1	0	6	325	0	1	0
3510	2	1	1	0	6	325	0	1	1
3511	1	1	1	0	6	325	0	1	0
3511	2	1	1	0	6	325	0	1	1
3512	1	1	1	0	6	325	0	1	0
3512	2	1	1	0	6	325	0	1	1
3517	1	1	1	0	6	325	0	1	0
3517	2	1	1	0	6	325	0	1	1
3525	1	1	1	0	6	325	0	1	0
3525	2	1	1	0	6	325	0	1	1
3526	1	1	1	0	6	325	0	1	0
3526	2	1	1	0	6	325	0	1	1
3527	1	1	1	0	18	1143	0	1	0
3527	2	1	1	0	18	1143	0	1	1
3540	1	1	1	0	18	1143	0	1	0
3540	2	1	1	0	18	1143	0	1	1
3556	1	1	1	0	18	1143	0	1	0
3556	2	1	1	0	18	1143	0	1	1
3572	1	1	1	0	6	325	0	1	0
3572	2	1	1	0	6	325	0	1	1
3592	1	1	1	0	6	325	0	1	0
3592	2	1	1	0	6	325	0	1	1
3613	1	1	1	0	24	1692	0	1	0
3613	2	1	1	0	24	1692	0	1	1
3615	1	1	1	0	24	1692	0	1	0
3615	2	1	1	0	24	1692	0	1	1
3629	1	1	1	0	24	1692	0	1	0
3629	2	1	1	0	24	1692	0	1	1
3630	1	1	1	0	24	1692	0	1	0
3630	2	1	1	0	24	1692	0	1	1
3631	1	1	1	0	24	1692	0	1	0
3631	2	1	1	0	24	1692	0	1	1
3645	1	1	1	0	24	1692	0	1	0
3645	2	1	1	0	24	1692	0	1	1
3646	1	1	1	0	24	1692	0	1	0
3646	2	1	1	0	24	1692	0	1	1
3661	1	1	1	0	22	1431	0	1	0
3661	2	1	1	0	22	1431	0	1	1
3662	1	1	1	0	22	1431	0	1	0
3662	2	1	1	0	22	1431	0	1	1
3663	1	1	1	0	22	1431	0	1	0
3663	2	1	1	0	22	1431	0	1	1
3677	1	1	1	0	22	1431	0	1	0
3677	2	1	1	0	22	1431	0	1	1
3678	1	1	1	0	22	1431	0	1	0
3678	2	1	1	0	22	1431	0	1	1
3679	1	1	1	0	22	1431	0	1	0
3679	2	1	1	0	22	1431	0	1	1
3692	1	1	1	0	14	807	0	1	0
3692	2	1	1	0	14	807	0	1	1
3693	1	1	1	0	14	807	0	1	0
3693	2	1	1	0	14	807	0	1	1
3707	1	1	1	0	14	807	0	1	0
3707	2	1	1	0	14	807	0	1	1
3708	1	1	1	0	14	807	0	1	0
3708	2	1	1	0	14	807	0	1	1
3767	1	1	1	0	20	1335	0	1	0
3767	2	1	1	0	20	1335	0	1	1
3782	1	1	1	0	20	1335	0	1	0
3782	2	1	1	0	20	1335	0	1	1
3784	1	1	1	0	20	1335	0	1	0
3784	2	1	1	0	20	1335	0	1	1
3799	1	1	1	0	20	1335	0	1	0
3799	2	1	1	0	20	1335	0	1	1
3800	1	1	1	0	20	1335	0	1	0
3800	2	1	1	0	20	1335	0	1	1
3815	1	1	1	0	22	1431	0	1	0
3815	2	1	1	0	22	1431	0	1	1
3830	1	1	1	0	22	1431	0	1	0
3830	2	1	1	0	22	1431	0	1	1
3831	1	1	1	0	22	1431	0	1	0
3831	2	1	1	0	22	1431	0	1	1
3845	1	1	1	0	22	1431	0	1	0
3845	2	1	1	0	22	1431	0	1	1
3846	1	1	1	0	22	1431	0	1	0
3846	2	1	1	0	22	1431	0	1	1
3847	1	1	1	0	18	1143	0	1	0
3847	2	1	1	0	18	1143	0	1	1
3861	1	1	1	0	18	1143	0	1	0
3861	2	1	1	0	18	1143	0	1	1
3863	1	1	1	0	18	1143	0	1	0
3863	2	1	1	0	18	1143	0	1	1
3876	1	1	1	0	18	1143	0	1	0
3876	2	1	1	0	18	1143	0	1	1
3877	1	1	1	0	18	1143	0	1	0
3877	2	1	1	0	18	1143	0	1	1
3878	1	1	1	0	18	1143	0	1	0
3878	2	1	1	0	18	1143	0	1	1
3892	1	1	1	0	20	1335	0	1	0
3892	2	1	1	0	20	1335	0	1	1
3893	1	1	1	0	20	1335	0	1	0
3893	2	1	1	0	20	1335	0	1	1
3907	1	1	1	0	20	1335	0	1	0
3907	2	1	1	0	20	1335	0	1	1
3908	1	1	1	0	20	1335	0	1	0
3908	2	1	1	0	20	1335	0	1	1
3922	1	1	1	0	20	1335	0	1	0
3922	2	1	1	0	20	1335	0	1	1
3923	1	1	1	0	20	1335	0	1	0
3923	2	1	1	0	20	1335	0	1	1
3938	1	1	1	0	20	1335	0	1	0
3938	2	1	1	0	20	1335	0	1	1
3939	1	1	1	0	20	1335	0	1	0
3939	2	1	1	0	20	1335	0	1	1
3955	1	1	1	0	20	1335	0	1	0
3955	2	1	1	0	20	1335	0	1	1
3956	1	1	1	0	20	1335	0	1	0
3956	2	1	1	0	20	1335	0	1	1
3971	1	1	1	0	26	1908	0	1	0
3971	2	1	1	0	26	1908	0	1	1
3972	1	1	1	0	26	1908	0	1	0
3972	2	1	1	0	26	1908	0	1	1
3987	1	1	1	0	26	1908	0	1	0
3987	2	1	1	0	26	1908	0	1	1
3988	1	1	1	0	26	1908	0	1	0
3988	2	1	1	0	26	1908	0	1	1
4003	1	1	1	0	26	1908	0	1	0
4003	2	1	1	0	26	1908	0	1	1
4004	1	1	1	0	26	1908	0	1	0
4004	2	1	1	0	26	1908	0	1	1
4024	1	1	1	0	22	1431	0	1	0
4024	2	1	1	0	22	1431	0	1	1
4040	1	1	1	0	22	1431	0	1	0
4040	2	1	1	0	22	1431	0	1	1
4041	1	1	1	0	22	1431	0	1	0
4041	2	1	1	0	22	1431	0	1	1
4055	1	1	1	0	20	1335	0	1	0
4055	2	1	1	0	20	1335	0	1	1
4056	1	1	1	0	20	1335	0	1	0
4056	2	1	1	0	20	1335	0	1	1
4057	1	1	1	0	20	1335	0	1	0
4057	2	1	1	0	20	1335	0	1	1
4070	1	1	1	0	20	1335	0	1	0
4070	2	1	1	0	20	1335	0	1	1
4071	1	1	1	0	20	1335	0	1	0
4071	2	1	1	0	20	1335	0	1	1
4072	1	1	1	0	20	1335	0	1	0
4072	2	1	1	0	20	1335	0	1	1
4085	1	1	1	0	20	1335	0	1	0
4085	2	1	1	0	20	1335	0	1	1
4086	1	1	1	0	20	1335	0	1	0
4086	2	1	1	0	20	1335	0	1	1
4087	1	1	1	0	28	2292	0	1	0
4087	2	1	1	0	28	2292	0	1	1
4100	1	1	1	0	28	2292	0	1	0
4100	2	1	1	0	28	2292	0	1	1
4101	1	1	1	0	28	2292	0	1	0
4101	2	1	1	0	28	2292	0	1	1
4118	1	1	1	0	28	2292	0	1	0
4118	2	1	1	0	28	2292	0	1	1
4134	1	1	1	0	18	1143	0	1	0
4134	2	1	1	0	18	1143	0	1	1
4135	1	1	1	0	18	1143	0	1	0
4135	2	1	1	0	18	1143	0	1	1
4150	1	1	1	0	18	1143	0	1	0
4150	2	1	1	0	18	1143	0	1	1
4151	1	1	1	0	18	1143	0	1	0
4151	2	1	1	0	18	1143	0	1	1
4166	1	1	1	0	18	1143	0	1	0
4166	2	1	1	0	18	1143	0	1	1
4168	1	1	1	0	26	1908	0	1	0
4168	2	1	1	0	26	1908	0	1	1
4187	1	1	1	0	26	1908	0	1	0
4187	2	1	1	0	26	1908	0	1	1
4202	1	1	1	0	26	1908	0	1	0
4202	2	1	1	0	26	1908	0	1	1
4203	1	1	1	0	26	1908	0	1	0
4203	2	1	1	0	26	1908	0	1	1
4223	1	1	1	0	14	807	0	1	0
4223	2	1	1	0	14	807	0	1	1
4226	1	1	1	0	14	807	0	1	0
4226	2	1	1	0	14	807	0	1	1
4239	1	1	1	0	14	807	0	1	0
4239	2	1	1	0	14	807	0	1	1
4240	1	1	1	0	14	807	0	1	0
4240	2	1	1	0	14	807	0	1	1
4241	1	1	1	0	14	807	0	1	0
4241	2	1	1	0	14	807	0	1	1
4254	1	1	1	0	14	807	0	1	0
4254	2	1	1	0	14	807	0	1	1
4255	1	1	1	0	14	807	0	1	0
4255	2	1	1	0	14	807	0	1	1
4256	1	1	1	0	14	807	0	1	0
4256	2	1	1	0	14	807	0	1	1
4270	1	1	1	0	14	807	0	1	0
4270	2	1	1	0	14	807	0	1	1
4271	1	1	1	0	14	807	0	1	0
4271	2	1	1	0	14	807	0	1	1
4285	1	1	1	0	14	807	0	1	0
4285	2	1	1	0	14	807	0	1	1
4286	1	1	1	0	14	807	0	1	0
4286	2	1	1	0	14	807	0	1	1
4287	1	1	1	0	20	1335	0	1	0
4287	2	1	1	0	20	1335	0	1	1
4300	1	1	1	0	20	1335	0	1	0
4300	2	1	1	0	20	1335	0	1	1
4301	1	1	1	0	20	1335	0	1	0
4301	2	1	1	0	20	1335	0	1	1
4316	1	1	1	0	20	1335	0	1	0
4316	2	1	1	0	20	1335	0	1	1
4317	1	1	1	0	20	1335	0	1	0
4317	2	1	1	0	20	1335	0	1	1
4332	1	1	1	0	6	325	0	1	0
4332	2	1	1	0	6	325	0	1	1
4333	1	1	1	0	6	325	0	1	0
4333	2	1	1	0	6	325	0	1	1
4348	1	1	1	0	6	325	0	1	0
4348	2	1	1	0	6	325	0	1	1
4350	1	1	1	0	6	325	0	1	0
4350	2	1	1	0	6	325	0	1	1
4371	1	1	1	0	28	2292	0	1	0
4371	2	1	1	0	28	2292	0	1	1
4387	1	1	1	0	28	2292	0	1	0
4387	2	1	1	0	28	2292	0	1	1
4388	1	1	1	0	28	2292	0	1	0
4388	2	1	1	0	28	2292	0	1	1
4389	1	1	1	0	28	2292	0	1	0
4389	2	1	1	0	28	2292	0	1	1
4403	1	1	1	0	28	2292	0	1	0
4403	2	1	1	0	28	2292	0	1	1
4404	1	1	1	0	28	2292	0	1	0
4404	2	1	1	0	28	2292	0	1	1
4418	1	1	1	0	12	621	0	1	0
4418	2	1	1	0	12	621	0	1	1
4419	1	1	1	0	12	621	0	1	0
4419	2	1	1	0	12	621	0	1	1
4420	1	1	1	0	12	621	0	1	0
4420	2	1	1	0	12	621	0	1	1
4421	1	1	1	0	12	621	0	1	0
4421	2	1	1	0	12	621	0	1	1
4433	1	1	1	0	12	621	0	1	0
4433	2	1	1	0	12	621	0	1	1
4434	1	1	1	0	12	621	0	1	0
4434	2	1	1	0	12	621	0	1	1
4435	1	1	1	0	12	621	0	1	0
4435	2	1	1	0	12	621	0	1	1
4448	1	1	1	0	26	1908	0	1	0
4448	2	1	1	0	26	1908	0	1	1
4449	1	1	1	0	26	1908	0	1	0
4449	2	1	1	0	26	1908	0	1	1
4470	1	1	1	0	26	1908	0	1	0
4470	2	1	1	0	26	1908	0	1	1
4486	1	1	1	0	26	1908	0	1	0
4486	2	1	1	0	26	1908	0	1	1
4487	1	1	1	0	18	1143	0	1	0
4487	2	1	1	0	18	1143	0	1	1
4501	1	1	1	0	18	1143	0	1	0
4501	2	1	1	0	18	1143	0	1	1
4502	1	1	1	0	18	1143	0	1	0
4502	2	1	1	0	18	1143	0	1	1
4516	1	1	1	0	18	1143	0	1	0
4516	2	1	1	0	18	1143	0	1	1
4517	1	1	1	0	18	1143	0	1	0
4517	2	1	1	0	18	1143	0	1	1
4532	1	1	1	0	6	325	0	1	0
4532	2	1	1	0	6	325	0	1	1
4547	1	1	1	0	6	325	0	1	0
4547	2	1	1	0	6	325	0	1	1
4548	1	1	1	0	6	325	0	1	0
4548	2	1	1	0	6	325	0	1	1
4562	1	1	1	0	6	325	0	1	0
4562	2	1	1	0	6	325	0	1	1
4565	1	1	1	0	6	325	0	1	0
4565	2	1	1	0	6	325	0	1	1
4566	1	1	1	0	6	325	0	1	0
4566	2	1	1	0	6	325	0	1	1
4578	1	1	1	0	12	621	0	1	0
4578	2	1	1	0	12	621	0	1	1
4580	1	1	1	0	12	621	0	1	0
4580	2	1	1	0	12	621	0	1	1
4593	1	1	1	0	12	621	0	1	0
4593	2	1	1	0	12	621	0	1	1
4594	1	1	1	0	12	621	0	1	0
4594	2	1	1	0	12	621	0	1	1
4595	1	1	1	0	12	621	0	1	0
4595	2	1	1	0	12	621	0	1	1
4596	1	1	1	0	12	621	0	1	0
4596	2	1	1	0	12	621	0	1	1
4609	1	1	1	0	18	1143	0	1	0
4609	2	1	1	0	18	1143	0	1	1
4617	1	1	1	0	18	1143	0	1	0
4617	2	1	1	0	18	1143	0	1	1
4632	1	1	1	0	18	1143	0	1	0
4632	2	1	1	0	18	1143	0	1	1
4633	1	1	1	0	18	1143	0	1	0
4633	2	1	1	0	18	1143	0	1	1
4647	1	1	1	0	4	225	0	1	0
4647	2	1	1	0	4	225	0	1	1
4648	1	1	1	0	4	225	0	1	0
4648	2	1	1	0	4	225	0	1	1
4662	1	1	1	0	4	225	0	1	0
4662	2	1	1	0	4	225	0	1	1
4663	1	1	1	0	4	225	0	1	0
4663	2	1	1	0	4	225	0	1	1
4678	1	1	1	0	4	225	0	1	0
4678	2	1	1	0	4	225	0	1	1
4679	1	1	1	0	4	225	0	1	0
4679	2	1	1	0	4	225	0	1	1
4680	1	1	1	0	4	225	0	1	0
4680	2	1	1	0	4	225	0	1	1
4695	1	1	1	0	4	225	0	1	0
4695	2	1	1	0	4	225	0	1	1
4696	1	1	1	0	4	225	0	1	0
4696	2	1	1	0	4	225	0	1	1
4711	1	1	1	0	4	225	0	1	0
4711	2	1	1	0	4	225	0	1	1
4712	1	1	1	0	4	225	0	1	0
4712	2	1	1	0	4	225	0	1	1
4713	1	1	1	0	4	225	0	1	0
4713	2	1	1	0	4	225	0	1	1
4726	1	1	1	0	4	225	0	1	0
4726	2	1	1	0	4	225	0	1	1
4727	1	1	1	0	26	1908	0	1	0
4727	2	1	1	0	26	1908	0	1	1
4728	1	1	1	0	26	1908	0	1	0
4728	2	1	1	0	26	1908	0	1	1
4742	1	1	1	0	26	1908	0	1	0
4742	2	1	1	0	26	1908	0	1	1
4743	1	1	1	0	26	1908	0	1	0
4743	2	1	1	0	26	1908	0	1	1
4758	1	1	1	0	26	1908	0	1	0
4758	2	1	1	0	26	1908	0	1	1
4759	1	1	1	0	26	1908	0	1	0
4759	2	1	1	0	26	1908	0	1	1
4774	1	1	1	0	28	2292	0	1	0
4774	2	1	1	0	28	2292	0	1	1
4790	1	1	1	0	28	2292	0	1	0
4790	2	1	1	0	28	2292	0	1	1
4792	1	1	1	0	28	2292	0	1	0
4792	2	1	1	0	28	2292	0	1	1
4793	1	1	1	0	28	2292	0	1	0
4793	2	1	1	0	28	2292	0	1	1
4806	1	1	1	0	28	2292	0	1	0
4806	2	1	1	0	28	2292	0	1	1
4821	1	1	1	0	28	2292	0	1	0
4821	2	1	1	0	28	2292	0	1	1
4822	1	1	1	0	28	2292	0	1	0
4822	2	1	1	0	28	2292	0	1	1
4823	1	1	1	0	28	2292	0	1	0
4823	2	1	1	0	28	2292	0	1	1
4824	1	1	1	0	28	2292	0	1	0
4824	2	1	1	0	28	2292	0	1	1
4836	1	1	1	0	28	2292	0	1	0
4836	2	1	1	0	28	2292	0	1	1
4837	1	1	1	0	28	2292	0	1	0
4837	2	1	1	0	28	2292	0	1	1
4838	1	1	1	0	28	2292	0	1	0
4838	2	1	1	0	28	2292	0	1	1
4839	1	1	1	0	28	2292	0	1	0
4839	2	1	1	0	28	2292	0	1	1
4851	1	1	1	0	28	2292	0	1	0
4851	2	1	1	0	28	2292	0	1	1
4852	1	1	1	0	28	2292	0	1	0
4852	2	1	1	0	28	2292	0	1	1
4866	1	1	1	0	28	2292	0	1	0
4866	2	1	1	0	28	2292	0	1	1
4867	1	1	1	0	28	2292	0	1	0
4867	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	1	0
4881	2	1	1	0	28	2292	0	1	1
4883	1	1	1	0	28	2292	0	1	0
4883	2	1	1	0	28	2292	0	1	1
4897	1	1	1	0	12	621	0	1	0
4897	2	1	1	0	12	621	0	1	1
4898	1	1	1	0	12	621	0	1	0
4898	2	1	1	0	12	621	0	1	1
4912	1	1	1	0	12	621	0	1	0
4912	2	1	1	0	12	621	0	1	1
4913	1	1	1	0	12	621	0	1	0
4913	2	1	1	0	12	621	0	1	1
4928	1	1	1	0	28	2292	0	1	0
4928	2	1	1	0	28	2292	0	1	1
4929	1	1	1	0	28	2292	0	1	0
4929	2	1	1	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4959	1	1	1	0	28	2292	0	1	0
4959	2	1	1	0	28	2292	0	1	1
4961	1	1	1	0	28	2292	0	1	0
4961	2	1	1	0	28	2292	0	1	1
4962	1	1	1	0	28	2292	0	1	0
4962	2	1	1	0	28	2292	0	1	1
4976	1	1	1	0	12	621	0	1	0
4976	2	1	1	0	12	621	0	1	1
4977	1	1	1	0	12	621	0	1	0
4977	2	1	1	0	12	621	0	1	1
4991	1	1	1	0	12	621	0	1	0
4991	2	1	1	0	12	621	0	1	1
4992	1	1	1	0	12	621	0	1	0
4992	2	1	1	0	12	621	0	1	1
4993	1	1	1	0	12	621	0	1	0
4993	2	1	1	0	12	621	0	1	1
5007	1	1	1	0	14	807	0	1	0
5007	2	1	1	0	14	807	0	1	1
5008	1	1	1	0	14	807	0	1	0
5008	2	1	1	0	14	807	0	1	1
5009	1	1	1	0	14	807	0	1	0
5009	2	1	1	0	14	807	0	1	1
5024	1	1	1	0	14	807	0	1	0
5024	2	1	1	0	14	807	0	1	1
5039	1	1	1	0	14	807	0	1	0
5039	2	1	1	0	14	807	0	1	1
5040	1	1	1	0	14	807	0	1	0
5040	2	1	1	0	14	807	0	1	1
5055	1	1	1	0	16	967	0	1	0
5055	2	1	1	0	16	967	0	1	1
5056	1	1	1	0	16	967	0	1	0
5056	2	1	1	0	16	967	0	1	1
5070	1	1	1	0	16	967	0	1	0
5070	2	1	1	0	16	967	0	1	1
5071	1	1	1	0	16	967	0	1	0
5071	2	1	1	0	16	967	0	1	1
5086	1	1	1	0	16	967	0	1	0
5086	2	1	1	0	16	967	0	1	1
5102	1	1	1	0	28	2292	0	1	0
5102	2	1	1	0	28	2292	0	1	1
5103	1	1	1	0	28	2292	0	1	0
5103	2	1	1	0	28	2292	0	1	1
5117	1	1	1	0	28	2292	0	1	0
5117	2	1	1	0	28	2292	0	1	1
5118	1	1	1	0	28	2292	0	1	0
5118	2	1	1	0	28	2292	0	1	1
5133	1	1	1	0	20	1335	0	1	0
5133	2	1	1	0	20	1335	0	1	1
5141	1	1	1	0	20	1335	0	1	0
5141	2	1	1	0	20	1335	0	1	1
5149	1	1	1	0	20	1335	0	1	0
5149	2	1	1	0	20	1335	0	1	1
5157	1	1	1	0	20	1335	0	1	0
5157	2	1	1	0	20	1335	0	1	1
5158	1	1	1	0	20	1335	0	1	0
5158	2	1	1	0	20	1335	0	1	1
5164	1	1	1	0	20	1335	0	1	0
5164	2	1	1	0	20	1335	0	1	1
5176	1	1	1	0	28	2292	0	1	0
5176	2	1	1	0	28	2292	0	1	1
5191	1	1	1	0	28	2292	0	1	0
5191	2	1	1	0	28	2292	0	1	1
5192	1	1	1	0	28	2292	0	1	0
5192	2	1	1	0	28	2292	0	1	1
5206	1	1	1	0	28	2292	0	1	0
5206	2	1	1	0	28	2292	0	1	1
5207	1	1	1	0	18	1143	0	1	0
5207	2	1	1	0	18	1143	0	1	1
5221	1	1	1	0	18	1143	0	1	0
5221	2	1	1	0	18	1143	0	1	1
5222	1	1	1	0	18	1143	0	1	0
5222	2	1	1	0	18	1143	0	1	1
5236	1	1	1	0	18	1143	0	1	0
5236	2	1	1	0	18	1143	0	1	1
5237	1	1	1	0	18	1143	0	1	0
5237	2	1	1	0	18	1143	0	1	1
5251	1	1	1	0	2	137	0	1	0
5251	2	1	1	0	2	137	0	1	1
5252	1	1	1	0	2	137	0	1	0
5252	2	1	1	0	2	137	0	1	1
5267	1	1	1	0	2	137	0	1	0
5267	2	1	1	0	2	137	0	1	1
5268	1	1	1	0	2	137	0	1	0
5268	2	1	1	0	2	137	0	1	1
5290	1	1	1	0	10	549	0	1	0
5290	2	1	1	0	10	549	0	1	1
5305	1	1	1	0	10	549	0	1	0
5305	2	1	1	0	10	549	0	1	1
5306	1	1	1	0	10	549	0	1	0
5306	2	1	1	0	10	549	0	1	1
5307	1	1	1	0	10	549	0	1	0
5307	2	1	1	0	10	549	0	1	1
5320	1	1	1	0	10	549	0	1	0
5320	2	1	1	0	10	549	0	1	1
5321	1	1	1	0	10	549	0	1	0
5321	2	1	1	0	10	549	0	1	1
5322	1	1	1	0	10	549	0	1	0
5322	2	1	1	0	10	549	0	1	1
5335	1	1	1	0	16	967	0	1	0
5335	2	1	1	0	16	967	0	1	1
5336	1	1	1	0	16	967	0	1	0
5336	2	1	1	0	16	967	0	1	1
5350	1	1	1	0	16	967	0	1	0
5350	2	1	1	0	16	967	0	1	1
5351	1	1	1	0	16	967	0	1	0
5351	2	1	1	0	16	967	0	1	1
5352	1	1	1	0	16	967	0	1	0
5352	2	1	1	0	16	967	0	1	1
5366	1	1	1	0	16	967	0	1	0
5366	2	1	1	0	16	967	0	1	1
5367	1	1	1	0	26	1908	0	1	0
5367	2	1	1	0	26	1908	0	1	1
5389	1	1	1	0	26	1908	0	1	0
5389	2	1	1	0	26	1908	0	1	1
5406	1	1	1	0	26	1908	0	1	0
5406	2	1	1	0	26	1908	0	1	1
5407	1	1	1	0	18	1143	0	1	0
5407	2	1	1	0	18	1143	0	1	1
5422	1	1	1	0	18	1143	0	1	0
5422	2	1	1	0	18	1143	0	1	1
5423	1	1	1	0	18	1143	0	1	0
5423	2	1	1	0	18	1143	0	1	1
5438	1	1	1	0	18	1143	0	1	0
5438	2	1	1	0	18	1143	0	1	1
5439	1	1	1	0	18	1143	0	1	0
5439	2	1	1	0	18	1143	0	1	1
5454	1	1	1	0	20	1335	0	1	0
5454	2	1	1	0	20	1335	0	1	1
5455	1	1	1	0	20	1335	0	1	0
5455	2	1	1	0	20	1335	0	1	1
5470	1	1	1	0	20	1335	0	1	0
5470	2	1	1	0	20	1335	0	1	1
5471	1	1	1	0	20	1335	0	1	0
5471	2	1	1	0	20	1335	0	1	1
5485	1	1	1	0	20	1335	0	1	0
5485	2	1	1	0	20	1335	0	1	1
5486	1	1	1	0	20	1335	0	1	0
5486	2	1	1	0	20	1335	0	1	1
5487	1	1	1	0	24	1692	0	1	0
5487	2	1	1	0	24	1692	0	1	1
5501	1	1	1	0	24	1692	0	1	0
5501	2	1	1	0	24	1692	0	1	1
5502	1	1	1	0	24	1692	0	1	0
5502	2	1	1	0	24	1692	0	1	1
5503	1	1	1	0	24	1692	0	1	0
5503	2	1	1	0	24	1692	0	1	1
5504	1	1	1	0	24	1692	0	1	0
5504	2	1	1	0	24	1692	0	1	1
5518	1	1	1	0	24	1692	0	1	0
5518	2	1	1	0	24	1692	0	1	1
5519	1	1	1	0	24	1692	0	1	0
5519	2	1	1	0	24	1692	0	1	1
5520	1	1	1	0	24	1692	0	1	0
5520	2	1	1	0	24	1692	0	1	1
5533	1	1	1	0	26	1908	0	1	0
5533	2	1	1	0	26	1908	0	1	1
5534	1	1	1	0	26	1908	0	1	0
5534	2	1	1	0	26	1908	0	1	1
5550	1	1	1	0	26	1908	0	1	0
5550	2	1	1	0	26	1908	0	1	1
5565	1	1	1	0	26	1908	0	1	0
5565	2	1	1	0	26	1908	0	1	1
5566	1	1	1	0	26	1908	0	1	0
5566	2	1	1	0	26	1908	0	1	1
5581	1	1	1	0	18	1143	0	1	0
5581	2	1	1	0	18	1143	0	1	1
5582	1	1	1	0	18	1143	0	1	0
5582	2	1	1	0	18	1143	0	1	1
5597	1	1	1	0	18	1143	0	1	0
5597	2	1	1	0	18	1143	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5614	1	1	1	0	28	2292	0	1	0
5614	2	1	1	0	28	2292	0	1	1
5616	1	1	1	0	28	2292	0	1	0
5616	2	1	1	0	28	2292	0	1	1
