% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	9	530	9	530	0.0109286	0.00111803	0.00892857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	5	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	1	1	4	10	668	5	350	0.0111286	0.00083666	0.00992857	0.0119286	70	0	70	70	
0.2	0.25	1	1	1	4	0	0	5	318	0.0775286	0.00114018	0.0759286	0.0789286	63.6	3.57771	62	70	
0.25	0.3	1	1	1	4	5	310	5	310	0.00952857	0.00207364	0.00692857	0.0119286	62	0	62	62	
0.3	0.35	1	4	3	4	3	178	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
0.35	0.4	1	4	3	4	9	558	7	434	0.0112143	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	4	3	4	0	0	4	248	0.00967857	0.00170783	0.00792857	0.0119286	62	0	62	62	
1.1	1.15	1	5	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	5	2	4	8	464	8	464	0.0109286	0.00106904	0.00892857	0.0119286	58	4.27618	54	62	
1.2	1.25	1	5	2	4	8	496	8	496	0.0114286	0.000755929	0.00992857	0.0119286	62	0	62	62	
1.25	1.3	1	5	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
1.3	1.35	1	5	2	4	3	186	3	186	0.0112619	0.0011547	0.00992857	0.0119286	62	0	62	62	
3.15	3.2	1	1	1	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
3.5	3.55	1	4	3	4	1	62	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
4.5	4.55	1	4	3	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
5.6	5.65	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.15	6.2	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.25	6.3	1	1	1	4	2	108	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.45	6.5	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
6.8	6.85	1	4	3	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.65	7.7	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	1	1	1	4	2	108	2	108	0.0214286	0.013435	0.0119286	0.0309286	54	0	54	54	
7.75	7.8	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	1	1	4	0	0	1	54	0.0809286	0	0.0809286	0.0809286	54	0	54	54	
7.85	7.9	1	1	1	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.05	8.1	1	1	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
