% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	551	6	551	0.00471429	0	0.00471429	0.00471429	91.8333	50.2689	32	137	
0.1	0.15	1	2	6	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	3	4	2	116	2	116	0.00471429	0	0.00471429	0.00471429	58	2.82843	56	60	
0.1	0.15	1	5	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.15	0.2	1	1	1	4	3	363	3	363	0.00471429	0	0.00471429	0.00471429	121	27.7128	89	137	
0.2	0.25	1	1	1	4	2	328	2	328	0.00471429	0	0.00471429	0.00471429	164	227.688	3	325	
0.25	0.3	1	1	1	4	1	318	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
0.35	0.4	1	4	3	4	4	702	3	447	0.00471429	0	0.00471429	0.00471429	149	36.3731	128	191	
0.4	0.45	1	4	3	4	0	0	1	255	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
1.1	1.15	1	5	2	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
1.15	1.2	1	5	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
1.2	1.25	1	5	2	4	3	510	3	510	0.00471429	0	0.00471429	0.00471429	170	36.3731	128	191	
1.25	1.3	1	5	2	4	4	386	4	386	0.00471429	0	0.00471429	0.00471429	96.5	39.8706	45	128	
1.3	1.35	1	5	2	4	3	194	3	194	0.00471429	0	0.00471429	0.00471429	64.6667	20.0083	45	85	
3.15	3.2	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
3.5	3.55	1	4	3	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
4.5	4.55	1	4	3	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
5.6	5.65	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.15	6.2	1	1	1	4	1	56	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	1	1	1	4	2	112	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.25	6.3	1	1	1	4	3	168	3	168	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.45	6.5	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
6.8	6.85	1	4	3	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.7	7.75	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.75	7.8	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.8	7.85	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
7.85	7.9	1	1	1	4	2	112	2	112	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
8.05	8.1	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
