% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	91	78765	87	74001	0.003	0	0.003	0.003	850.586	322.051	60	1191	
0.1	0.15	1	2	6	4	23	4282	23	4282	0.003	0	0.003	0.003	186.174	59.3086	60	349	
0.1	0.15	1	3	4	4	89	20892	85	19400	0.003	0	0.003	0.003	228.235	91.0677	60	405	
0.1	0.15	1	4	3	4	97	42216	93	41476	0.003	0	0.003	0.003	445.978	182.771	60	1063	
0.1	0.15	1	5	2	4	17	2340	17	2340	0.003	0	0.003	0.003	137.647	23.4972	60	149	
0.15	0.2	1	1	1	4	72	77668	72	79564	0.003	0	0.003	0.003	1105.06	499.727	51	1527	
0.15	0.2	1	2	6	4	5	665	5	665	0.003	0	0.003	0.003	133	0	133	133	
0.15	0.2	1	3	4	4	100	43708	100	44124	0.003	0	0.003	0.003	441.24	136.676	269	935	
0.15	0.2	1	4	3	4	30	11282	30	11282	0.003	0	0.003	0.003	376.067	221.985	185	807	
0.15	0.2	1	5	2	4	22	4802	22	4802	0.003	0	0.003	0.003	218.273	91.3258	133	405	
0.2	0.25	1	1	1	4	91	65288	91	64544	0.003	0	0.003	0.003	709.275	289.05	200	1191	
0.2	0.25	1	2	6	4	4	420	4	420	0.003	0	0.003	0.003	105	9.2376	97	113	
0.2	0.25	1	3	4	4	100	36272	100	34672	0.003	0	0.003	0.003	346.72	182.239	185	935	
0.2	0.25	1	4	3	4	84	25279	88	26019	0.003	0	0.003	0.003	295.67	123.453	133	903	
0.2	0.25	1	5	2	4	78	14046	74	13306	0.003	0	0.003	0.003	179.811	68.2035	149	533	
0.25	0.3	1	1	1	4	100	21868	100	24948	0.003	0	0.003	0.003	249.48	212.159	113	903	
0.25	0.3	1	2	6	4	2	226	2	226	0.003	0	0.003	0.003	113	0	113	113	
0.25	0.3	1	3	4	4	83	61501	87	64177	0.003	0	0.003	0.003	737.667	273.761	195	1239	
0.25	0.3	1	4	3	4	56	32275	52	27404	0.003	0	0.003	0.003	527	359.469	185	1143	
0.25	0.3	1	5	2	4	100	37196	100	37340	0.003	0	0.003	0.003	373.4	178.705	149	693	
0.3	0.35	1	1	1	4	55	13019	55	12715	0.003	0	0.003	0.003	231.182	100.737	133	469	
0.3	0.35	1	2	6	4	23	18247	19	16321	0.003	0	0.003	0.003	859	174.859	405	1031	
0.3	0.35	1	3	4	4	14	2270	14	2270	0.003	0	0.003	0.003	162.143	57.9109	133	269	
0.3	0.35	1	4	3	4	48	67456	50	69463	0.003	0	0.003	0.003	1389.26	319.436	99	2196	
0.3	0.35	1	5	2	4	72	13840	72	13696	0.003	0	0.003	0.003	190.222	35.6865	149	349	
0.35	0.4	1	1	1	4	44	12404	48	13240	0.003	0	0.003	0.003	275.833	103.734	149	669	
0.35	0.4	1	2	6	4	82	18306	82	19492	0.003	0	0.003	0.003	237.707	149.728	133	807	
0.35	0.4	1	3	4	4	58	10522	54	9446	0.003	0	0.003	0.003	174.926	61.4086	149	453	
0.35	0.4	1	4	3	4	91	67995	89	69655	0.003	0	0.003	0.003	782.64	343.149	195	1479	
0.35	0.4	1	5	2	4	96	54673	97	52973	0.003	0	0.003	0.003	546.113	268.557	113	935	
0.4	0.45	1	1	1	4	52	15380	48	13568	0.003	0	0.003	0.003	282.667	135.448	113	533	
0.4	0.45	1	2	6	4	98	58665	98	56537	0.003	0	0.003	0.003	576.908	291.449	185	1095	
0.4	0.45	1	3	4	4	38	9134	42	10210	0.003	0	0.003	0.003	243.095	68.7462	133	405	
0.4	0.45	1	4	3	4	100	37780	100	38388	0.003	0	0.003	0.003	383.88	101.509	149	749	
0.4	0.45	1	5	2	4	96	52146	95	53238	0.003	0	0.003	0.003	560.4	252.013	196	1063	
