% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	72	5794	68	5182	0.003	0	0.003	0.003	76.2059	36.5197	30	153	
0.1	0.15	1	2	3	4	97	7972	93	7884	0.003	0	0.003	0.003	84.7742	58.6812	22	185	
0.1	0.15	1	4	1	4	97	16460	93	16056	0.003	0	0.003	0.003	172.645	31.7417	60	193	
0.1	0.15	1	5	6	4	80	7252	76	6984	0.003	0	0.003	0.003	91.8947	18.941	67	137	
0.15	0.2	1	1	4	4	100	9508	100	10032	0.003	0	0.003	0.003	100.32	35.1731	22	153	
0.15	0.2	1	2	3	4	100	9456	100	9124	0.003	0	0.003	0.003	91.24	39.9184	22	153	
0.15	0.2	1	4	1	4	100	7536	100	7592	0.003	0	0.003	0.003	75.92	23.8995	49	137	
0.15	0.2	1	5	6	4	36	2126	40	2394	0.003	0	0.003	0.003	59.85	20.8616	22	101	
0.2	0.25	1	1	4	4	100	9884	100	9472	0.003	0	0.003	0.003	94.72	41.1172	22	153	
0.2	0.25	1	2	3	4	64	3664	68	4084	0.003	0	0.003	0.003	60.0588	35.6985	22	105	
0.2	0.25	1	4	1	4	100	6252	100	6300	0.003	0	0.003	0.003	63	16.8846	41	101	
0.2	0.25	1	5	6	4	70	4644	66	4336	0.003	0	0.003	0.003	65.697	18.1811	32	77	
0.25	0.3	1	1	4	4	60	4728	64	5228	0.003	0	0.003	0.003	81.6875	36.9353	22	129	
0.25	0.3	1	2	3	4	92	7944	88	7476	0.003	0	0.003	0.003	84.9545	36.0574	32	153	
0.25	0.3	1	3	2	4	60	4947	56	4431	0.003	0	0.003	0.003	79.125	33.2954	49	129	
0.25	0.3	1	4	1	4	100	8596	100	8492	0.003	0	0.003	0.003	84.92	14.2416	69	101	
0.25	0.3	1	5	6	4	50	3934	54	4242	0.003	0	0.003	0.003	78.5556	25.9249	37	137	
0.3	0.35	1	2	3	4	56	5704	60	6172	0.003	0	0.003	0.003	102.867	33.1056	22	137	
0.3	0.35	1	3	2	4	100	20324	100	19796	0.003	0	0.003	0.003	197.96	32.9119	129	233	
0.3	0.35	1	4	1	4	94	5624	94	5900	0.003	0	0.003	0.003	62.766	29.0404	22	137	
0.3	0.35	1	5	6	4	48	1908	48	1908	0.003	0	0.003	0.003	39.75	6.99696	37	67	
0.35	0.4	1	1	4	4	4	36	4	36	0.003	0	0.003	0.003	9	0	9	9	
0.35	0.4	1	2	3	4	56	3160	52	2860	0.003	0	0.003	0.003	55	22.9509	15	101	
0.35	0.4	1	3	2	4	100	14400	100	14880	0.003	0	0.003	0.003	148.8	61.5769	77	261	
0.35	0.4	1	4	1	4	60	2296	60	2364	0.003	0	0.003	0.003	39.4	14.529	22	69	
