% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	80	77825	76	73957	0.003	0	0.003	0.003	973.118	587.979	51	1432	
0.15	0.2	1	1	1	4	100	59492	100	60972	0.003	0	0.003	0.003	609.72	150.628	421	967	
0.2	0.25	1	1	1	4	100	50483	100	50675	0.003	0	0.003	0.003	506.75	132.671	81	597	
0.25	0.3	1	1	1	4	100	41332	100	41652	0.003	0	0.003	0.003	416.52	112.388	81	549	
0.3	0.35	1	1	1	4	100	55636	100	53900	0.003	0	0.003	0.003	539	133.335	309	903	
0.35	0.4	1	1	1	4	80	68313	83	70493	0.003	0	0.003	0.003	849.313	606.341	51	1432	
0.4	0.45	1	1	1	4	68	64490	65	63054	0.003	0	0.003	0.003	970.062	443.789	51	1432	
0.45	0.5	1	1	1	4	80	64540	80	64540	0.003	0	0.003	0.003	806.75	476.273	51	1432	
0.5	0.55	1	1	1	4	98	45113	98	46105	0.003	0	0.003	0.003	470.459	274.372	51	1383	
0.55	0.6	1	1	1	4	100	58836	100	58324	0.003	0	0.003	0.003	583.24	121.643	309	775	
0.6	0.65	1	1	1	4	96	72467	96	71755	0.003	0	0.003	0.003	747.448	143.287	467	967	
0.65	0.7	1	1	1	4	97	63448	99	65114	0.003	0	0.003	0.003	657.717	197.296	142	967	
0.7	0.75	1	1	1	4	98	40746	96	40304	0.003	0	0.003	0.003	419.833	203.567	133	967	
0.75	0.8	1	1	1	4	98	65580	98	64588	0.003	0	0.003	0.003	659.061	264.199	243	1191	
0.8	0.85	1	1	1	4	92	57588	92	59220	0.003	0	0.003	0.003	643.696	279.122	243	1191	
0.85	0.9	1	1	1	4	94	68688	94	67056	0.003	0	0.003	0.003	713.362	481.916	51	1383	
0.9	0.95	1	1	1	4	78	64506	78	64506	0.003	0	0.003	0.003	827	575.646	51	1432	
0.95	1	1	1	1	4	95	60306	95	60306	0.003	0	0.003	0.003	634.8	308.64	133	1191	
1	1.05	1	1	1	4	95	64490	95	63746	0.003	0	0.003	0.003	671.011	205.923	243	1191	
1.05	1.1	1	1	1	4	95	62288	95	62288	0.003	0	0.003	0.003	655.663	159.617	242	903	
1.1	1.15	1	1	1	4	98	42584	98	45328	0.003	0	0.003	0.003	462.531	203.065	217	903	
1.15	1.2	1	1	1	4	100	37412	100	36404	0.003	0	0.003	0.003	364.04	89.7874	217	469	
