% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	56	78052	10	12928	0.0210579	0.0113097	0.00399984	0.0379176	1292.8	433.864	58	1430	
0.1	0.15	1	2	15	4	56	78052	9	11498	0.0200724	0.00981491	0.00399977	0.0340365	1277.56	457.333	58	1430	
0.1	0.15	1	3	11	4	56	78052	10	12928	0.0214557	0.011876	0.00399969	0.0380353	1292.8	433.864	58	1430	
0.1	0.15	1	4	13	4	56	78052	10	12928	0.0227547	0.0103323	0.00399961	0.0399141	1292.8	433.864	58	1430	
0.1	0.15	1	5	14	4	56	78052	10	12928	0.0212536	0.0115316	0.00399953	0.0389129	1292.8	433.864	58	1430	
0.1	0.15	1	6	16	4	56	78052	10	12928	0.0227525	0.0121838	0.00399945	0.0389118	1292.8	433.864	58	1430	
0.1	0.15	1	7	1	4	56	78052	10	12928	0.0203515	0.0110707	0.00399938	0.0369106	1292.8	433.864	58	1430	
0.1	0.15	1	8	12	4	56	78052	12	14412	0.0232351	0.0109238	0.0039993	0.0349094	1201	534.829	54	1430	
0.1	0.15	1	9	3	4	56	78052	10	12928	0.0221373	0.0111046	0.00399922	0.0367882	1292.8	433.864	58	1430	
0.1	0.15	1	10	4	4	56	78052	10	12928	0.0207483	0.0111262	0.00399914	0.0369071	1292.8	433.864	58	1430	
0.15	0.2	1	1	2	4	45	64350	10	14300	0.0361376	0.000719815	0.0351976	0.0368776	1430	0	1430	1430	
0.15	0.2	1	2	15	4	45	64350	11	14354	0.0425123	0.00247834	0.0401165	0.0477965	1304.91	414.88	54	1430	
0.15	0.2	1	3	11	4	45	64350	12	15784	0.0368605	0.00143798	0.0351153	0.0407153	1315.33	397.217	54	1430	
0.15	0.2	1	4	13	4	45	64350	12	15784	0.037275	0.00212862	0.0351141	0.0417541	1315.33	397.217	54	1430	
0.15	0.2	1	5	14	4	45	64350	10	14300	0.0406129	0.0023681	0.0380729	0.0453129	1430	0	1430	1430	
0.15	0.2	1	6	16	4	45	64350	11	14354	0.0369141	0.00231952	0.0339118	0.0415918	1304.91	414.88	54	1430	
0.15	0.2	1	7	1	4	45	64350	11	14354	0.0399715	0.00255616	0.0372706	0.0448306	1304.91	414.88	54	1430	
0.15	0.2	1	8	12	4	45	64350	9	12870	0.0413405	0.00283307	0.0362694	0.0449494	1430	0	1430	1430	
0.15	0.2	1	9	3	4	45	64350	12	15784	0.0363522	0.00085201	0.0350282	0.0378282	1315.33	397.217	54	1430	
